Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,86.0,69.0,31.0,-10.0,13.0
40,45.0,-104.0,-100.0,38.0,-8.0,-28.0
80,42.0,-43.0,18.0,41.0,-8.0,6.0
120,33.0,176.0,53.0,43.0,-22.0,-1.0
160,116.0,-193.0,-62.0,52.0,-13.0,-29.0
200,71.0,91.0,100.0,56.0,-14.0,36.0
240,35.0,-129.0,-115.0,57.0,-21.0,-14.0
280,105.0,92.0,107.0,52.0,-6.0,-15.0
320,114.0,47.0,-35.0,52.0,-12.0,34.0
360,141.0,-3.0,-80.0,48.0,-12.0,-12.0
400,91.0,-94.0,45.0,51.0,-2.0,-14.0
440,67.0,132.0,64.0,50.0,-13.0,25.0
480,101.0,-39.0,-175.0,46.0,-14.0,-5.0
520,110.0,107.0,73.0,28.0,-12.0,1.0
560,142.0,34.0,57.0,28.0,-28.0,48.0
600,116.0,-91.0,-178.0,44.0,-14.0,-6.0
640,51.0,82.0,38.0,39.0,-1.0,-11.0
680,59.0,97.0,35.0,23.0,-1.0,31.0
720,102.0,-140.0,-172.0,35.0,7.0,0.0
760,51.0,148.0,99.0,24.0,-17.0,12.0
800,103.0,-77.0,-59.0,29.0,-32.0,-14.0
840,83.0,-39.0,-35.0,42.0,-18.0,14.0
880,24.0,164.0,89.0,30.0,-10.0,20.0
920,55.0,-146.0,-89.0,27.0,12.0,-40.0
960,44.0,20.0,23.0,33.0,21.0,32.0
1000,29.0,87.0,34.0,36.0,-6.0,-9.0
1040,74.0,-117.0,-41.0,18.0,-3.0,-2.0
1080,29.0,83.0,58.0,9.0,1.0,6.0
1120,32.0,1.0,-10.0,19.0,0.0,-19.0
1160,14.0,-157.0,-43.0,23.0,20.0,-9.0
1200,-19.0,120.0,110.0,2.0,14.0,20.0
1240,10.0,-32.0,-55.0,-5.0,14.0,-17.0
1280,11.0,-94.0,-36.0,3.0,18.0,-4.0
1320,-45.0,109.0,82.0,2.0,-7.0,18.0
1360,-15.0,-138.0,-40.0,11.0,-5.0,-33.0
1400,-37.0,-24.0,57.0,6.0,6.0,16.0
1440,-42.0,67.0,47.0,0.0,7.0,-2.0
1480,-27.0,-132.0,-38.0,9.0,24.0,-61.0
1520,-63.0,37.0,102.0,12.0,9.0,18.0
1560,-41.0,-22.0,3.0,21.0,-16.0,2.0
1600,-39.0,-130.0,2.0,9.0,-2.0,-52.0
1640,-82.0,62.0,126.0,5.0,-8.0,-22.0
1680,-66.0,-33.0,-55.0,30.0,-3.0,-34.0
1720,-52.0,-99.0,28.0,30.0,16.0,-37.0
1760,-65.0,114.0,113.0,12.0,-3.0,-16.0
1800,-23.0,-135.0,-109.0,14.0,-1.0,-54.0
1840,-63.0,23.0,39.0,15.0,1.0,-32.0
1880,-73.0,51.0,41.0,13.0,-14.0,-28.0
1920,-21.0,-154.0,-93.0,21.0,4.0,-54.0
1960,-44.0,63.0,70.0,9.0,4.0,-35.0
2000,-19.0,-19.0,-43.0,11.0,-9.0,-35.0
2040,-7.0,-104.0,-72.0,26.0,0.0,-55.0
2080,-36.0,77.0,75.0,20.0,-16.0,-23.0
2120,11.0,-95.0,-48.0,18.0,-17.0,-37.0
2160,18.0,-82.0,-47.0,23.0,-11.0,-28.0
2200,11.0,94.0,72.0,24.0,-28.0,-26.0
2240,46.0,-122.0,-72.0,38.0,-15.0,-50.0
2280,25.0,-39.0,-5.0,40.0,-8.0,-25.0
2320,22.0,71.0,28.0,35.0,-17.0,-34.0
2360,62.0,-178.0,-85.0,38.0,-8.0,-46.0
2400,24.0,73.0,75.0,38.0,-21.0,-8.0
2440,37.0,15.0,-42.0,37.0,-24.0,-39.0
2480,65.0,-160.0,-77.0,39.0,0.0,-34.0
2520,19.0,81.0,86.0,35.0,-10.0,4.0
2560,28.0,-22.0,-89.0,30.0,-9.0,-48.0
2600,23.0,-103.0,-64.0,26.0,-3.0,-19.0
2640,-10.0,128.0,82.0,20.0,-21.0,2.0
2680,23.0,-175.0,-106.0,24.0,-8.0,-51.0
2720,-21.0,41.0,23.0,18.0,-4.0,-6.0
2760,-40.0,22.0,9.0,9.0,-19.0,-10.0
2800,-26.0,-85.0,-59.0,13.0,-4.0,-46.0
2840,-59.0,-47.0,45.0,4.0,-17.0,-8.0
2880,-69.0,90.0,35.0,2.0,-22.0,-25.0
2920,-65.0,-217.0,-82.0,11.0,-5.0,-47.0
2960,-123.0,150.0,146.0,3.0,-16.0,-8.0
3000,-106.0,-140.0,-55.0,9.0,-14.0,-37.0
3040,-125.0,-46.0,24.0,4.0,-1.0,-42.0
3080,-154.0,42.0,99.0,-5.0,-13.0,-12.0
3120,-138.0,-74.0,-42.0,2.0,-5.0,-47.0
3160,-157.0,-97.0,39.0,1.0,-6.0,-27.0
3200,-188.0,102.0,111.0,-8.0,-20.0,-18.0
3240,-148.0,-209.0,-73.0,-4.0,-9.0,-56.0
3280,-194.0,63.0,134.0,-12.0,-8.0,-19.0
3320,-191.0,-57.0,26.0,-12.0,-17.0,-36.0
3360,-181.0,-125.0,-7.0,-5.0,-6.0,-48.0
3400,-215.0,28.0,117.0,-12.0,-19.0,-20.0
3440,-196.0,-77.0,9.0,-9.0,-25.0,-47.0
3480,-190.0,-135.0,15.0,-2.0,-19.0,-39.0
3520,-226.0,58.0,127.0,-8.0,-33.0,-33.0
3560,-189.0,-147.0,-37.0,3.0,-27.0,-60.0
3600,-211.0,-58.0,61.0,6.0,-23.0,-48.0
3640,-207.0,41.0,97.0,5.0,-34.0,-41.0
3680,-184.0,-181.0,-62.0,13.0,-24.0,-74.0
3720,-207.0,-1.0,101.0,15.0,-30.0,-43.0
3760,-207.0,24.0,27.0,14.0,-38.0,-52.0
3800,-163.0,-182.0,-59.0,21.0,-31.0,-71.0
3840,-196.0,94.0,143.0,18.0,-40.0,-34.0
3880,-156.0,-75.0,-42.0,23.0,-42.0,-72.0
3920,-153.0,-95.0,-3.0,25.0,-29.0,-62.0
3960,-174.0,109.0,115.0,16.0,-40.0,-24.0
4000,-124.0,-139.0,-67.0,19.0,-39.0,-74.0
4040,-122.0,-4.0,49.0,16.0,-35.0,-28.0
4080,-125.0,56.0,43.0,14.0,-51.0,-37.0
4120,-68.0,-119.0,-66.0,25.0,-43.0,-49.0
4160,-89.0,3.0,66.0,22.0,-44.0,-23.0
4200,-76.0,17.0,12.0,21.0,-51.0,-28.0
4240,-52.0,-149.0,-74.0,28.0,-36.0,-45.0
4280,-70.0,147.0,94.0,26.0,-43.0,-14.0
4320,-15.0,-141.0,-26.0,32.0,-47.0,-29.0
4360,-33.0,-36.0,-58.0,40.0,-34.0,-28.0
4400,-34.0,-26.0,40.0,33.0,-47.0,-18.0
4440,28.0,103.0,-23.0,40.0,-41.0,-22.0
4480,48.0,-206.0,-96.0,40.0,-33.0,-26.0
4520,2.0,229.0,112.0,28.0,-42.0,2.0
4560,32.0,-283.0,-178.0,43.0,-27.0,-47.0
4600,-19.0,178.0,46.0,36.0,-22.0,-1.0
4640,12.0,8.0,-67.0,21.0,-35.0,-21.0
4680,50.0,-58.0,-45.0,16.0,-25.0,-24.0
4720,28.0,60.0,55.0,10.0,-35.0,28.0
4760,16.0,-16.0,-101.0,13.0,-35.0,-34.0
4800,19.0,-42.0,-4.0,13.0,-9.0,-10.0
4840,-11.0,160.0,59.0,1.0,-14.0,36.0
4880,30.0,-136.0,-123.0,-2.0,-13.0,-7.0
4920,4.0,39.0,65.0,-10.0,-19.0,14.0
4960,-3.0,27.0,-18.0,-10.0,-41.0,14.0
5000,2.0,-85.0,-70.0,-2.0,-20.0,-10.0
5040,-47.0,42.0,46.0,-10.0,-1.0,-4.0
5080,-12.0,-18.0,-7.0,-15.0,-2.0,-2.0
5120,0.0,-91.0,-86.0,-5.0,0.0,-7.0
5160,-20.0,78.0,74.0,-11.0,-18.0,10.0
5200,14.0,2.0,-42.0,-11.0,-23.0,-6.0
5240,8.0,-121.0,-59.0,-4.0,5.0,-12.0
5280,-48.0,116.0,90.0,-1.0,-2.0,12.0
5320,-22.0,-125.0,-77.0,-3.0,3.0,-15.0
5360,-34.0,23.0,3.0,-13.0,14.0,-1.0
5400,-25.0,58.0,33.0,-24.0,-2.0,1.0
5440,-2.0,-150.0,-83.0,-19.0,3.0,-22.0
5480,-59.0,34.0,86.0,-22.0,-10.0,-6.0
5520,-56.0,15.0,8.0,-29.0,-26.0,10.0
5560,-32.0,-140.0,-63.0,-26.0,-5.0,-32.0
5600,-65.0,75.0,106.0,-37.0,-3.0,9.0
5640,-54.0,-58.0,-46.0,-30.0,-5.0,-43.0
