Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,-39.0,-22.0,-22.0,19.0,-26.0
40,38.0,-66.0,-23.0,-19.0,44.0,-40.0
80,12.0,19.0,81.0,-22.0,36.0,1.0
120,4.0,22.0,-36.0,-22.0,33.0,-26.0
160,15.0,-129.0,-24.0,-18.0,40.0,-33.0
200,-25.0,157.0,110.0,-24.0,19.0,21.0
240,3.0,-173.0,-73.0,-16.0,24.0,-48.0
280,-26.0,85.0,112.0,-15.0,32.0,-2.0
320,-33.0,-21.0,25.0,-18.0,18.0,4.0
360,-24.0,-28.0,-26.0,-11.0,32.0,-36.0
400,-27.0,-15.0,89.0,-15.0,26.0,2.0
440,-45.0,49.0,22.0,-17.0,9.0,0.0
480,-16.0,-115.0,-78.0,-4.0,22.0,-30.0
520,-45.0,85.0,113.0,-7.0,13.0,12.0
560,-31.0,-71.0,-32.0,-4.0,10.0,-20.0
600,-31.0,-41.0,-3.0,-1.0,25.0,-18.0
640,-43.0,97.0,74.0,-5.0,4.0,14.0
680,-7.0,-119.0,-51.0,2.0,2.0,-28.0
720,-20.0,14.0,44.0,6.0,9.0,-1.0
760,-35.0,47.0,41.0,-1.0,-8.0,-3.0
800,-4.0,-85.0,-77.0,6.0,8.0,-28.0
840,-22.0,5.0,54.0,5.0,8.0,8.0
880,-27.0,38.0,-13.0,4.0,-10.0,-9.0
920,0.0,-126.0,-48.0,7.0,-1.0,-28.0
960,0.0,149.0,152.0,1.0,-16.0,27.0
1000,-18.0,-90.0,-136.0,7.0,-24.0,-22.0
1040,18.0,-26.0,76.0,8.0,-1.0,-10.0
1080,-23.0,64.0,33.0,11.0,-17.0,34.0
1120,42.0,-102.0,-63.0,9.0,-12.0,-26.0
1160,37.0,69.0,65.0,8.0,-12.0,20.0
1200,53.0,-20.0,-26.0,6.0,-33.0,15.0
1240,84.0,-76.0,-23.0,16.0,-15.0,-25.0
1280,51.0,14.0,34.0,14.0,-7.0,17.0
1320,75.0,1.0,-9.0,10.0,-15.0,0.0
1360,88.0,-59.0,-58.0,6.0,-2.0,4.0
1400,85.0,21.0,39.0,9.0,-13.0,-5.0
1440,98.0,-17.0,-32.0,7.0,-16.0,-4.0
1480,129.0,-28.0,-76.0,23.0,9.0,-27.0
1520,114.0,67.0,20.0,18.0,-5.0,32.0
1560,145.0,-37.0,-60.0,13.0,1.0,-24.0
1600,117.0,-64.0,-30.0,15.0,13.0,-15.0
1640,78.0,124.0,74.0,7.0,4.0,19.0
1680,97.0,-113.0,-146.0,11.0,28.0,-40.0
1720,94.0,82.0,67.0,5.0,24.0,17.0
1760,98.0,-7.0,-6.0,2.0,-1.0,-8.0
1800,93.0,-85.0,-40.0,11.0,13.0,-28.0
