Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8360,-28.0,51.0,46.0,24.0,-28.0,-1.0
8400,11.0,-144.0,-66.0,36.0,-13.0,-37.0
8440,-13.0,52.0,105.0,31.0,-16.0,3.0
8480,9.0,-11.0,-8.0,34.0,-27.0,-15.0
8520,41.0,-151.0,-45.0,41.0,-22.0,-20.0
8560,6.0,197.0,131.0,37.0,-32.0,-6.0
8600,86.0,-163.0,-11.0,45.0,-32.0,-29.0
8640,56.0,-32.0,22.0,54.0,-19.0,3.0
8680,-3.0,-80.0,-10.0,43.0,-32.0,-13.0
8720,77.0,118.0,88.0,35.0,-23.0,-35.0
8760,103.0,-150.0,-114.0,39.0,-22.0,5.0
8800,72.0,144.0,46.0,28.0,-30.0,-18.0
8840,62.0,-262.0,-49.0,38.0,-18.0,-51.0
8880,18.0,128.0,71.0,44.0,-20.0,-8.0
8920,39.0,-7.0,-120.0,31.0,-35.0,-15.0
8960,82.0,-14.0,27.0,22.0,-29.0,-44.0
9000,89.0,23.0,99.0,26.0,-41.0,35.0
9040,57.0,-34.0,-151.0,40.0,-36.0,-30.0
9080,31.0,-62.0,-7.0,43.0,-10.0,-48.0
9120,2.0,180.0,130.0,24.0,-9.0,25.0
9160,63.0,-181.0,-189.0,33.0,-5.0,-28.0
9200,22.0,66.0,97.0,25.0,-15.0,-18.0
9240,48.0,9.0,26.0,21.0,-41.0,-6.0
9280,64.0,-101.0,-74.0,34.0,-25.0,-16.0
9320,-4.0,104.0,92.0,22.0,-10.0,4.0
9360,24.0,-42.0,-20.0,14.0,0.0,-29.0
9400,54.0,-106.0,-67.0,25.0,15.0,7.0
9440,9.0,110.0,90.0,23.0,-2.0,-8.0
9480,66.0,-46.0,-31.0,7.0,-12.0,-6.0
9520,50.0,-62.0,-37.0,6.0,9.0,-16.0
9560,21.0,91.0,77.0,15.0,1.0,-8.0
9600,30.0,-178.0,-70.0,17.0,15.0,-15.0
9640,13.0,26.0,60.0,4.0,27.0,1.0
9680,8.0,79.0,20.0,-5.0,18.0,1.0
9720,48.0,-166.0,-108.0,12.0,25.0,-23.0
9760,-25.0,57.0,92.0,12.0,10.0,7.0
9800,-17.0,-6.0,20.0,12.0,-1.0,-12.0
9840,-7.0,-166.0,-47.0,16.0,16.0,-14.0
9880,-46.0,135.0,113.0,3.0,21.0,9.0
9920,-27.0,-106.0,-27.0,10.0,26.0,-58.0
9960,-47.0,-49.0,20.0,19.0,28.0,5.0
10000,-58.0,38.0,80.0,20.0,-1.0,6.0
10040,-47.0,-89.0,-7.0,6.0,2.0,-58.0
10080,-75.0,-63.0,58.0,10.0,9.0,-30.0
10120,-103.0,145.0,38.0,25.0,1.0,-11.0
10160,-34.0,-194.0,-45.0,26.0,21.0,-50.0
10200,-75.0,109.0,119.0,8.0,13.0,-7.0
10240,-50.0,-21.0,-32.0,6.0,-1.0,-31.0
10280,-59.0,-69.0,-40.0,13.0,11.0,-46.0
10320,-82.0,83.0,105.0,9.0,-6.0,-5.0
10360,-36.0,-65.0,-43.0,15.0,1.0,-45.0
10400,-26.0,-62.0,-2.0,7.0,12.0,-41.0
10440,-40.0,87.0,55.0,2.0,-12.0,-6.0
10480,-15.0,-94.0,-78.0,17.0,-6.0,-63.0
10520,-36.0,-32.0,48.0,12.0,-4.0,-30.0
10560,-34.0,63.0,52.0,2.0,-22.0,-7.0
10600,12.0,-168.0,-114.0,11.0,-12.0,-49.0
10640,-22.0,65.0,94.0,10.0,-24.0,-24.0
10680,-8.0,-21.0,1.0,17.0,-30.0,-25.0
10720,-6.0,-145.0,-95.0,25.0,-12.0,-45.0
10760,-34.0,83.0,82.0,15.0,-18.0,-9.0
10800,2.0,-83.0,-51.0,16.0,-26.0,-34.0
10840,-8.0,-95.0,-25.0,24.0,-23.0,-16.0
10880,-40.0,128.0,50.0,14.0,-36.0,-15.0
10920,15.0,-200.0,-94.0,16.0,-20.0,-37.0
10960,-26.0,-2.0,42.0,16.0,-15.0,-7.0
11000,-40.0,56.0,2.0,5.0,-32.0,-27.0
11040,-9.0,-144.0,-110.0,9.0,-22.0,-34.0
11080,-34.0,15.0,64.0,5.0,-32.0,-10.0
11120,-38.0,-16.0,-19.0,6.0,-33.0,-28.0
11160,-30.0,-122.0,-93.0,11.0,-17.0,-43.0
11200,-72.0,64.0,67.0,3.0,-32.0,3.0
11240,-48.0,-36.0,-35.0,10.0,-28.0,-51.0
11280,-52.0,-167.0,-61.0,8.0,-22.0,-32.0
11320,-89.0,169.0,113.0,3.0,-31.0,-19.0
11360,-75.0,-197.0,-125.0,15.0,-16.0,-57.0
11400,-102.0,24.0,64.0,14.0,-13.0,-20.0
11440,-122.0,-2.0,25.0,10.0,-29.0,-21.0
11480,-99.0,-99.0,-61.0,10.0,-11.0,-65.0
11520,-136.0,-12.0,68.0,7.0,-14.0,-22.0
11560,-148.0,65.0,22.0,8.0,-17.0,-37.0
11600,-125.0,-214.0,-74.0,13.0,-4.0,-61.0
11640,-176.0,157.0,136.0,0.0,-19.0,-11.0
11680,-135.0,-144.0,-76.0,1.0,-17.0,-53.0
11720,-153.0,-28.0,33.0,3.0,-5.0,-43.0
11760,-174.0,9.0,78.0,-1.0,-15.0,-27.0
11800,-154.0,-59.0,-40.0,8.0,-5.0,-51.0
11840,-163.0,-98.0,29.0,9.0,-4.0,-35.0
11880,-184.0,95.0,122.0,4.0,-19.0,-23.0
11920,-146.0,-193.0,-67.0,14.0,-9.0,-50.0
11960,-192.0,47.0,113.0,13.0,-13.0,-26.0
12000,-179.0,-30.0,46.0,15.0,-19.0,-28.0
12040,-163.0,-111.0,-25.0,24.0,-8.0,-56.0
12080,-180.0,32.0,114.0,18.0,-19.0,-16.0
12120,-175.0,-33.0,5.0,19.0,-21.0,-49.0
12160,-166.0,-146.0,-18.0,23.0,-13.0,-50.0
12200,-202.0,154.0,132.0,12.0,-22.0,-19.0
12240,-153.0,-164.0,-95.0,18.0,-22.0,-62.0
12280,-166.0,16.0,81.0,17.0,-20.0,-33.0
12320,-165.0,65.0,50.0,8.0,-36.0,-39.0
12360,-135.0,-125.0,-82.0,12.0,-25.0,-55.0
12400,-153.0,71.0,90.0,4.0,-25.0,-21.0
12440,-129.0,22.0,9.0,-4.0,-38.0,-34.0
12480,-86.0,-101.0,-56.0,1.0,-29.0,-31.0
12520,-116.0,107.0,93.0,-2.0,-41.0,-4.0
12560,-70.0,-20.0,-37.0,4.0,-46.0,-23.0
12600,-56.0,-82.0,-20.0,9.0,-36.0,-14.0
12640,-81.0,111.0,75.0,0.0,-47.0,6.0
12680,-42.0,-104.0,-81.0,4.0,-43.0,-26.0
12720,-50.0,50.0,18.0,7.0,-36.0,-6.0
12760,-40.0,2.0,61.0,8.0,-52.0,2.0
12800,-24.0,-68.0,-91.0,17.0,-43.0,-18.0
12840,-59.0,-100.0,-23.0,13.0,-44.0,-7.0
12880,-13.0,230.0,89.0,8.0,-55.0,13.0
12920,40.0,-277.0,-190.0,20.0,-43.0,-26.0
12960,-11.0,199.0,135.0,9.0,-48.0,15.0
13000,-15.0,-152.0,-104.0,17.0,-51.0,-21.0
13040,-25.0,-19.0,-62.0,21.0,-32.0,-8.0
13080,-39.0,107.0,22.0,2.0,-48.0,15.0
13120,22.0,-48.0,-74.0,-3.0,-53.0,-16.0
13160,35.0,-49.0,5.0,4.0,-48.0,17.0
13200,-6.0,103.0,-5.0,3.0,-59.0,18.0
13240,23.0,-121.0,-94.0,10.0,-36.0,-31.0
13280,-1.0,117.0,92.0,-8.0,-25.0,35.0
13320,20.0,-11.0,-82.0,-13.0,-36.0,18.0
13360,39.0,-80.0,-35.0,-11.0,-31.0,-5.0
13400,11.0,80.0,37.0,-12.0,-45.0,21.0
13440,30.0,-38.0,-77.0,-3.0,-47.0,-2.0
13480,-3.0,-49.0,-44.0,-4.0,-13.0,-10.0
13520,-12.0,63.0,48.0,-15.0,-11.0,5.0
13560,25.0,-83.0,-99.0,-6.0,-14.0,-5.0
13600,7.0,-15.0,-8.0,-1.0,-14.0,0.0
13640,10.0,123.0,34.0,-8.0,-35.0,10.0
13680,45.0,-159.0,-130.0,-3.0,-12.0,-21.0
13720,-18.0,53.0,51.0,6.0,-2.0,-12.0
13760,-38.0,-4.0,-28.0,0.0,-8.0,-2.0
13800,-9.0,-66.0,-100.0,-1.0,14.0,-35.0
13840,-32.0,51.0,34.0,-12.0,8.0,4.0
13880,-9.0,-25.0,-46.0,-10.0,-1.0,-22.0
13920,-31.0,-123.0,-50.0,-3.0,3.0,-38.0
13960,-64.0,138.0,92.0,-11.0,-15.0,20.0
14000,-21.0,-129.0,-98.0,-7.0,-5.0,-41.0
14040,-38.0,-18.0,39.0,-12.0,19.0,-13.0
14080,-55.0,94.0,33.0,-15.0,10.0,-21.0
14120,-35.0,-174.0,-109.0,-1.0,14.0,-35.0
14160,-77.0,59.0,74.0,-7.0,2.0,1.0
14200,-70.0,-32.0,-14.0,-20.0,-11.0,-46.0
14240,-50.0,-113.0,-67.0,-10.0,7.0,-52.0
14280,-79.0,60.0,48.0,0.0,7.0,-21.0
14320,-34.0,-26.0,-21.0,2.0,7.0,-49.0
14360,-28.0,-121.0,-41.0,1.0,13.0,-36.0
14400,-64.0,137.0,52.0,-8.0,-8.0,-24.0
14440,-29.0,-123.0,-122.0,2.0,-5.0,-51.0
14480,-48.0,7.0,-7.0,8.0,6.0,-32.0
14520,-45.0,40.0,12.0,4.0,-4.0,-27.0
14560,-10.0,-86.0,-108.0,2.0,13.0,-57.0
14600,-21.0,-19.0,-7.0,-5.0,4.0,-17.0
14640,-18.0,86.0,-7.0,-2.0,-13.0,-32.0
14680,19.0,-173.0,-118.0,2.0,3.0,-45.0
14720,-7.0,111.0,68.0,-8.0,-10.0,12.0
14760,25.0,-30.0,-110.0,-5.0,-12.0,-22.0
14800,30.0,-113.0,-69.0,-4.0,2.0,-18.0
14840,0.0,154.0,48.0,-11.0,-12.0,22.0
14880,50.0,-158.0,-148.0,-5.0,-6.0,-30.0
14920,34.0,38.0,-1.0,-8.0,-2.0,11.0
14960,45.0,25.0,14.0,-18.0,-25.0,14.0
15000,76.0,-63.0,-105.0,-13.0,-16.0,-7.0
15040,63.0,-6.0,1.0,-20.0,-15.0,16.0
15080,74.0,75.0,12.0,-21.0,-17.0,11.0
15120,93.0,-132.0,-121.0,-14.0,1.0,-1.0
15160,49.0,120.0,49.0,-25.0,-11.0,24.0
15200,62.0,-7.0,-78.0,-26.0,-13.0,11.0
15240,69.0,-115.0,-69.0,-22.0,-2.0,2.0
15280,33.0,168.0,60.0,-35.0,-17.0,45.0
15320,77.0,-115.0,-120.0,-33.0,-8.0,-10.0
15360,42.0,14.0,-3.0,-39.0,-1.0,28.0
15400,29.0,65.0,38.0,-43.0,-14.0,20.0
15440,33.0,-102.0,-130.0,-38.0,3.0,-12.0
15480,10.0,32.0,35.0,-41.0,0.0,24.0
15520,-13.0,74.0,-22.0,-40.0,-14.0,10.0
15560,18.0,-141.0,-100.0,-35.0,-1.0,-3.0
15600,-36.0,83.0,71.0,-40.0,-8.0,22.0
15640,-24.0,-17.0,-36.0,-40.0,-2.0,-7.0
15680,-27.0,-113.0,-53.0,-30.0,17.0,-11.0
15720,-55.0,141.0,94.0,-39.0,4.0,24.0
15760,-27.0,-163.0,-98.0,-32.0,4.0,-34.0
15800,-44.0,17.0,52.0,-33.0,3.0,-3.0
15840,-62.0,25.0,24.0,-38.0,-7.0,-11.0
15880,-44.0,-79.0,-69.0,-30.0,15.0,-45.0
15920,-72.0,-20.0,55.0,-31.0,17.0,-16.0
15960,-79.0,46.0,19.0,-36.0,6.0,-27.0
16000,-50.0,-164.0,-82.0,-30.0,13.0,-42.0
16040,-91.0,92.0,81.0,-39.0,-1.0,-24.0
16080,-68.0,-83.0,-42.0,-34.0,-4.0,-41.0
16120,-81.0,-66.0,-54.0,-26.0,11.0,-61.0
16160,-106.0,24.0,75.0,-30.0,4.0,-26.0
16200,-106.0,-54.0,-75.0,-25.0,6.0,-71.0
16240,-103.0,-102.0,-9.0,-23.0,11.0,-50.0
16280,-142.0,117.0,61.0,-27.0,-7.0,-25.0
16320,-87.0,-190.0,-111.0,-15.0,-2.0,-78.0
16360,-120.0,73.0,66.0,-13.0,-1.0,-29.0
16400,-98.0,-13.0,-10.0,-14.0,-12.0,-44.0
16440,-97.0,-126.0,-85.0,-7.0,6.0,-61.0
16480,-116.0,71.0,73.0,-16.0,2.0,-34.0
16520,-94.0,-43.0,-70.0,-15.0,-7.0,-46.0
16560,-60.0,-87.0,-40.0,-7.0,-2.0,-43.0
16600,-79.0,111.0,50.0,-12.0,-20.0,-11.0
16640,-32.0,-98.0,-104.0,-7.0,-21.0,-50.0
16680,-47.0,-2.0,-8.0,-4.0,-9.0,-13.0
16720,-48.0,95.0,10.0,-13.0,-19.0,10.0
16760,8.0,-93.0,-112.0,-12.0,-14.0,-22.0
16800,-10.0,23.0,6.0,-17.0,-18.0,21.0
16840,-11.0,65.0,-32.0,-17.0,-30.0,6.0
16880,5.0,-127.0,-140.0,-10.0,-18.0,-12.0
16920,-9.0,122.0,58.0,-17.0,-17.0,23.0
16960,15.0,-40.0,-112.0,-22.0,-24.0,3.0
17000,44.0,-34.0,-58.0,-22.0,-15.0,8.0
17040,11.0,86.0,9.0,-25.0,-34.0,38.0
17080,45.0,-20.0,-97.0,-20.0,-35.0,10.0
17120,27.0,-11.0,-80.0,-13.0,-21.0,31.0
17160,9.0,128.0,-2.0,-21.0,-31.0,44.0
17200,38.0,-87.0,-171.0,-18.0,-22.0,7.0
17240,19.0,77.0,-6.0,-22.0,-21.0,44.0
17280,28.0,78.0,-68.0,-26.0,-38.0,39.0
17320,60.0,-58.0,-115.0,-25.0,-23.0,19.0
17360,33.0,137.0,14.0,-25.0,-30.0,60.0
17400,60.0,39.0,-82.0,-28.0,-40.0,54.0
17440,79.0,-26.0,-99.0,-23.0,-26.0,53.0
17480,55.0,175.0,22.0,-31.0,-33.0,85.0
17520,82.0,-43.0,-139.0,-30.0,-22.0,49.0
17560,56.0,54.0,-50.0,-28.0,-3.0,59.0
17600,46.0,120.0,-18.0,-38.0,-18.0,79.0
17640,83.0,-61.0,-106.0,-37.0,-14.0,33.0
17680,53.0,75.0,2.0,-41.0,-16.0,72.0
17720,54.0,101.0,-20.0,-43.0,-30.0,41.0
17760,66.0,-61.0,-120.0,-32.0,-11.0,32.0
17800,22.0,139.0,31.0,-36.0,-11.0,69.0
17840,37.0,42.0,-69.0,-35.0,-20.0,40.0
17880,23.0,-52.0,-102.0,-36.0,-5.0,34.0
17920,-22.0,169.0,25.0,-41.0,-12.0,56.0
17960,-5.0,-38.0,-130.0,-35.0,-6.0,18.0
18000,-7.0,2.0,-26.0,-37.0,5.0,34.0
18040,-33.0,137.0,18.0,-47.0,-17.0,45.0
18080,0.0,-96.0,-124.0,-43.0,-11.0,-1.0
18120,-45.0,71.0,24.0,-45.0,-9.0,44.0
18160,-45.0,64.0,-20.0,-48.0,-18.0,32.0
18200,-35.0,-100.0,-92.0,-39.0,0.0,10.0
18240,-71.0,127.0,53.0,-45.0,-7.0,39.0
18280,-47.0,-42.0,-58.0,-43.0,-18.0,7.0
18320,-61.0,-42.0,-54.0,-40.0,-3.0,6.0
18360,-72.0,85.0,65.0,-50.0,-17.0,15.0
18400,-46.0,-45.0,-82.0,-49.0,-16.0,-5.0
18440,-50.0,-42.0,-9.0,-47.0,-9.0,-7.0
18480,-85.0,113.0,36.0,-49.0,-25.0,9.0
18520,-48.0,-91.0,-120.0,-40.0,-12.0,-35.0
18560,-91.0,40.0,1.0,-39.0,-8.0,1.0
18600,-82.0,106.0,-12.0,-42.0,-19.0,-11.0
