Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-149.0,-130.0,-17.0,12.0,-13.0,-54.0
40,-166.0,89.0,126.0,6.0,-26.0,-31.0
80,-145.0,-146.0,-68.0,14.0,-22.0,-65.0
120,-150.0,-49.0,42.0,19.0,-17.0,-48.0
160,-166.0,75.0,77.0,13.0,-28.0,-33.0
200,-115.0,-163.0,-66.0,23.0,-21.0,-67.0
240,-138.0,37.0,101.0,25.0,-23.0,-32.0
280,-122.0,28.0,22.0,27.0,-33.0,-38.0
320,-96.0,-145.0,-44.0,35.0,-21.0,-49.0
360,-121.0,118.0,124.0,26.0,-27.0,-8.0
400,-79.0,-62.0,-29.0,27.0,-33.0,-36.0
440,-63.0,-57.0,-7.0,29.0,-23.0,-20.0
480,-82.0,88.0,94.0,25.0,-35.0,-10.0
520,-38.0,-56.0,-46.0,28.0,-33.0,-24.0
560,-40.0,-75.0,16.0,27.0,-24.0,-8.0
600,-60.0,113.0,71.0,16.0,-38.0,2.0
640,-18.0,-151.0,-91.0,20.0,-30.0,-33.0
680,-46.0,94.0,66.0,19.0,-30.0,-4.0
720,-18.0,-53.0,30.0,19.0,-41.0,-8.0
760,-28.0,-84.0,-124.0,26.0,-29.0,-33.0
800,-24.0,-18.0,69.0,15.0,-33.0,-12.0
840,14.0,148.0,-2.0,17.0,-40.0,-4.0
880,60.0,-258.0,-139.0,24.0,-27.0,-33.0
920,-14.0,227.0,137.0,13.0,-34.0,14.0
960,15.0,-233.0,-159.0,25.0,-29.0,-29.0
1000,-13.0,86.0,-4.0,26.0,-16.0,-3.0
1040,3.0,87.0,-13.0,13.0,-33.0,6.0
1080,65.0,-104.0,-76.0,14.0,-28.0,-21.0
1120,37.0,21.0,40.0,13.0,-28.0,28.0
1160,16.0,38.0,-52.0,13.0,-35.0,-13.0
1200,41.0,-82.0,-41.0,11.0,-8.0,-10.0
1240,16.0,123.0,61.0,0.0,-4.0,35.0
1280,45.0,-67.0,-75.0,-5.0,-15.0,11.0
1320,42.0,-43.0,3.0,-7.0,-14.0,10.0
1360,11.0,61.0,20.0,-7.0,-33.0,28.0
1400,25.0,-43.0,-53.0,-2.0,-19.0,8.0
1440,-11.0,-47.0,-8.0,-7.0,10.0,-8.0
1480,-6.0,68.0,58.0,-17.0,5.0,19.0
1520,21.0,-105.0,-112.0,-10.0,2.0,-14.0
1560,-1.0,32.0,61.0,-18.0,-6.0,13.0
1600,12.0,88.0,2.0,-21.0,-20.0,5.0
1640,28.0,-178.0,-103.0,-14.0,8.0,-32.0
1680,-41.0,110.0,104.0,-10.0,8.0,11.0
1720,-26.0,-51.0,-53.0,-13.0,4.0,-20.0
1760,-9.0,-39.0,-55.0,-15.0,24.0,-21.0
1800,-20.0,82.0,58.0,-22.0,11.0,-2.0
1840,4.0,-93.0,-81.0,-20.0,8.0,-26.0
1880,-32.0,-52.0,29.0,-18.0,9.0,-25.0
1920,-50.0,115.0,59.0,-27.0,-10.0,12.0
1960,2.0,-167.0,-95.0,-23.0,11.0,-45.0
2000,-34.0,59.0,83.0,-28.0,22.0,-3.0
2040,-37.0,7.0,-7.0,-26.0,11.0,-27.0
2080,-28.0,-143.0,-72.0,-12.0,12.0,-15.0
2120,-72.0,88.0,80.0,-25.0,-5.0,2.0
2160,-42.0,-102.0,-42.0,-30.0,-10.0,-50.0
2200,-47.0,-59.0,-20.0,-19.0,7.0,-36.0
2240,-55.0,46.0,56.0,-12.0,0.0,-18.0
2280,-15.0,-56.0,-30.0,-9.0,6.0,-51.0
2320,-27.0,-76.0,-5.0,-11.0,6.0,-27.0
2360,-53.0,118.0,41.0,-8.0,-13.0,-25.0
2400,-15.0,-142.0,-112.0,7.0,-2.0,-49.0
2440,-44.0,37.0,29.0,8.0,3.0,-21.0
2480,-14.0,34.0,-4.0,2.0,-4.0,-32.0
2520,7.0,-131.0,-110.0,3.0,12.0,-56.0
2560,-11.0,81.0,39.0,1.0,-3.0,-12.0
2600,7.0,-10.0,-68.0,4.0,-12.0,-50.0
2640,34.0,-123.0,-65.0,6.0,1.0,-33.0
2680,13.0,130.0,48.0,-5.0,-20.0,3.0
2720,54.0,-121.0,-146.0,5.0,-14.0,-34.0
2760,38.0,-17.0,-7.0,8.0,-6.0,-15.0
2800,16.0,67.0,-15.0,3.0,-17.0,4.0
2840,63.0,-123.0,-130.0,12.0,-1.0,-47.0
2880,33.0,14.0,7.0,1.0,-8.0,1.0
2920,54.0,33.0,-2.0,0.0,-26.0,-16.0
2960,70.0,-119.0,-122.0,8.0,-17.0,-30.0
3000,48.0,63.0,48.0,-2.0,-19.0,3.0
3040,68.0,-6.0,-52.0,1.0,-12.0,-17.0
3080,61.0,-110.0,-89.0,4.0,4.0,-9.0
3120,20.0,153.0,52.0,-4.0,-8.0,1.0
3160,40.0,-115.0,-123.0,-2.0,-5.0,-16.0
3200,31.0,-5.0,-5.0,1.0,1.0,-6.0
3240,8.0,86.0,17.0,-13.0,-17.0,13.0
3280,42.0,-92.0,-102.0,-13.0,-4.0,-21.0
3320,0.0,8.0,29.0,-20.0,-9.0,10.0
3360,-3.0,86.0,11.0,-26.0,-17.0,8.0
3400,7.0,-169.0,-123.0,-23.0,1.0,-21.0
3440,-38.0,171.0,87.0,-34.0,-9.0,29.0
3480,-16.0,-68.0,-86.0,-27.0,-16.0,-8.0
3520,-19.0,-26.0,-32.0,-24.0,-3.0,6.0
3560,-46.0,45.0,53.0,-32.0,-10.0,14.0
3600,-36.0,-7.0,-60.0,-34.0,4.0,-14.0
3640,-29.0,-77.0,-21.0,-31.0,9.0,6.0
3680,-59.0,155.0,66.0,-39.0,-8.0,25.0
3720,-13.0,-179.0,-99.0,-31.0,-3.0,-21.0
3760,-67.0,83.0,80.0,-31.0,-7.0,18.0
3800,-67.0,18.0,0.0,-34.0,-8.0,0.0
3840,-67.0,-80.0,-61.0,-29.0,13.0,-22.0
3880,-91.0,48.0,92.0,-38.0,3.0,14.0
3920,-86.0,-1.0,-5.0,-39.0,-9.0,-17.0
3960,-77.0,-116.0,-39.0,-35.0,-6.0,-11.0
4000,-124.0,106.0,100.0,-40.0,-23.0,4.0
4040,-99.0,-77.0,-53.0,-35.0,-19.0,-23.0
4080,-114.0,-86.0,5.0,-32.0,-9.0,-14.0
4120,-140.0,131.0,91.0,-37.0,-22.0,8.0
4160,-111.0,-194.0,-117.0,-26.0,-13.0,-42.0
4200,-135.0,96.0,90.0,-26.0,-14.0,-2.0
4240,-133.0,-54.0,-17.0,-26.0,-28.0,-9.0
4280,-95.0,-55.0,-53.0,-18.0,-21.0,-43.0
4320,-109.0,-8.0,58.0,-20.0,-30.0,-1.0
4360,-87.0,50.0,-22.0,-15.0,-36.0,-36.0
4400,-66.0,-197.0,-91.0,-4.0,-20.0,-42.0
4440,-100.0,188.0,106.0,-10.0,-29.0,-16.0
4480,-45.0,-187.0,-130.0,-2.0,-30.0,-47.0
4520,-59.0,50.0,14.0,-1.0,-23.0,-18.0
4560,-55.0,16.0,-10.0,-2.0,-40.0,-21.0
4600,-24.0,-70.0,-87.0,5.0,-29.0,-44.0
4640,-46.0,-7.0,-2.0,6.0,-24.0,-14.0
