Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-182.0,98.0,143.0,-7.0,-29.0,-16.0
40,-169.0,-115.0,-45.0,0.0,-35.0,-56.0
80,-163.0,-85.0,17.0,9.0,-26.0,-45.0
120,-196.0,89.0,88.0,4.0,-37.0,-23.0
160,-145.0,-135.0,-73.0,10.0,-29.0,-60.0
200,-156.0,-21.0,63.0,15.0,-27.0,-34.0
240,-154.0,68.0,42.0,12.0,-42.0,-35.0
280,-117.0,-160.0,-86.0,23.0,-30.0,-58.0
320,-142.0,81.0,81.0,21.0,-35.0,-18.0
360,-111.0,-27.0,-15.0,17.0,-46.0,-37.0
400,-81.0,-78.0,-68.0,23.0,-36.0,-34.0
440,-102.0,60.0,66.0,20.0,-45.0,-15.0
480,-67.0,3.0,-35.0,26.0,-49.0,-26.0
520,-53.0,-136.0,-46.0,28.0,-37.0,-28.0
560,-85.0,145.0,93.0,17.0,-48.0,5.0
600,-40.0,-132.0,-101.0,24.0,-43.0,-38.0
640,-52.0,46.0,36.0,25.0,-39.0,-11.0
680,-41.0,-13.0,53.0,22.0,-53.0,4.0
720,-50.0,-106.0,-148.0,33.0,-43.0,-32.0
760,-41.0,-29.0,64.0,28.0,-44.0,-8.0
800,-19.0,171.0,-4.0,27.0,-55.0,9.0
840,40.0,-270.0,-163.0,36.0,-43.0,-38.0
880,-41.0,202.0,128.0,29.0,-48.0,10.0
920,-16.0,-181.0,-144.0,38.0,-46.0,-31.0
960,-31.0,25.0,-55.0,42.0,-30.0,-16.0
1000,-28.0,121.0,12.0,27.0,-44.0,1.0
1040,34.0,-114.0,-88.0,33.0,-43.0,-27.0
1080,14.0,14.0,0.0,34.0,-36.0,10.0
1120,-18.0,41.0,-45.0,33.0,-42.0,-19.0
1160,15.0,-45.0,-46.0,34.0,-19.0,-19.0
1200,-5.0,61.0,6.0,25.0,-12.0,14.0
1240,6.0,13.0,-44.0,12.0,-26.0,4.0
1280,21.0,-102.0,-58.0,8.0,-25.0,-15.0
1320,-22.0,64.0,14.0,4.0,-34.0,14.0
1360,-11.0,-8.0,-58.0,7.0,-26.0,0.0
1400,-27.0,-105.0,-72.0,3.0,4.0,-25.0
1440,-31.0,68.0,66.0,-7.0,-4.0,20.0
1480,-3.0,-77.0,-115.0,3.0,-11.0,-27.0
1520,-7.0,-43.0,12.0,-2.0,-11.0,2.0
1560,-17.0,145.0,37.0,-12.0,-24.0,8.0
1600,17.0,-220.0,-128.0,-2.0,3.0,-49.0
1640,-51.0,83.0,100.0,-2.0,11.0,2.0
1680,-46.0,-7.0,-38.0,-7.0,-1.0,-18.0
1720,-15.0,-82.0,-89.0,-5.0,21.0,-37.0
1760,-34.0,79.0,73.0,-15.0,12.0,-7.0
1800,-18.0,-71.0,-63.0,-16.0,4.0,-24.0
1840,-36.0,-76.0,-1.0,-11.0,9.0,-29.0
1880,-64.0,123.0,78.0,-24.0,-10.0,18.0
1920,-8.0,-131.0,-81.0,-20.0,5.0,-39.0
1960,-43.0,6.0,47.0,-24.0,23.0,-8.0
2000,-65.0,47.0,19.0,-29.0,8.0,-17.0
2040,-40.0,-147.0,-80.0,-20.0,9.0,-18.0
2080,-88.0,41.0,63.0,-31.0,-4.0,-10.0
2120,-71.0,-48.0,-2.0,-36.0,-14.0,-44.0
2160,-62.0,-105.0,-61.0,-20.0,1.0,-44.0
2200,-73.0,39.0,74.0,-18.0,-1.0,-21.0
2240,-42.0,-26.0,-7.0,-16.0,-3.0,-52.0
2280,-34.0,-117.0,-36.0,-17.0,3.0,-46.0
2320,-77.0,109.0,67.0,-17.0,-17.0,-31.0
2360,-41.0,-108.0,-87.0,-5.0,-9.0,-57.0
2400,-56.0,-46.0,3.0,-2.0,2.0,-39.0
2440,-45.0,95.0,58.0,-11.0,-9.0,-32.0
2480,-7.0,-189.0,-119.0,-6.0,5.0,-64.0
2520,-28.0,60.0,59.0,-7.0,-4.0,-23.0
2560,-14.0,-6.0,-32.0,-6.0,-20.0,-39.0
2600,18.0,-147.0,-76.0,-2.0,-4.0,-48.0
2640,-1.0,81.0,51.0,-11.0,-22.0,2.0
2680,29.0,-84.0,-105.0,-3.0,-23.0,-40.0
2720,26.0,-93.0,-52.0,4.0,-9.0,-33.0
2760,-5.0,68.0,13.0,2.0,-21.0,1.0
2800,44.0,-114.0,-131.0,12.0,-10.0,-53.0
2840,32.0,-70.0,-31.0,11.0,-9.0,-15.0
2880,31.0,79.0,30.0,7.0,-29.0,-14.0
2920,62.0,-167.0,-152.0,17.0,-18.0,-48.0
2960,39.0,28.0,41.0,10.0,-11.0,-14.0
3000,47.0,9.0,-22.0,14.0,-12.0,-29.0
3040,50.0,-137.0,-115.0,20.0,7.0,-39.0
3080,6.0,119.0,51.0,12.0,-8.0,-17.0
3120,21.0,-83.0,-93.0,12.0,-13.0,-31.0
3160,28.0,-55.0,-47.0,12.0,1.0,-33.0
3200,-2.0,72.0,41.0,0.0,-14.0,-2.0
3240,23.0,-51.0,-92.0,0.0,-3.0,-34.0
3280,2.0,-75.0,-6.0,-4.0,0.0,-18.0
3320,-19.0,155.0,48.0,-14.0,-12.0,3.0
3360,18.0,-209.0,-125.0,-8.0,6.0,-44.0
3400,-38.0,161.0,78.0,-12.0,3.0,6.0
3440,-15.0,-41.0,-40.0,-12.0,-7.0,-11.0
3480,-16.0,-48.0,-48.0,-9.0,8.0,-13.0
3520,-39.0,31.0,66.0,-18.0,4.0,13.0
3560,-40.0,22.0,-19.0,-21.0,10.0,-18.0
3600,-20.0,-102.0,-35.0,-17.0,22.0,-8.0
3640,-63.0,123.0,90.0,-25.0,4.0,14.0
3680,-23.0,-115.0,-52.0,-25.0,6.0,-28.0
3720,-55.0,-21.0,39.0,-25.0,9.0,-9.0
3760,-72.0,94.0,71.0,-30.0,4.0,5.0
3800,-64.0,-126.0,-75.0,-21.0,21.0,-37.0
3840,-87.0,37.0,95.0,-28.0,16.0,16.0
3880,-91.0,25.0,30.0,-33.0,0.0,-1.0
3920,-64.0,-115.0,-55.0,-30.0,8.0,-17.0
3960,-105.0,62.0,113.0,-35.0,-2.0,17.0
4000,-93.0,5.0,-21.0,-36.0,-6.0,-18.0
4040,-77.0,-159.0,-21.0,-31.0,9.0,-10.0
4080,-122.0,173.0,118.0,-45.0,-6.0,13.0
4120,-83.0,-187.0,-96.0,-40.0,-5.0,-32.0
4160,-104.0,77.0,66.0,-37.0,-4.0,3.0
4200,-96.0,-5.0,21.0,-37.0,-23.0,5.0
4240,-61.0,-47.0,-59.0,-28.0,-14.0,-28.0
4280,-69.0,-11.0,56.0,-29.0,-15.0,4.0
4320,-66.0,84.0,12.0,-32.0,-25.0,-10.0
4360,-28.0,-170.0,-93.0,-21.0,-11.0,-37.0
4400,-70.0,146.0,87.0,-25.0,-18.0,-8.0
4440,-15.0,-82.0,-59.0,-18.0,-27.0,-25.0
4480,-20.0,-16.0,-46.0,-9.0,-22.0,-15.0
4520,-29.0,66.0,32.0,-12.0,-37.0,-5.0
4560,-3.0,-41.0,-88.0,-5.0,-33.0,-25.0
4600,-2.0,-50.0,-35.0,1.0,-24.0,-1.0
4640,-9.0,126.0,27.0,-6.0,-36.0,6.0
4680,37.0,-163.0,-146.0,-3.0,-29.0,-30.0
4720,2.0,45.0,33.0,-2.0,-29.0,4.0
4760,-7.0,5.0,-51.0,-4.0,-39.0,-16.0
4800,25.0,-131.0,-91.0,2.0,-22.0,-30.0
4840,-11.0,76.0,30.0,-3.0,-28.0,0.0
4880,39.0,-59.0,-66.0,-2.0,-41.0,-15.0
4920,40.0,-87.0,-59.0,3.0,-31.0,-21.0
4960,23.0,82.0,52.0,-4.0,-45.0,10.0
5000,43.0,-93.0,-123.0,4.0,-36.0,-25.0
5040,30.0,-18.0,-24.0,6.0,-18.0,-5.0
5080,10.0,66.0,-22.0,-3.0,-26.0,1.0
5120,41.0,-133.0,-125.0,0.0,-16.0,-35.0
5160,14.0,65.0,-4.0,-1.0,-14.0,-2.0
5200,33.0,3.0,-55.0,-8.0,-27.0,-6.0
5240,58.0,-70.0,-100.0,-2.0,-12.0,-31.0
5280,29.0,68.0,36.0,-7.0,-17.0,21.0
5320,50.0,2.0,-84.0,-6.0,-19.0,-6.0
5360,51.0,-66.0,-89.0,-4.0,0.0,2.0
5400,21.0,115.0,32.0,-15.0,-4.0,24.0
5440,43.0,-86.0,-119.0,-16.0,4.0,-21.0
5480,16.0,-7.0,-42.0,-20.0,14.0,11.0
5520,16.0,96.0,16.0,-29.0,-5.0,4.0
5560,43.0,-126.0,-116.0,-27.0,2.0,-7.0
5600,11.0,82.0,38.0,-32.0,4.0,10.0
5640,14.0,51.0,-43.0,-33.0,-2.0,12.0
5680,28.0,-84.0,-104.0,-29.0,20.0,-4.0
5720,-13.0,126.0,54.0,-38.0,16.0,35.0
5760,5.0,-20.0,-91.0,-42.0,10.0,3.0
5800,-1.0,-45.0,-70.0,-39.0,28.0,-2.0
5840,-40.0,125.0,28.0,-46.0,17.0,25.0
5880,-1.0,-85.0,-96.0,-42.0,21.0,-12.0
5920,-26.0,8.0,-9.0,-46.0,21.0,21.0
5960,-30.0,82.0,18.0,-53.0,3.0,25.0
6000,-12.0,-113.0,-90.0,-47.0,12.0,-5.0
6040,-49.0,66.0,47.0,-46.0,15.0,29.0
6080,-48.0,19.0,-12.0,-43.0,5.0,22.0
6120,-39.0,-77.0,-76.0,-40.0,16.0,3.0
6160,-66.0,42.0,66.0,-45.0,0.0,34.0
6200,-64.0,25.0,-46.0,-45.0,-8.0,4.0
6240,-39.0,-122.0,-53.0,-41.0,4.0,1.0
6280,-73.0,167.0,78.0,-45.0,-11.0,35.0
6320,-21.0,-118.0,-84.0,-39.0,-11.0,-15.0
6360,-55.0,27.0,14.0,-40.0,-2.0,18.0
6400,-57.0,130.0,4.0,-41.0,-19.0,17.0
6440,-24.0,-112.0,-117.0,-32.0,-7.0,-12.0
6480,-44.0,133.0,38.0,-35.0,-10.0,28.0
6520,-28.0,6.0,-64.0,-37.0,-25.0,1.0
6560,-5.0,15.0,-93.0,-35.0,-12.0,0.0
6600,-22.0,30.0,-7.0,-36.0,-23.0,20.0
6640,-4.0,81.0,-28.0,-38.0,-28.0,5.0
6680,18.0,-107.0,-109.0,-30.0,-19.0,-3.0
6720,-21.0,173.0,41.0,-34.0,-42.0,41.0
6760,24.0,-74.0,-112.0,-24.0,-42.0,-8.0
6800,0.0,-21.0,-28.0,-19.0,-38.0,25.0
6840,-16.0,131.0,23.0,-24.0,-49.0,30.0
6880,11.0,-142.0,-134.0,-18.0,-33.0,-7.0
6920,-22.0,67.0,48.0,-23.0,-34.0,40.0
6960,-6.0,58.0,-26.0,-25.0,-52.0,20.0
7000,11.0,-148.0,-117.0,-19.0,-38.0,-4.0
7040,-24.0,167.0,82.0,-27.0,-47.0,31.0
7080,-12.0,-87.0,-113.0,-24.0,-45.0,-4.0
7120,-20.0,12.0,-67.0,-21.0,-27.0,8.0
7160,-45.0,53.0,14.0,-32.0,-41.0,16.0
7200,-16.0,2.0,-109.0,-30.0,-30.0,-10.0
7240,-13.0,-70.0,-73.0,-30.0,-25.0,6.0
7280,-39.0,177.0,13.0,-41.0,-43.0,28.0
7320,8.0,-170.0,-181.0,-34.0,-34.0,-27.0
7360,-35.0,106.0,29.0,-40.0,-35.0,30.0
7400,-26.0,24.0,-79.0,-38.0,-36.0,-6.0
7440,-17.0,-90.0,-132.0,-31.0,-14.0,-12.0
7480,-54.0,92.0,29.0,-35.0,-23.0,21.0
7520,-43.0,-5.0,-84.0,-30.0,-31.0,-9.0
7560,-47.0,-107.0,-95.0,-26.0,-20.0,2.0
7600,-87.0,166.0,82.0,-33.0,-31.0,10.0
7640,-79.0,-142.0,-125.0,-25.0,-13.0,-17.0
7680,-105.0,26.0,24.0,-23.0,5.0,-5.0
7720,-140.0,51.0,8.0,-31.0,-6.0,1.0
7760,-113.0,-100.0,-83.0,-29.0,4.0,-27.0
7800,-154.0,24.0,27.0,-30.0,-3.0,-4.0
7840,-170.0,34.0,-5.0,-35.0,-15.0,-16.0
7880,-163.0,-109.0,-97.0,-30.0,2.0,-48.0
7920,-189.0,85.0,90.0,-37.0,-5.0,1.0
7960,-178.0,-16.0,-81.0,-40.0,-9.0,-29.0
8000,-152.0,-81.0,-21.0,-42.0,-2.0,-31.0
8040,-187.0,124.0,56.0,-48.0,-22.0,15.0
8080,-146.0,-82.0,-88.0,-40.0,-20.0,-35.0
8120,-157.0,-15.0,18.0,-37.0,-13.0,0.0
8160,-170.0,105.0,61.0,-42.0,-26.0,7.0
8200,-131.0,-126.0,-81.0,-35.0,-18.0,-27.0
8240,-158.0,76.0,65.0,-36.0,-17.0,10.0
8280,-144.0,7.0,39.0,-40.0,-32.0,6.0
8320,-123.0,-73.0,-61.0,-32.0,-23.0,-8.0
8360,-144.0,43.0,89.0,-35.0,-33.0,20.0
8400,-141.0,12.0,-4.0,-36.0,-43.0,-2.0
8440,-123.0,-121.0,-51.0,-24.0,-25.0,-10.0
8480,-162.0,150.0,87.0,-33.0,-38.0,16.0
8520,-108.0,-109.0,-77.0,-29.0,-38.0,-12.0
8560,-138.0,-6.0,-11.0,-28.0,-39.0,-7.0
8600,-137.0,80.0,60.0,-39.0,-62.0,24.0
8640,-99.0,-93.0,-118.0,-27.0,-54.0,-36.0
8680,-107.0,13.0,29.0,-35.0,-50.0,23.0
8720,-101.0,125.0,9.0,-39.0,-61.0,-3.0
8760,-57.0,-185.0,-135.0,-33.0,-50.0,-11.0
8800,-102.0,180.0,72.0,-39.0,-59.0,34.0
8840,-71.0,-101.0,-106.0,-38.0,-68.0,-13.0
8880,-58.0,10.0,-28.0,-32.0,-51.0,8.0
8920,-60.0,42.0,1.0,-39.0,-67.0,25.0
8960,-19.0,-18.0,-61.0,-36.0,-70.0,0.0
9000,-18.0,-69.0,-31.0,-31.0,-61.0,7.0
9040,-39.0,124.0,47.0,-38.0,-75.0,30.0
9080,-6.0,-125.0,-142.0,-26.0,-59.0,-12.0
9120,-33.0,60.0,38.0,-29.0,-51.0,21.0
9160,-22.0,31.0,-38.0,-33.0,-68.0,26.0
9200,-11.0,-108.0,-120.0,-29.0,-55.0,-19.0
9240,-34.0,116.0,22.0,-36.0,-57.0,25.0
9280,-19.0,-57.0,-102.0,-34.0,-60.0,-14.0
9320,-16.0,-6.0,-78.0,-31.0,-39.0,-10.0
9360,-42.0,41.0,2.0,-43.0,-52.0,14.0
9400,-20.0,12.0,-117.0,-41.0,-50.0,-6.0
9440,-20.0,-88.0,-73.0,-42.0,-38.0,2.0
9480,-44.0,170.0,37.0,-44.0,-47.0,26.0
9520,-16.0,-160.0,-178.0,-37.0,-28.0,-16.0
9560,-45.0,103.0,25.0,-38.0,-16.0,25.0
9600,-30.0,29.0,-36.0,-45.0,-31.0,15.0
9640,-9.0,-93.0,-93.0,-44.0,-17.0,0.0
9680,-33.0,136.0,51.0,-47.0,-24.0,33.0
9720,0.0,-41.0,-63.0,-46.0,-27.0,13.0
9760,-6.0,-26.0,-50.0,-40.0,-4.0,11.0
9800,-27.0,96.0,63.0,-52.0,-14.0,41.0
9840,-11.0,-32.0,-107.0,-48.0,-7.0,7.0
9880,-13.0,-42.0,-21.0,-47.0,6.0,21.0
9920,-54.0,122.0,33.0,-56.0,-8.0,37.0
9960,-17.0,-128.0,-101.0,-54.0,4.0,-9.0
10000,-64.0,71.0,26.0,-58.0,5.0,31.0
10040,-46.0,39.0,-2.0,-63.0,-3.0,10.0
10080,-43.0,-96.0,-80.0,-57.0,11.0,-16.0
10120,-66.0,94.0,75.0,-63.0,4.0,37.0
10160,-75.0,-21.0,-59.0,-64.0,-7.0,-11.0
10200,-75.0,-56.0,-31.0,-59.0,9.0,0.0
10240,-113.0,109.0,65.0,-63.0,-4.0,24.0
10280,-86.0,-57.0,-81.0,-59.0,-6.0,-12.0
10320,-99.0,-35.0,6.0,-56.0,3.0,4.0
10360,-114.0,123.0,40.0,-62.0,-19.0,17.0
10400,-75.0,-136.0,-101.0,-54.0,-7.0,-30.0
10440,-106.0,114.0,42.0,-55.0,-5.0,18.0
10480,-87.0,4.0,-34.0,-55.0,-17.0,-9.0
10520,-63.0,-29.0,-93.0,-45.0,-3.0,-11.0
10560,-70.0,55.0,19.0,-49.0,-17.0,18.0
10600,-57.0,38.0,-61.0,-47.0,-27.0,-5.0
10640,-38.0,-70.0,-91.0,-40.0,-14.0,-11.0
10680,-56.0,135.0,30.0,-44.0,-27.0,24.0
10720,-18.0,-63.0,-121.0,-39.0,-22.0,-19.0
10760,-23.0,-5.0,-49.0,-39.0,-18.0,7.0
10800,-30.0,103.0,19.0,-45.0,-41.0,17.0
10840,-2.0,-75.0,-150.0,-33.0,-37.0,-15.0
10880,-16.0,17.0,3.0,-35.0,-39.0,19.0
10920,-25.0,101.0,-19.0,-35.0,-50.0,14.0
10960,13.0,-159.0,-144.0,-26.0,-35.0,-6.0
11000,-39.0,153.0,41.0,-34.0,-41.0,39.0
11040,-9.0,-38.0,-94.0,-37.0,-50.0,2.0
11080,-14.0,-62.0,-106.0,-30.0,-36.0,12.0
11120,-29.0,134.0,29.0,-38.0,-54.0,37.0
11160,-4.0,-92.0,-148.0,-33.0,-49.0,-1.0
11200,-10.0,15.0,-42.0,-34.0,-35.0,18.0
11240,-30.0,93.0,-13.0,-39.0,-50.0,35.0
11280,10.0,-66.0,-145.0,-35.0,-35.0,4.0
11320,-4.0,44.0,-18.0,-38.0,-37.0,40.0
11360,-3.0,104.0,-32.0,-45.0,-52.0,41.0
11400,30.0,-114.0,-133.0,-39.0,-36.0,3.0
11440,-11.0,148.0,25.0,-47.0,-42.0,65.0
11480,15.0,-14.0,-81.0,-48.0,-41.0,14.0
11520,8.0,-22.0,-80.0,-48.0,-20.0,26.0
11560,-9.0,110.0,34.0,-54.0,-34.0,56.0
11600,-4.0,-13.0,-112.0,-51.0,-33.0,15.0
11640,-11.0,-26.0,-28.0,-52.0,-25.0,41.0
11680,-46.0,131.0,43.0,-58.0,-38.0,52.0
11720,-35.0,-81.0,-137.0,-51.0,-20.0,11.0
11760,-71.0,32.0,27.0,-55.0,-10.0,39.0
11800,-95.0,89.0,8.0,-61.0,-20.0,32.0
11840,-78.0,-117.0,-135.0,-52.0,-5.0,-2.0
11880,-118.0,116.0,88.0,-61.0,-16.0,32.0
11920,-113.0,-10.0,-53.0,-63.0,-20.0,2.0
11960,-102.0,-67.0,-52.0,-56.0,-4.0,-4.0
12000,-149.0,110.0,90.0,-61.0,-17.0,25.0
12040,-124.0,-52.0,-69.0,-61.0,-10.0,-24.0
12080,-130.0,-21.0,-4.0,-58.0,-1.0,6.0
12120,-147.0,106.0,64.0,-64.0,-20.0,7.0
12160,-116.0,-109.0,-82.0,-57.0,-13.0,-21.0
12200,-136.0,43.0,33.0,-59.0,-11.0,3.0
12240,-137.0,39.0,13.0,-59.0,-23.0,1.0
12280,-107.0,-98.0,-81.0,-51.0,-7.0,-27.0
12320,-127.0,46.0,56.0,-57.0,-10.0,9.0
12360,-130.0,13.0,-57.0,-55.0,-22.0,-20.0
12400,-93.0,-113.0,-90.0,-46.0,-7.0,-29.0
12440,-123.0,104.0,68.0,-53.0,-23.0,8.0
12480,-95.0,-111.0,-111.0,-46.0,-24.0,-49.0
12520,-105.0,-14.0,-27.0,-39.0,-9.0,-27.0
12560,-110.0,40.0,8.0,-43.0,-23.0,-11.0
12600,-86.0,-63.0,-116.0,-35.0,-14.0,-53.0
12640,-88.0,-32.0,6.0,-34.0,-15.0,-20.0
12680,-102.0,105.0,-26.0,-38.0,-36.0,-15.0
12720,-53.0,-175.0,-134.0,-28.0,-21.0,-51.0
12760,-93.0,146.0,65.0,-35.0,-26.0,-2.0
12800,-55.0,-67.0,-108.0,-36.0,-33.0,-34.0
12840,-50.0,-20.0,-97.0,-32.0,-17.0,-25.0
12880,-60.0,73.0,16.0,-40.0,-32.0,6.0
12920,-35.0,-29.0,-104.0,-40.0,-35.0,-26.0
12960,-28.0,-53.0,-84.0,-39.0,-22.0,-1.0
13000,-49.0,130.0,-11.0,-47.0,-40.0,10.0
13040,21.0,-121.0,-128.0,-41.0,-31.0,-7.0
13080,7.0,90.0,-1.0,-43.0,-29.0,17.0
13120,23.0,16.0,-46.0,-49.0,-48.0,22.0
13160,43.0,-27.0,-133.0,-37.0,-25.0,1.0
13200,37.0,-7.0,-27.0,-42.0,-23.0,39.0
13240,38.0,81.0,-53.0,-46.0,-34.0,28.0
13280,69.0,-145.0,-172.0,-39.0,-22.0,8.0
13320,29.0,147.0,31.0,-47.0,-38.0,54.0
13360,55.0,-91.0,-169.0,-41.0,-37.0,-1.0
13400,36.0,-21.0,-66.0,-38.0,-13.0,14.0
13440,22.0,134.0,-19.0,-45.0,-26.0,46.0
13480,53.0,-135.0,-183.0,-41.0,-18.0,1.0
13520,38.0,103.0,-8.0,-43.0,-18.0,46.0
13560,36.0,21.0,-79.0,-53.0,-33.0,28.0
13600,51.0,-32.0,-139.0,-47.0,-9.0,7.0
13640,19.0,59.0,-19.0,-52.0,-7.0,50.0
13680,32.0,42.0,-109.0,-59.0,-16.0,30.0
13720,39.0,-112.0,-108.0,-59.0,-1.0,14.0
13760,-6.0,178.0,18.0,-71.0,-14.0,57.0
13800,33.0,-84.0,-151.0,-65.0,-9.0,10.0
13840,35.0,66.0,-45.0,-65.0,8.0,48.0
13880,43.0,65.0,-25.0,-70.0,-15.0,47.0
13920,66.0,-24.0,-118.0,-65.0,-10.0,24.0
13960,40.0,37.0,-53.0,-64.0,2.0,40.0
14000,33.0,83.0,-39.0,-69.0,0.0,35.0
14040,35.0,-84.0,-153.0,-63.0,27.0,-1.0
14080,0.0,71.0,-8.0,-67.0,18.0,33.0
14120,10.0,13.0,-87.0,-67.0,-8.0,6.0
14160,25.0,-97.0,-125.0,-61.0,0.0,-10.0
14200,-12.0,121.0,27.0,-66.0,-10.0,6.0
14240,0.0,-49.0,-144.0,-64.0,6.0,-19.0
14280,-13.0,-31.0,-73.0,-54.0,31.0,-15.0
14320,-42.0,86.0,-3.0,-65.0,10.0,21.0
14360,-14.0,-60.0,-146.0,-64.0,9.0,-33.0
14400,-36.0,-21.0,-33.0,-65.0,1.0,15.0
14440,-47.0,142.0,-5.0,-66.0,-15.0,-1.0
14480,-27.0,-231.0,-155.0,-58.0,10.0,-35.0
14520,-80.0,208.0,80.0,-65.0,11.0,11.0
14560,-54.0,-146.0,-134.0,-70.0,0.0,-18.0
14600,-47.0,75.0,-39.0,-66.0,9.0,-10.0
14640,-39.0,-30.0,-26.0,-69.0,-21.0,17.0
14680,-28.0,62.0,-52.0,-63.0,-23.0,-23.0
14720,-22.0,-124.0,-106.0,-52.0,-7.0,-5.0
14760,-50.0,176.0,46.0,-59.0,-15.0,9.0
14800,1.0,-151.0,-158.0,-48.0,1.0,-37.0
14840,-22.0,78.0,5.0,-53.0,3.0,5.0
14880,3.0,62.0,-62.0,-54.0,-22.0,1.0
14920,31.0,-123.0,-131.0,-44.0,-14.0,-34.0
14960,12.0,111.0,36.0,-46.0,-28.0,22.0
15000,26.0,-32.0,-84.0,-46.0,-33.0,-16.0
15040,36.0,-4.0,-128.0,-35.0,-6.0,-8.0
15080,23.0,50.0,2.0,-44.0,-14.0,27.0
15120,32.0,29.0,-112.0,-42.0,-15.0,-6.0
15160,56.0,-76.0,-83.0,-43.0,-14.0,18.0
15200,19.0,176.0,-5.0,-51.0,-45.0,41.0
15240,71.0,-130.0,-143.0,-44.0,-31.0,-13.0
15280,26.0,69.0,-17.0,-44.0,-20.0,35.0
15320,35.0,76.0,-50.0,-46.0,-27.0,23.0
15360,42.0,-78.0,-166.0,-42.0,-9.0,7.0
15400,25.0,108.0,24.0,-50.0,-25.0,49.0
15440,29.0,22.0,-91.0,-50.0,-39.0,24.0
15480,45.0,-44.0,-124.0,-44.0,-18.0,23.0
15520,17.0,100.0,41.0,-50.0,-27.0,54.0
15560,19.0,-13.0,-103.0,-47.0,-21.0,21.0
15600,27.0,-33.0,-66.0,-46.0,-8.0,32.0
15640,-8.0,153.0,4.0,-57.0,-29.0,53.0
15680,46.0,-88.0,-122.0,-47.0,-19.0,13.0
15720,5.0,38.0,-9.0,-51.0,-16.0,47.0
15760,1.0,98.0,2.0,-54.0,-27.0,47.0
15800,5.0,-104.0,-140.0,-50.0,-7.0,16.0
15840,-20.0,107.0,60.0,-55.0,-5.0,58.0
15880,-22.0,8.0,-51.0,-58.0,-14.0,29.0
15920,-16.0,-67.0,-92.0,-55.0,4.0,16.0
15960,-52.0,120.0,61.0,-61.0,-13.0,52.0
16000,-51.0,-63.0,-75.0,-57.0,-11.0,5.0
16040,-55.0,8.0,-17.0,-54.0,4.0,15.0
16080,-88.0,59.0,33.0,-64.0,-11.0,38.0
16120,-66.0,-6.0,-70.0,-57.0,1.0,-12.0
16160,-91.0,-69.0,2.0,-58.0,-2.0,21.0
16200,-120.0,181.0,71.0,-67.0,-19.0,17.0
16240,-93.0,-188.0,-144.0,-59.0,-4.0,-32.0
16280,-126.0,163.0,132.0,-66.0,-7.0,32.0
16320,-129.0,-60.0,-48.0,-67.0,-18.0,-22.0
16360,-126.0,-22.0,-26.0,-58.0,-4.0,-19.0
16400,-152.0,84.0,54.0,-65.0,-21.0,9.0
16440,-133.0,-24.0,-46.0,-58.0,-24.0,-25.0
16480,-127.0,-47.0,-17.0,-56.0,-9.0,-17.0
16520,-152.0,118.0,70.0,-65.0,-28.0,4.0
16560,-123.0,-110.0,-97.0,-56.0,-18.0,-28.0
16600,-138.0,27.0,40.0,-56.0,-14.0,-8.0
16640,-133.0,38.0,22.0,-57.0,-33.0,-7.0
16680,-101.0,-91.0,-100.0,-50.0,-19.0,-35.0
16720,-114.0,35.0,70.0,-51.0,-25.0,-3.0
16760,-111.0,11.0,-11.0,-52.0,-38.0,-19.0
16800,-88.0,-120.0,-65.0,-43.0,-20.0,-38.0
16840,-118.0,120.0,79.0,-47.0,-32.0,8.0
16880,-72.0,-95.0,-78.0,-41.0,-37.0,-29.0
16920,-74.0,-30.0,-16.0,-36.0,-27.0,-19.0
16960,-82.0,78.0,74.0,-43.0,-50.0,10.0
17000,-56.0,-75.0,-100.0,-37.0,-39.0,-40.0
17040,-52.0,-38.0,16.0,-38.0,-28.0,2.0
17080,-73.0,70.0,41.0,-40.0,-44.0,8.0
