Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,123.0,70.0,66.0,19.0,1.0,41.0
40,125.0,40.0,15.0,22.0,-6.0,18.0
80,133.0,-112.0,-71.0,27.0,14.0,0.0
120,99.0,119.0,96.0,17.0,-1.0,40.0
160,105.0,-68.0,-68.0,20.0,-1.0,-5.0
200,105.0,-43.0,-9.0,23.0,13.0,6.0
240,74.0,71.0,64.0,18.0,-2.0,26.0
280,97.0,-99.0,-51.0,20.0,7.0,-30.0
320,69.0,-24.0,30.0,25.0,12.0,10.0
360,44.0,60.0,58.0,19.0,-2.0,-1.0
400,59.0,-128.0,-56.0,25.0,17.0,-47.0
440,36.0,44.0,107.0,21.0,16.0,12.0
480,26.0,-24.0,22.0,22.0,8.0,-22.0
520,32.0,-76.0,-4.0,23.0,26.0,-39.0
560,-1.0,49.0,118.0,15.0,11.0,-4.0
600,-1.0,-25.0,27.0,18.0,15.0,-40.0
640,0.0,-97.0,35.0,21.0,32.0,-31.0
680,-36.0,104.0,122.0,8.0,15.0,-5.0
720,-11.0,-117.0,-20.0,12.0,23.0,-53.0
760,-37.0,-4.0,93.0,11.0,27.0,-18.0
800,-47.0,31.0,110.0,10.0,14.0,-21.0
840,-42.0,-94.0,-35.0,14.0,32.0,-60.0
880,-61.0,-13.0,125.0,12.0,29.0,-17.0
920,-82.0,47.0,78.0,12.0,14.0,-31.0
960,-51.0,-171.0,-16.0,20.0,24.0,-60.0
1000,-92.0,117.0,186.0,14.0,13.0,-9.0
1040,-76.0,-121.0,9.0,20.0,11.0,-56.0
1080,-75.0,-22.0,88.0,26.0,27.0,-46.0
1120,-96.0,17.0,154.0,21.0,9.0,-12.0
1160,-82.0,-65.0,24.0,27.0,17.0,-62.0
1200,-90.0,-72.0,93.0,29.0,22.0,-24.0
1240,-105.0,91.0,153.0,19.0,4.0,-18.0
1280,-72.0,-176.0,-25.0,28.0,16.0,-52.0
1320,-85.0,67.0,167.0,25.0,13.0,-1.0
1360,-72.0,-50.0,68.0,23.0,-3.0,-25.0
1400,-54.0,-98.0,25.0,25.0,16.0,-33.0
1440,-77.0,47.0,115.0,23.0,3.0,7.0
1480,-41.0,-46.0,36.0,24.0,-2.0,-22.0
1520,-19.0,-92.0,17.0,29.0,10.0,-12.0
1560,-34.0,87.0,116.0,26.0,-9.0,16.0
1600,4.0,-110.0,-30.0,34.0,-5.0,-30.0
1640,6.0,-10.0,79.0,36.0,1.0,5.0
1680,4.0,61.0,80.0,35.0,-16.0,15.0
1720,45.0,-85.0,-31.0,45.0,-1.0,-29.0
1760,43.0,46.0,96.0,44.0,-4.0,28.0
1800,47.0,28.0,48.0,44.0,-18.0,4.0
1840,71.0,-52.0,-32.0,51.0,1.0,-14.0
1880,57.0,85.0,90.0,44.0,-6.0,37.0
1920,83.0,19.0,-19.0,45.0,-11.0,9.0
1960,92.0,-85.0,-16.0,48.0,5.0,-6.0
2000,66.0,163.0,87.0,40.0,-11.0,41.0
2040,99.0,-90.0,-87.0,42.0,-4.0,-9.0
2080,83.0,46.0,54.0,42.0,7.0,24.0
2120,83.0,71.0,65.0,34.0,-10.0,30.0
2160,113.0,-70.0,-87.0,41.0,4.0,-4.0
2200,103.0,70.0,37.0,40.0,4.0,43.0
2240,102.0,-6.0,-4.0,40.0,-7.0,25.0
2280,104.0,-64.0,-28.0,46.0,15.0,-7.0
2320,46.0,37.0,59.0,38.0,13.0,28.0
2360,51.0,41.0,-14.0,40.0,15.0,-11.0
2400,81.0,-82.0,-33.0,50.0,29.0,3.0
2440,72.0,147.0,116.0,44.0,1.0,39.0
2480,112.0,-83.0,-21.0,49.0,0.0,-10.0
2520,83.0,46.0,61.0,47.0,23.0,21.0
2560,64.0,76.0,64.0,44.0,26.0,36.0
2600,77.0,-72.0,-31.0,44.0,51.0,-5.0
2640,57.0,54.0,68.0,35.0,46.0,44.0
2680,67.0,70.0,26.0,26.0,17.0,19.0
2720,79.0,-77.0,-64.0,29.0,31.0,-3.0
