Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,138.0,26.0,-44.0,-45.0,51.0
40,22.0,-102.0,-129.0,-43.0,-30.0,23.0
80,9.0,102.0,18.0,-48.0,-27.0,54.0
120,1.0,48.0,-44.0,-51.0,-41.0,47.0
160,35.0,-26.0,-104.0,-46.0,-26.0,27.0
200,4.0,44.0,13.0,-53.0,-37.0,54.0
240,10.0,79.0,-40.0,-59.0,-41.0,44.0
280,24.0,-104.0,-124.0,-53.0,-28.0,14.0
320,-20.0,149.0,58.0,-64.0,-36.0,63.0
360,-2.0,-47.0,-126.0,-58.0,-27.0,-1.0
400,-17.0,-55.0,-35.0,-57.0,-18.0,35.0
440,-52.0,142.0,33.0,-62.0,-30.0,38.0
480,-15.0,-139.0,-121.0,-54.0,-18.0,-10.0
520,-56.0,66.0,33.0,-49.0,-8.0,33.0
560,-59.0,27.0,5.0,-53.0,-15.0,7.0
600,-60.0,-72.0,-100.0,-45.0,5.0,-12.0
640,-92.0,51.0,43.0,-50.0,-4.0,16.0
680,-99.0,51.0,-27.0,-51.0,-7.0,-15.0
720,-92.0,-132.0,-102.0,-42.0,9.0,-20.0
760,-151.0,162.0,76.0,-53.0,3.0,-3.0
800,-123.0,-119.0,-98.0,-52.0,7.0,-31.0
840,-140.0,26.0,-28.0,-50.0,12.0,-18.0
880,-146.0,40.0,17.0,-59.0,-10.0,-2.0
920,-126.0,-28.0,-92.0,-51.0,-3.0,-48.0
960,-136.0,-56.0,-20.0,-53.0,-1.0,-7.0
1000,-160.0,131.0,22.0,-57.0,-11.0,-13.0
1040,-124.0,-177.0,-143.0,-49.0,8.0,-50.0
1080,-158.0,110.0,93.0,-56.0,3.0,8.0
1120,-148.0,-16.0,-83.0,-50.0,-10.0,-30.0
1160,-124.0,-98.0,-64.0,-45.0,2.0,-34.0
1200,-143.0,136.0,71.0,-53.0,-15.0,12.0
1240,-121.0,-123.0,-99.0,-46.0,-17.0,-40.0
1280,-135.0,18.0,-4.0,-40.0,-6.0,-10.0
1320,-155.0,36.0,23.0,-46.0,-21.0,-12.0
1360,-128.0,-41.0,-126.0,-39.0,-9.0,-31.0
1400,-135.0,-28.0,1.0,-40.0,-7.0,-13.0
1440,-144.0,107.0,-2.0,-44.0,-31.0,-6.0
1480,-107.0,-155.0,-156.0,-37.0,-22.0,-32.0
1520,-140.0,124.0,52.0,-40.0,-31.0,8.0
1560,-112.0,-37.0,-93.0,-43.0,-38.0,-7.0
1600,-84.0,-59.0,-82.0,-42.0,-23.0,-12.0
1640,-109.0,89.0,19.0,-45.0,-38.0,24.0
1680,-78.0,-47.0,-120.0,-40.0,-45.0,-4.0
1720,-83.0,-60.0,-77.0,-38.0,-37.0,0.0
1760,-98.0,106.0,36.0,-44.0,-54.0,36.0
1800,-64.0,-102.0,-178.0,-38.0,-44.0,-13.0
1840,-56.0,18.0,5.0,-42.0,-41.0,39.0
1880,-67.0,72.0,-32.0,-43.0,-59.0,17.0
1920,-22.0,-129.0,-131.0,-40.0,-47.0,4.0
1960,-59.0,122.0,14.0,-40.0,-49.0,31.0
2000,-32.0,-14.0,-101.0,-44.0,-59.0,25.0
2040,-23.0,-65.0,-87.0,-35.0,-43.0,1.0
2080,-54.0,134.0,0.0,-41.0,-58.0,50.0
2120,-17.0,-46.0,-131.0,-40.0,-58.0,-1.0
2160,-26.0,33.0,-85.0,-37.0,-44.0,28.0
2200,-32.0,82.0,-17.0,-47.0,-55.0,41.0
2240,-16.0,-27.0,-146.0,-46.0,-48.0,4.0
2280,-12.0,32.0,-42.0,-47.0,-43.0,47.0
2320,-24.0,112.0,-63.0,-51.0,-60.0,45.0
2360,13.0,-99.0,-131.0,-44.0,-40.0,9.0
2400,-34.0,108.0,-10.0,-53.0,-40.0,54.0
2440,-20.0,32.0,-88.0,-58.0,-44.0,24.0
2480,-11.0,-58.0,-119.0,-50.0,-28.0,30.0
2520,-29.0,141.0,43.0,-62.0,-43.0,50.0
2560,4.0,-21.0,-120.0,-58.0,-45.0,21.0
2600,-3.0,-26.0,-55.0,-54.0,-28.0,35.0
2640,-25.0,172.0,44.0,-62.0,-38.0,55.0
2680,1.0,-115.0,-140.0,-60.0,-26.0,9.0
2720,-29.0,132.0,23.0,-62.0,-15.0,52.0
2760,-33.0,46.0,-59.0,-66.0,-29.0,34.0
2800,-9.0,-18.0,-93.0,-60.0,-13.0,18.0
2840,-49.0,55.0,3.0,-69.0,-19.0,37.0
