Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,59.0,177.0,103.0,5.0,-2.0,55.0
2160,92.0,-143.0,-118.0,6.0,-8.0,-15.0
2200,91.0,27.0,20.0,11.0,8.0,2.0
2240,96.0,67.0,33.0,3.0,-8.0,34.0
2280,135.0,-56.0,-141.0,18.0,6.0,-20.0
2320,141.0,22.0,47.0,12.0,6.0,41.0
2360,130.0,52.0,-18.0,5.0,-10.0,7.0
2400,143.0,-104.0,-70.0,16.0,17.0,-19.0
2440,95.0,144.0,48.0,10.0,23.0,27.0
2480,129.0,-54.0,-94.0,8.0,18.0,-9.0
2520,138.0,7.0,-16.0,13.0,24.0,-3.0
2560,125.0,42.0,35.0,10.0,-2.0,25.0
2600,112.0,-7.0,-68.0,16.0,4.0,-24.0
2640,100.0,3.0,-16.0,9.0,40.0,-3.0
2680,78.0,103.0,15.0,10.0,34.0,20.0
2720,116.0,-94.0,-96.0,11.0,37.0,-1.0
2760,85.0,47.0,32.0,4.0,25.0,9.0
2800,68.0,17.0,-23.0,0.0,2.0,-1.0
2840,69.0,-58.0,-106.0,5.0,35.0,-17.0
2880,47.0,44.0,41.0,4.0,47.0,-4.0
2920,50.0,-31.0,-18.0,-2.0,42.0,-12.0
2960,48.0,-48.0,-63.0,0.0,51.0,-26.0
3000,35.0,96.0,44.0,-4.0,27.0,17.0
3040,56.0,-48.0,-45.0,-4.0,29.0,-29.0
3080,34.0,-47.0,27.0,3.0,47.0,-20.0
3120,10.0,108.0,71.0,-1.0,38.0,21.0
3160,25.0,-121.0,-79.0,-2.0,58.0,-49.0
3200,0.0,51.0,99.0,-7.0,58.0,7.0
3240,-15.0,26.0,41.0,-14.0,38.0,-10.0
3280,18.0,-60.0,-26.0,-5.0,45.0,-31.0
3320,-15.0,10.0,85.0,-9.0,30.0,22.0
3360,-27.0,32.0,59.0,-15.0,26.0,-31.0
3400,-26.0,-145.0,3.0,-12.0,45.0,-15.0
3440,-61.0,162.0,105.0,-16.0,32.0,29.0
3480,-26.0,-135.0,-37.0,-11.0,33.0,-32.0
3520,-47.0,23.0,76.0,-12.0,34.0,0.0
3560,-57.0,13.0,59.0,-16.0,5.0,11.0
3600,-51.0,-51.0,-31.0,-7.0,16.0,-32.0
3640,-50.0,-25.0,83.0,-6.0,23.0,-3.0
3680,-52.0,57.0,85.0,-8.0,10.0,-2.0
3720,-8.0,-88.0,-61.0,4.0,26.0,-26.0
3760,-22.0,57.0,93.0,0.0,8.0,19.0
3800,-4.0,2.0,46.0,3.0,-5.0,-12.0
3840,9.0,-82.0,-13.0,13.0,9.0,-21.0
3880,-10.0,137.0,77.0,10.0,2.0,28.0
3920,41.0,-70.0,-42.0,14.0,7.0,-19.0
3960,60.0,-12.0,60.0,13.0,12.0,4.0
4000,55.0,104.0,66.0,4.0,-14.0,27.0
4040,87.0,-63.0,-82.0,12.0,-3.0,-29.0
4080,77.0,28.0,59.0,10.0,0.0,30.0
4120,79.0,66.0,38.0,7.0,-15.0,9.0
4160,114.0,-87.0,-74.0,14.0,2.0,1.0
4200,93.0,104.0,60.0,9.0,-10.0,33.0
4240,104.0,1.0,-24.0,13.0,-18.0,2.0
4280,115.0,-52.0,-29.0,20.0,2.0,3.0
4320,87.0,90.0,74.0,10.0,-15.0,38.0
4360,105.0,-34.0,-43.0,14.0,-11.0,-9.0
4400,97.0,-34.0,-4.0,18.0,0.0,12.0
4440,80.0,103.0,77.0,14.0,-15.0,32.0
4480,91.0,-87.0,-78.0,21.0,4.0,-18.0
4520,76.0,14.0,68.0,18.0,4.0,18.0
4560,55.0,74.0,38.0,19.0,-11.0,19.0
4600,76.0,-118.0,-71.0,23.0,9.0,-25.0
4640,38.0,94.0,100.0,16.0,5.0,25.0
4680,51.0,-15.0,-6.0,16.0,1.0,-4.0
4720,56.0,-82.0,-35.0,18.0,19.0,-10.0
4760,31.0,107.0,106.0,11.0,2.0,23.0
4800,34.0,-69.0,-58.0,11.0,6.0,-29.0
4840,28.0,-30.0,34.0,12.0,24.0,-6.0
4880,-2.0,72.0,85.0,10.0,11.0,13.0
4920,15.0,-83.0,-63.0,10.0,24.0,-40.0
4960,-2.0,13.0,64.0,10.0,25.0,7.0
5000,-22.0,53.0,59.0,8.0,6.0,-5.0
5040,-2.0,-130.0,-30.0,18.0,25.0,-42.0
5080,-48.0,88.0,104.0,11.0,19.0,3.0
5120,-45.0,-34.0,11.0,12.0,13.0,-33.0
5160,-42.0,-69.0,20.0,21.0,30.0,-37.0
5200,-74.0,57.0,119.0,14.0,11.0,-5.0
5240,-68.0,-42.0,7.0,17.0,14.0,-44.0
5280,-80.0,-81.0,38.0,25.0,26.0,-31.0
5320,-112.0,89.0,141.0,16.0,9.0,-10.0
5360,-95.0,-135.0,-20.0,21.0,19.0,-53.0
5400,-104.0,9.0,118.0,22.0,21.0,-19.0
5440,-119.0,4.0,83.0,18.0,3.0,-15.0
5480,-97.0,-112.0,8.0,22.0,18.0,-60.0
5520,-122.0,6.0,130.0,20.0,8.0,-7.0
5560,-110.0,-17.0,56.0,18.0,-4.0,-26.0
5600,-88.0,-156.0,13.0,24.0,11.0,-48.0
5640,-113.0,65.0,154.0,18.0,-4.0,4.0
5680,-89.0,-105.0,-26.0,26.0,-5.0,-52.0
5720,-70.0,-74.0,71.0,31.0,6.0,-24.0
5760,-81.0,46.0,108.0,27.0,-15.0,-7.0
5800,-43.0,-137.0,-40.0,33.0,-7.0,-57.0
5840,-54.0,1.0,90.0,35.0,-4.0,-15.0
5880,-51.0,17.0,52.0,32.0,-18.0,-16.0
5920,-20.0,-109.0,-39.0,41.0,1.0,-49.0
5960,-33.0,53.0,105.0,39.0,-8.0,-1.0
6000,-20.0,-18.0,-2.0,38.0,-22.0,-18.0
6040,-6.0,-104.0,-13.0,44.0,-5.0,-39.0
6080,-30.0,112.0,116.0,37.0,-17.0,4.0
6120,-2.0,-83.0,-52.0,40.0,-15.0,-27.0
6160,11.0,-1.0,37.0,40.0,-1.0,-10.0
6200,-3.0,34.0,76.0,30.0,-22.0,7.0
6240,21.0,-46.0,-39.0,36.0,-14.0,-29.0
6280,15.0,-26.0,50.0,36.0,-8.0,7.0
6320,8.0,97.0,84.0,29.0,-20.0,7.0
6360,60.0,-127.0,-29.0,33.0,-5.0,-25.0
6400,47.0,103.0,109.0,28.0,-7.0,29.0
6440,85.0,0.0,-17.0,31.0,-19.0,9.0
6480,101.0,-103.0,-34.0,34.0,3.0,-6.0
6520,74.0,94.0,122.0,26.0,-5.0,34.0
6560,69.0,-89.0,-52.0,24.0,2.0,-16.0
6600,72.0,29.0,18.0,28.0,24.0,-7.0
6640,70.0,70.0,48.0,25.0,5.0,27.0
6680,123.0,-37.0,-34.0,33.0,6.0,-11.0
6720,120.0,15.0,74.0,33.0,4.0,29.0
6760,106.0,115.0,62.0,29.0,-2.0,29.0
6800,124.0,-92.0,-51.0,35.0,33.0,-7.0
6840,85.0,98.0,106.0,25.0,39.0,52.0
6880,93.0,17.0,0.0,20.0,26.0,19.0
6920,115.0,-54.0,-8.0,20.0,34.0,9.0
6960,88.0,153.0,95.0,15.0,14.0,47.0
7000,96.0,-60.0,-31.0,16.0,19.0,-7.0
7040,81.0,28.0,69.0,16.0,49.0,21.0
7080,68.0,89.0,78.0,9.0,35.0,43.0
7120,99.0,-38.0,-21.0,10.0,43.0,12.0
7160,89.0,59.0,65.0,8.0,41.0,35.0
7200,87.0,94.0,49.0,9.0,22.0,32.0
7240,105.0,-69.0,-51.0,19.0,46.0,-2.0
7280,65.0,80.0,84.0,16.0,50.0,34.0
7320,66.0,36.0,19.0,12.0,44.0,6.0
7360,86.0,-58.0,-13.0,15.0,63.0,-10.0
7400,70.0,143.0,89.0,12.0,43.0,42.0
7440,109.0,-29.0,-16.0,16.0,37.0,-7.0
7480,96.0,-4.0,37.0,24.0,41.0,14.0
7520,59.0,109.0,82.0,21.0,24.0,35.0
7560,65.0,-44.0,-48.0,28.0,44.0,-11.0
7600,55.0,26.0,74.0,25.0,61.0,24.0
7640,51.0,98.0,74.0,20.0,45.0,28.0
7680,72.0,-94.0,-34.0,27.0,51.0,-10.0
7720,32.0,85.0,112.0,20.0,30.0,31.0
7760,36.0,16.0,34.0,17.0,13.0,8.0
7800,49.0,-94.0,-6.0,29.0,38.0,-6.0
7840,31.0,131.0,112.0,23.0,30.0,37.0
7880,70.0,-62.0,-55.0,30.0,33.0,1.0
7920,65.0,-26.0,5.0,36.0,40.0,12.0
7960,45.0,86.0,65.0,29.0,14.0,32.0
8000,74.0,-89.0,-75.0,39.0,23.0,-23.0
8040,69.0,26.0,15.0,37.0,26.0,22.0
8080,91.0,57.0,19.0,39.0,9.0,5.0
8120,136.0,-92.0,-77.0,48.0,29.0,-20.0
8160,129.0,64.0,48.0,47.0,21.0,23.0
8200,139.0,50.0,-34.0,53.0,14.0,-2.0
8240,158.0,-79.0,-81.0,60.0,30.0,-8.0
8280,136.0,134.0,66.0,55.0,12.0,42.0
8320,172.0,-20.0,-61.0,58.0,15.0,1.0
8360,174.0,-31.0,-29.0,58.0,35.0,19.0
8400,150.0,151.0,60.0,49.0,20.0,37.0
8440,168.0,-90.0,-92.0,55.0,33.0,-3.0
8480,140.0,51.0,31.0,47.0,31.0,40.0
8520,130.0,82.0,17.0,40.0,9.0,35.0
8560,132.0,-78.0,-97.0,46.0,29.0,-3.0
8600,99.0,90.0,66.0,44.0,27.0,43.0
8640,84.0,38.0,-33.0,46.0,30.0,23.0
8680,89.0,-84.0,-63.0,48.0,47.0,8.0
8720,44.0,117.0,87.0,36.0,25.0,45.0
8760,61.0,-30.0,-68.0,41.0,25.0,5.0
8800,57.0,-54.0,-11.0,43.0,36.0,8.0
8840,36.0,133.0,106.0,40.0,22.0,41.0
8880,59.0,-115.0,-74.0,46.0,39.0,-14.0
8920,39.0,59.0,78.0,44.0,45.0,30.0
8960,26.0,84.0,33.0,40.0,34.0,22.0
9000,50.0,-95.0,-43.0,44.0,56.0,-3.0
9040,23.0,115.0,111.0,38.0,48.0,44.0
9080,44.0,13.0,19.0,33.0,34.0,21.0
9120,61.0,-39.0,-15.0,37.0,49.0,14.0
9160,39.0,106.0,125.0,29.0,37.0,46.0
9200,50.0,-12.0,18.0,31.0,47.0,11.0
9240,48.0,-15.0,34.0,33.0,63.0,20.0
9280,21.0,137.0,116.0,24.0,43.0,56.0
9320,52.0,-33.0,-21.0,29.0,44.0,12.0
9360,41.0,1.0,98.0,30.0,40.0,47.0
9400,11.0,150.0,113.0,30.0,24.0,47.0
9440,38.0,-129.0,-30.0,39.0,47.0,-2.0
9480,-8.0,147.0,168.0,35.0,47.0,54.0
9520,-1.0,-4.0,61.0,35.0,36.0,15.0
9560,5.0,-26.0,47.0,41.0,50.0,1.0
9600,-22.0,119.0,145.0,38.0,27.0,48.0
9640,-15.0,-14.0,28.0,42.0,22.0,4.0
9680,-26.0,-24.0,67.0,47.0,36.0,12.0
9720,-47.0,132.0,144.0,40.0,22.0,40.0
9760,-17.0,-64.0,-25.0,45.0,35.0,-2.0
9800,-20.0,37.0,98.0,43.0,35.0,24.0
9840,-33.0,84.0,87.0,36.0,14.0,32.0
9880,19.0,-91.0,-14.0,42.0,24.0,-12.0
9920,-1.0,65.0,113.0,38.0,17.0,42.0
9960,19.0,29.0,41.0,37.0,7.0,14.0
10000,44.0,-97.0,-13.0,47.0,28.0,-8.0
10040,28.0,117.0,129.0,40.0,14.0,46.0
10080,68.0,-34.0,-15.0,48.0,8.0,1.0
10120,77.0,-51.0,40.0,51.0,19.0,12.0
10160,69.0,139.0,128.0,46.0,-3.0,36.0
10200,114.0,-104.0,-37.0,58.0,9.0,-2.0
10240,116.0,54.0,105.0,59.0,23.0,20.0
10280,104.0,61.0,79.0,52.0,7.0,31.0
10320,128.0,-59.0,-35.0,58.0,25.0,-11.0
10360,95.0,90.0,76.0,56.0,20.0,36.0
10400,111.0,32.0,47.0,54.0,3.0,18.0
10440,117.0,-82.0,-23.0,60.0,19.0,-10.0
10480,87.0,135.0,72.0,53.0,12.0,46.0
10520,130.0,-28.0,-58.0,52.0,16.0,-6.0
10560,136.0,-1.0,-16.0,53.0,33.0,15.0
10600,116.0,53.0,67.0,40.0,17.0,32.0
10640,103.0,-31.0,-93.0,47.0,26.0,-10.0
10680,83.0,-64.0,-25.0,49.0,36.0,1.0
10720,69.0,177.0,84.0,45.0,23.0,20.0
10760,132.0,-171.0,-81.0,55.0,35.0,-22.0
10800,96.0,138.0,138.0,51.0,32.0,32.0
10840,126.0,26.0,25.0,54.0,18.0,14.0
10880,121.0,-86.0,-25.0,63.0,47.0,-5.0
10920,86.0,170.0,177.0,51.0,45.0,56.0
10960,100.0,-44.0,-10.0,49.0,50.0,3.0
11000,106.0,22.0,38.0,45.0,63.0,26.0
11040,90.0,133.0,105.0,39.0,36.0,50.0
11080,103.0,-76.0,-21.0,45.0,43.0,2.0
11120,72.0,67.0,121.0,36.0,54.0,29.0
11160,54.0,133.0,62.0,30.0,44.0,47.0
11200,95.0,-69.0,-24.0,33.0,61.0,15.0
11240,60.0,133.0,127.0,24.0,49.0,62.0
11280,82.0,38.0,30.0,23.0,30.0,48.0
11320,64.0,-37.0,-44.0,31.0,48.0,19.0
11360,39.0,133.0,106.0,28.0,41.0,65.0
11400,43.0,-7.0,-23.0,34.0,42.0,10.0
11440,56.0,-38.0,47.0,36.0,58.0,35.0
11480,26.0,159.0,75.0,33.0,36.0,52.0
11520,82.0,-78.0,-17.0,40.0,37.0,14.0
11560,41.0,59.0,73.0,47.0,38.0,47.0
11600,45.0,105.0,104.0,46.0,17.0,50.0
11640,68.0,-69.0,-31.0,56.0,40.0,25.0
11680,53.0,102.0,135.0,52.0,41.0,54.0
11720,44.0,56.0,66.0,53.0,33.0,45.0
11760,53.0,-37.0,30.0,55.0,50.0,15.0
11800,15.0,116.0,149.0,48.0,26.0,75.0
11840,46.0,25.0,68.0,41.0,16.0,29.0
11880,43.0,-81.0,35.0,46.0,24.0,31.0
11920,17.0,214.0,160.0,37.0,3.0,66.0
11960,53.0,-130.0,-56.0,46.0,18.0,15.0
12000,23.0,80.0,127.0,43.0,21.0,47.0
12040,14.0,73.0,63.0,39.0,-1.0,48.0
12080,39.0,-60.0,-29.0,46.0,7.0,2.0
12120,16.0,63.0,102.0,49.0,-1.0,53.0
12160,38.0,66.0,60.0,51.0,-9.0,12.0
12200,59.0,-121.0,-28.0,62.0,11.0,3.0
12240,27.0,165.0,130.0,57.0,-5.0,40.0
12280,69.0,-38.0,-24.0,69.0,-5.0,-2.0
12320,77.0,-16.0,23.0,78.0,5.0,8.0
12360,61.0,140.0,115.0,74.0,-12.0,30.0
12400,95.0,-59.0,-28.0,83.0,2.0,-8.0
12440,82.0,51.0,60.0,84.0,9.0,32.0
12480,86.0,129.0,95.0,76.0,-6.0,36.0
12520,123.0,-74.0,-39.0,79.0,15.0,3.0
12560,97.0,89.0,106.0,69.0,7.0,48.0
12600,109.0,99.0,40.0,65.0,-3.0,30.0
12640,129.0,-111.0,-31.0,66.0,13.0,12.0
12680,88.0,176.0,155.0,52.0,-1.0,52.0
12720,121.0,-28.0,-6.0,53.0,5.0,19.0
12760,100.0,-40.0,27.0,56.0,23.0,28.0
12800,68.0,155.0,153.0,45.0,5.0,51.0
12840,78.0,-93.0,-23.0,50.0,14.0,7.0
12880,53.0,14.0,112.0,48.0,15.0,39.0
12920,25.0,93.0,127.0,46.0,-1.0,36.0
12960,47.0,-115.0,7.0,56.0,21.0,-11.0
13000,1.0,85.0,161.0,53.0,24.0,37.0
13040,2.0,31.0,102.0,53.0,21.0,13.0
13080,3.0,-93.0,52.0,58.0,44.0,-4.0
13120,-40.0,112.0,203.0,45.0,28.0,39.0
13160,-26.0,2.0,57.0,49.0,30.0,8.0
13200,-13.0,-68.0,77.0,49.0,40.0,13.0
13240,-39.0,146.0,213.0,39.0,28.0,42.0
13280,-7.0,-64.0,19.0,44.0,35.0,-2.0
13320,-27.0,10.0,120.0,39.0,42.0,27.0
13360,-29.0,159.0,170.0,32.0,27.0,35.0
13400,17.0,-129.0,2.0,35.0,42.0,1.0
13440,-3.0,142.0,192.0,30.0,34.0,50.0
13480,9.0,33.0,98.0,28.0,20.0,29.0
13520,24.0,-44.0,37.0,37.0,38.0,15.0
13560,-4.0,101.0,203.0,37.0,28.0,50.0
13600,5.0,38.0,69.0,39.0,31.0,19.0
13640,18.0,-81.0,69.0,47.0,44.0,13.0
13680,-24.0,198.0,201.0,43.0,23.0,49.0
13720,18.0,-123.0,22.0,51.0,27.0,-4.0
13760,-15.0,62.0,159.0,53.0,29.0,27.0
13800,-27.0,78.0,150.0,50.0,16.0,32.0
13840,-10.0,-84.0,23.0,59.0,31.0,-8.0
13880,-28.0,69.0,172.0,56.0,25.0,39.0
13920,-26.0,40.0,96.0,54.0,12.0,19.0
13960,1.0,-87.0,51.0,61.0,26.0,-1.0
14000,-35.0,109.0,156.0,55.0,15.0,43.0
14040,2.0,-20.0,52.0,56.0,12.0,5.0
14080,8.0,-70.0,51.0,58.0,23.0,16.0
14120,-3.0,126.0,170.0,49.0,8.0,36.0
14160,45.0,-61.0,-16.0,54.0,11.0,6.0
14200,41.0,-16.0,56.0,56.0,17.0,18.0
14240,30.0,110.0,115.0,55.0,-1.0,38.0
14280,76.0,-118.0,-38.0,64.0,10.0,-14.0
14320,54.0,85.0,103.0,64.0,14.0,30.0
14360,74.0,57.0,51.0,65.0,4.0,13.0
14400,108.0,-100.0,-27.0,75.0,22.0,-12.0
14440,87.0,115.0,159.0,72.0,8.0,37.0
14480,109.0,29.0,24.0,74.0,-2.0,1.0
14520,121.0,-92.0,39.0,79.0,12.0,2.0
14560,60.0,190.0,123.0,74.0,5.0,35.0
14600,116.0,-124.0,-46.0,79.0,18.0,-10.0
14640,97.0,110.0,65.0,80.0,30.0,26.0
14680,102.0,49.0,18.0,65.0,12.0,29.0
14720,112.0,-34.0,-2.0,68.0,19.0,0.0
14760,38.0,-1.0,9.0,68.0,22.0,18.0
14800,31.0,86.0,26.0,62.0,20.0,3.0
14840,59.0,-65.0,-51.0,66.0,36.0,8.0
14880,52.0,82.0,96.0,58.0,23.0,33.0
14920,77.0,42.0,8.0,60.0,8.0,19.0
14960,69.0,-122.0,-43.0,76.0,26.0,-3.0
15000,16.0,170.0,148.0,69.0,30.0,45.0
15040,50.0,-80.0,-26.0,71.0,46.0,6.0
15080,39.0,45.0,59.0,66.0,56.0,22.0
15120,51.0,92.0,102.0,56.0,26.0,54.0
15160,86.0,-69.0,-44.0,70.0,29.0,2.0
15200,49.0,34.0,137.0,66.0,36.0,38.0
15240,48.0,147.0,90.0,55.0,33.0,40.0
15280,69.0,-150.0,-63.0,60.0,62.0,16.0
15320,40.0,202.0,178.0,49.0,54.0,61.0
15360,77.0,-51.0,-26.0,48.0,42.0,32.0
15400,52.0,-23.0,3.0,47.0,55.0,36.0
15440,20.0,178.0,118.0,35.0,41.0,55.0
15480,54.0,-112.0,-70.0,40.0,44.0,17.0
15520,26.0,56.0,89.0,38.0,53.0,34.0
15560,13.0,87.0,66.0,33.0,36.0,43.0
15600,45.0,-69.0,-53.0,42.0,54.0,2.0
15640,5.0,66.0,104.0,40.0,49.0,47.0
15680,5.0,100.0,61.0,43.0,27.0,20.0
15720,26.0,-115.0,-29.0,52.0,36.0,22.0
15760,-11.0,164.0,154.0,48.0,32.0,40.0
15800,8.0,-44.0,14.0,53.0,44.0,4.0
15840,-10.0,-15.0,72.0,56.0,65.0,8.0
15880,-44.0,140.0,125.0,51.0,39.0,41.0
15920,8.0,-47.0,24.0,49.0,26.0,7.0
15960,-8.0,-16.0,82.0,47.0,25.0,15.0
16000,-16.0,129.0,129.0,46.0,9.0,23.0
16040,-1.0,-99.0,-25.0,54.0,34.0,-6.0
16080,-13.0,85.0,117.0,49.0,35.0,35.0
16120,14.0,55.0,51.0,39.0,14.0,25.0
16160,53.0,-97.0,-7.0,41.0,17.0,-7.0
16200,16.0,104.0,130.0,41.0,-4.0,31.0
16240,33.0,20.0,-2.0,50.0,-3.0,4.0
16280,51.0,-107.0,6.0,56.0,15.0,-11.0
16320,25.0,169.0,132.0,47.0,-2.0,39.0
16360,98.0,-87.0,-66.0,59.0,6.0,-18.0
16400,69.0,17.0,31.0,65.0,10.0,4.0
16440,68.0,125.0,73.0,65.0,-8.0,22.0
16480,84.0,-109.0,-77.0,74.0,5.0,-23.0
16520,68.0,63.0,87.0,72.0,0.0,27.0
16560,73.0,106.0,31.0,69.0,-10.0,2.0
16600,104.0,-139.0,-65.0,80.0,13.0,-13.0
16640,54.0,184.0,110.0,74.0,3.0,19.0
16680,88.0,-51.0,-34.0,72.0,-1.0,2.0
16720,82.0,-13.0,-9.0,74.0,3.0,6.0
16760,66.0,119.0,94.0,60.0,-19.0,31.0
16800,96.0,-30.0,-50.0,63.0,-6.0,-2.0
16840,87.0,-44.0,34.0,62.0,8.0,12.0
16880,59.0,148.0,104.0,52.0,-1.0,39.0
16920,96.0,-147.0,-60.0,53.0,10.0,-14.0
16960,45.0,68.0,98.0,44.0,0.0,43.0
17000,62.0,45.0,40.0,44.0,-13.0,9.0
17040,72.0,-149.0,-44.0,54.0,7.0,-5.0
17080,30.0,100.0,136.0,49.0,5.0,30.0
17120,34.0,-24.0,-15.0,50.0,9.0,-8.0
17160,36.0,-108.0,-1.0,54.0,22.0,2.0
17200,-9.0,132.0,135.0,49.0,7.0,13.0
17240,17.0,-94.0,-29.0,52.0,16.0,-20.0
17280,-9.0,-17.0,60.0,54.0,23.0,-1.0
17320,-38.0,120.0,94.0,52.0,8.0,16.0
17360,-12.0,-131.0,-37.0,58.0,26.0,-29.0
17400,-57.0,76.0,108.0,50.0,22.0,11.0
17440,-54.0,66.0,46.0,49.0,19.0,0.0
17480,-40.0,-86.0,-29.0,52.0,35.0,-14.0
17520,-78.0,100.0,152.0,41.0,20.0,20.0
17560,-70.0,27.0,19.0,40.0,12.0,5.0
17600,-55.0,-78.0,14.0,43.0,24.0,-7.0
17640,-92.0,147.0,157.0,37.0,13.0,38.0
17680,-60.0,-73.0,-2.0,42.0,22.0,-12.0
17720,-84.0,-22.0,66.0,41.0,26.0,10.0
17760,-91.0,131.0,147.0,38.0,9.0,27.0
17800,-52.0,-123.0,-23.0,48.0,17.0,-11.0
17840,-82.0,36.0,153.0,48.0,16.0,12.0
17880,-86.0,89.0,109.0,49.0,5.0,17.0
17920,-69.0,-170.0,-30.0,58.0,20.0,-17.0
17960,-93.0,157.0,216.0,54.0,12.0,20.0
18000,-81.0,-78.0,-3.0,54.0,7.0,-5.0
18040,-63.0,-46.0,50.0,60.0,17.0,-14.0
18080,-103.0,88.0,139.0,53.0,1.0,19.0
18120,-61.0,-45.0,-5.0,59.0,3.0,-24.0
18160,-81.0,-69.0,51.0,60.0,7.0,0.0
18200,-94.0,168.0,125.0,52.0,-7.0,18.0
18240,-49.0,-199.0,-81.0,60.0,1.0,-34.0
18280,-81.0,123.0,128.0,51.0,-2.0,23.0
18320,-64.0,-10.0,6.0,54.0,-18.0,-9.0
18360,-29.0,-62.0,-27.0,56.0,-8.0,-9.0
18400,-45.0,28.0,84.0,55.0,-14.0,8.0
18440,-27.0,40.0,22.0,56.0,-19.0,-4.0
18480,6.0,-120.0,-26.0,63.0,-6.0,-12.0
18520,-15.0,177.0,125.0,57.0,-18.0,25.0
18560,50.0,-81.0,-34.0,63.0,-20.0,-8.0
18600,39.0,-48.0,78.0,71.0,-11.0,4.0
18640,11.0,138.0,108.0,68.0,-25.0,33.0
18680,59.0,-127.0,-68.0,72.0,-11.0,-22.0
18720,72.0,125.0,107.0,69.0,-1.0,34.0
18760,90.0,13.0,-6.0,65.0,-11.0,12.0
18800,119.0,-31.0,-2.0,67.0,2.0,-3.0
18840,32.0,17.0,39.0,63.0,-2.0,24.0
18880,32.0,76.0,-15.0,59.0,-5.0,-1.0
18920,44.0,-110.0,-55.0,56.0,9.0,-3.0
18960,52.0,211.0,125.0,47.0,-6.0,33.0
19000,104.0,-106.0,-90.0,52.0,-11.0,4.0
19040,73.0,28.0,15.0,58.0,4.0,8.0
19080,30.0,67.0,65.0,51.0,0.0,31.0
19120,43.0,-48.0,-50.0,48.0,25.0,-6.0
19160,18.0,19.0,38.0,42.0,32.0,23.0
19200,45.0,126.0,64.0,34.0,13.0,29.0
19240,97.0,-198.0,-73.0,48.0,15.0,3.0
19280,39.0,167.0,180.0,42.0,8.0,30.0
