Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,140.0,97.0,7.0,20.0,49.0
40,104.0,-75.0,-61.0,19.0,30.0,2.0
80,70.0,-1.0,45.0,22.0,50.0,17.0
120,38.0,72.0,87.0,14.0,40.0,19.0
160,61.0,-67.0,-28.0,19.0,55.0,-25.0
200,49.0,52.0,69.0,16.0,52.0,23.0
240,55.0,66.0,67.0,15.0,31.0,0.0
280,73.0,-79.0,-2.0,24.0,42.0,-14.0
320,23.0,85.0,101.0,22.0,28.0,30.0
360,28.0,41.0,3.0,23.0,30.0,-5.0
400,38.0,-92.0,-3.0,23.0,60.0,-13.0
440,25.0,163.0,128.0,12.0,46.0,30.0
480,51.0,-103.0,-57.0,14.0,44.0,-20.0
520,37.0,26.0,59.0,12.0,40.0,2.0
560,29.0,62.0,73.0,4.0,9.0,11.0
600,69.0,-86.0,-25.0,17.0,26.0,-28.0
640,57.0,42.0,72.0,16.0,32.0,11.0
680,81.0,56.0,32.0,17.0,23.0,8.0
720,105.0,-102.0,-58.0,32.0,40.0,-20.0
760,76.0,83.0,90.0,26.0,20.0,27.0
800,93.0,-10.0,-16.0,32.0,14.0,-18.0
840,116.0,-53.0,-30.0,37.0,30.0,-6.0
880,109.0,89.0,80.0,34.0,16.0,16.0
920,136.0,-55.0,-47.0,42.0,23.0,-26.0
960,137.0,-27.0,6.0,44.0,35.0,-2.0
1000,122.0,116.0,48.0,40.0,17.0,18.0
1040,152.0,-92.0,-109.0,49.0,32.0,-28.0
1080,133.0,50.0,37.0,43.0,26.0,29.0
1120,139.0,79.0,-3.0,42.0,7.0,17.0
1160,162.0,-112.0,-109.0,48.0,29.0,-8.0
1200,129.0,123.0,71.0,36.0,21.0,36.0
1240,137.0,-3.0,-50.0,37.0,21.0,3.0
1280,141.0,-47.0,-56.0,40.0,35.0,9.0
1320,119.0,128.0,60.0,29.0,11.0,44.0
1360,137.0,-56.0,-83.0,36.0,14.0,-2.0
1400,114.0,10.0,-4.0,38.0,27.0,24.0
1440,84.0,114.0,38.0,36.0,18.0,40.0
1480,94.0,-83.0,-89.0,43.0,42.0,-2.0
1520,63.0,60.0,69.0,38.0,37.0,38.0
1560,46.0,60.0,12.0,33.0,21.0,29.0
1600,59.0,-87.0,-54.0,38.0,34.0,-4.0
1640,20.0,78.0,102.0,32.0,21.0,47.0
1680,25.0,-6.0,12.0,34.0,20.0,4.0
1720,29.0,-62.0,-13.0,36.0,40.0,10.0
1760,-2.0,118.0,89.0,31.0,27.0,40.0
1800,15.0,-60.0,-25.0,35.0,37.0,0.0
1840,5.0,-1.0,48.0,34.0,43.0,27.0
1880,4.0,91.0,95.0,26.0,20.0,46.0
1920,30.0,-73.0,-43.0,29.0,31.0,6.0
1960,27.0,28.0,98.0,28.0,33.0,37.0
2000,18.0,78.0,92.0,25.0,26.0,35.0
2040,42.0,-99.0,-38.0,33.0,50.0,-4.0
2080,13.0,118.0,127.0,28.0,39.0,54.0
2120,27.0,10.0,13.0,27.0,26.0,24.0
2160,45.0,-52.0,15.0,35.0,35.0,13.0
2200,7.0,115.0,137.0,30.0,18.0,52.0
2240,27.0,-19.0,-10.0,40.0,29.0,0.0
2280,21.0,-31.0,56.0,40.0,43.0,24.0
2320,-5.0,151.0,138.0,32.0,26.0,31.0
2360,23.0,-113.0,-39.0,41.0,35.0,-19.0
2400,6.0,108.0,116.0,41.0,28.0,32.0
2440,-2.0,29.0,68.0,40.0,8.0,14.0
2480,5.0,-51.0,21.0,48.0,29.0,-17.0
2520,-21.0,80.0,136.0,43.0,25.0,31.0
2560,-11.0,32.0,55.0,41.0,21.0,7.0
2600,11.0,-57.0,9.0,47.0,37.0,-7.0
2640,-14.0,110.0,138.0,36.0,14.0,30.0
2680,25.0,-26.0,-1.0,42.0,12.0,-10.0
2720,30.0,-42.0,30.0,45.0,23.0,6.0
2760,19.0,125.0,108.0,34.0,9.0,22.0
2800,55.0,-97.0,-60.0,46.0,23.0,-27.0
2840,49.0,49.0,64.0,48.0,26.0,23.0
2880,55.0,81.0,40.0,47.0,3.0,12.0
2920,94.0,-99.0,-69.0,54.0,15.0,-21.0
2960,86.0,133.0,95.0,52.0,5.0,30.0
3000,115.0,-14.0,-31.0,56.0,-1.0,4.0
3040,137.0,-27.0,-10.0,64.0,23.0,-12.0
3080,117.0,95.0,87.0,56.0,13.0,35.0
3120,146.0,22.0,-40.0,63.0,16.0,-2.0
3160,154.0,-35.0,7.0,66.0,23.0,14.0
3200,127.0,143.0,138.0,56.0,0.0,42.0
3240,142.0,-105.0,-72.0,62.0,13.0,0.0
3280,109.0,76.0,50.0,59.0,21.0,43.0
3320,127.0,83.0,41.0,50.0,10.0,42.0
3360,151.0,-97.0,-63.0,52.0,31.0,2.0
3400,113.0,86.0,106.0,42.0,24.0,47.0
3440,71.0,-22.0,-50.0,42.0,14.0,15.0
3480,68.0,-74.0,-49.0,47.0,35.0,-3.0
3520,42.0,119.0,106.0,37.0,20.0,45.0
3560,87.0,-34.0,-47.0,41.0,17.0,9.0
3600,83.0,-64.0,36.0,45.0,27.0,22.0
3640,45.0,167.0,84.0,46.0,15.0,39.0
3680,77.0,-175.0,-73.0,57.0,34.0,-6.0
3720,36.0,134.0,135.0,49.0,46.0,47.0
3760,55.0,0.0,37.0,42.0,27.0,30.0
3800,83.0,-23.0,-11.0,45.0,39.0,14.0
3840,75.0,65.0,90.0,44.0,30.0,46.0
3880,62.0,-3.0,38.0,41.0,27.0,27.0
3920,68.0,-19.0,35.0,41.0,57.0,9.0
3960,41.0,83.0,69.0,31.0,46.0,57.0
4000,88.0,27.0,9.0,30.0,45.0,24.0
