Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,-6.0,45.0,-6.0,15.0,-7.0
40,-32.0,-19.0,36.0,-9.0,2.0,2.0
80,-7.0,-68.0,-58.0,-6.0,12.0,-45.0
120,-10.0,-52.0,68.0,-8.0,6.0,4.0
160,6.0,83.0,88.0,-7.0,-14.0,-5.0
200,4.0,-176.0,-170.0,1.0,-1.0,-42.0
240,14.0,72.0,175.0,-2.0,-6.0,15.0
280,12.0,-50.0,-68.0,6.0,-9.0,-14.0
320,65.0,-102.0,-25.0,10.0,12.0,-25.0
360,43.0,163.0,126.0,2.0,-10.0,35.0
400,85.0,-153.0,-138.0,10.0,-9.0,-29.0
440,84.0,29.0,64.0,16.0,8.0,10.0
480,56.0,49.0,19.0,10.0,-4.0,12.0
520,104.0,-116.0,-76.0,14.0,9.0,-24.0
560,80.0,85.0,66.0,3.0,12.0,45.0
600,103.0,-30.0,-36.0,8.0,-8.0,-21.0
640,119.0,-49.0,-15.0,8.0,12.0,-4.0
680,122.0,109.0,26.0,11.0,11.0,22.0
720,144.0,-48.0,-96.0,13.0,1.0,11.0
760,152.0,-8.0,-23.0,12.0,19.0,6.0
800,116.0,11.0,-3.0,8.0,6.0,10.0
840,118.0,4.0,-49.0,8.0,19.0,-6.0
880,114.0,-33.0,-85.0,10.0,39.0,-7.0
920,121.0,93.0,31.0,4.0,15.0,20.0
960,148.0,-104.0,-94.0,10.0,18.0,-29.0
1000,110.0,41.0,36.0,13.0,18.0,13.0
1040,78.0,56.0,-22.0,9.0,19.0,6.0
1080,95.0,-32.0,-72.0,12.0,57.0,-39.0
1120,82.0,54.0,47.0,10.0,51.0,49.0
1160,74.0,32.0,-21.0,3.0,30.0,0.0
1200,75.0,-90.0,-31.0,4.0,36.0,-18.0
1240,31.0,148.0,79.0,-4.0,23.0,30.0
1280,47.0,-91.0,-95.0,-2.0,44.0,-24.0
1320,25.0,11.0,55.0,-5.0,69.0,-4.0
1360,8.0,59.0,49.0,-19.0,43.0,16.0
1400,30.0,-67.0,-87.0,-16.0,48.0,-29.0
1440,12.0,50.0,53.0,-14.0,42.0,26.0
1480,11.0,38.0,24.0,-21.0,28.0,-13.0
1520,19.0,-123.0,-41.0,-7.0,53.0,-21.0
1560,-24.0,127.0,86.0,-12.0,52.0,27.0
1600,3.0,-78.0,-27.0,-14.0,49.0,-25.0
1640,-5.0,4.0,11.0,-11.0,61.0,-9.0
1680,-9.0,38.0,73.0,-15.0,37.0,13.0
1720,6.0,-17.0,-34.0,-4.0,35.0,-13.0
1760,1.0,-65.0,15.0,-3.0,42.0,-7.0
1800,-45.0,101.0,96.0,-10.0,27.0,6.0
1840,-19.0,-104.0,-73.0,-1.0,46.0,-20.0
1880,-44.0,40.0,57.0,-4.0,47.0,23.0
1920,-32.0,65.0,50.0,-7.0,22.0,0.0
1960,-27.0,-131.0,-64.0,-3.0,27.0,-19.0
2000,-54.0,123.0,97.0,-6.0,12.0,29.0
2040,-42.0,-59.0,-27.0,-6.0,7.0,-21.0
2080,-34.0,-51.0,13.0,-3.0,32.0,-10.0
2120,-43.0,93.0,78.0,-4.0,13.0,17.0
2160,-5.0,-48.0,-76.0,-2.0,11.0,-12.0
2200,1.0,-26.0,33.0,2.0,14.0,0.0
2240,-19.0,90.0,80.0,-3.0,-12.0,20.0
2280,18.0,-76.0,-81.0,11.0,4.0,-33.0
2320,12.0,62.0,23.0,7.0,4.0,32.0
2360,43.0,41.0,29.0,4.0,-8.0,-1.0
2400,82.0,-73.0,-62.0,12.0,6.0,-16.0
2440,74.0,103.0,50.0,5.0,-12.0,31.0
2480,92.0,20.0,-52.0,11.0,-16.0,-8.0
2520,109.0,-59.0,-48.0,16.0,3.0,-4.0
2560,99.0,122.0,62.0,14.0,-15.0,39.0
2600,129.0,-27.0,-90.0,19.0,-10.0,-1.0
2640,135.0,10.0,-29.0,17.0,0.0,17.0
2680,125.0,115.0,33.0,15.0,-21.0,36.0
2720,152.0,-69.0,-112.0,23.0,-5.0,-3.0
2760,130.0,32.0,41.0,19.0,-5.0,31.0
2800,117.0,92.0,2.0,16.0,-20.0,28.0
2840,135.0,-111.0,-101.0,20.0,1.0,-12.0
2880,99.0,141.0,93.0,17.0,-5.0,50.0
2920,103.0,-55.0,-39.0,15.0,-6.0,-1.0
2960,101.0,-11.0,6.0,20.0,9.0,4.0
3000,69.0,55.0,65.0,13.0,-12.0,43.0
3040,72.0,-25.0,-25.0,16.0,-2.0,-20.0
3080,59.0,-60.0,35.0,15.0,8.0,10.0
3120,35.0,109.0,97.0,10.0,-5.0,25.0
3160,51.0,-138.0,-67.0,14.0,10.0,-25.0
3200,15.0,71.0,89.0,6.0,7.0,13.0
3240,4.0,-5.0,28.0,4.0,-5.0,-7.0
3280,12.0,-75.0,-16.0,12.0,14.0,-27.0
3320,-13.0,35.0,91.0,6.0,7.0,11.0
3360,-15.0,2.0,8.0,2.0,1.0,-27.0
3400,3.0,-85.0,-11.0,10.0,17.0,-28.0
3440,-26.0,61.0,136.0,5.0,1.0,3.0
3480,-20.0,-51.0,0.0,10.0,10.0,-48.0
3520,-33.0,-54.0,44.0,11.0,24.0,-25.0
3560,-58.0,85.0,132.0,7.0,5.0,-5.0
3600,-42.0,-126.0,-12.0,15.0,16.0,-55.0
3640,-61.0,12.0,131.0,11.0,12.0,-10.0
3680,-76.0,36.0,91.0,10.0,-3.0,-20.0
3720,-55.0,-151.0,-12.0,19.0,17.0,-57.0
3760,-95.0,84.0,173.0,12.0,9.0,-1.0
3800,-87.0,-82.0,37.0,12.0,3.0,-43.0
3840,-82.0,-71.0,41.0,18.0,20.0,-40.0
3880,-104.0,15.0,147.0,10.0,2.0,-7.0
3920,-100.0,-72.0,29.0,14.0,2.0,-55.0
3960,-90.0,-101.0,73.0,19.0,7.0,-27.0
4000,-109.0,55.0,144.0,13.0,-10.0,-14.0
4040,-70.0,-178.0,-5.0,23.0,1.0,-62.0
