Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-70.0,-3.0,47.0,26.0,-5.0
40,-24.0,30.0,146.0,49.0,30.0,29.0
80,-41.0,123.0,136.0,47.0,18.0,27.0
120,-7.0,-129.0,2.0,55.0,33.0,-8.0
160,-44.0,140.0,188.0,50.0,23.0,41.0
200,-21.0,-12.0,71.0,54.0,13.0,13.0
240,-16.0,-60.0,47.0,64.0,27.0,0.0
280,-38.0,115.0,181.0,58.0,13.0,36.0
320,-23.0,-44.0,12.0,62.0,15.0,-1.0
360,-13.0,-42.0,77.0,68.0,23.0,9.0
400,-43.0,121.0,134.0,60.0,6.0,30.0
440,7.0,-112.0,-9.0,66.0,17.0,-19.0
480,-25.0,42.0,88.0,68.0,18.0,29.0
520,-6.0,69.0,87.0,64.0,2.0,12.0
560,19.0,-114.0,-39.0,70.0,16.0,-13.0
600,-1.0,71.0,137.0,64.0,9.0,25.0
640,14.0,57.0,26.0,66.0,1.0,7.0
680,52.0,-125.0,-35.0,68.0,16.0,-8.0
720,13.0,154.0,151.0,63.0,3.0,34.0
760,50.0,-72.0,-21.0,67.0,2.0,-6.0
800,45.0,3.0,22.0,73.0,14.0,3.0
840,40.0,119.0,118.0,64.0,-2.0,32.0
880,86.0,-67.0,-41.0,74.0,7.0,-8.0
920,78.0,5.0,92.0,74.0,7.0,28.0
960,73.0,179.0,111.0,66.0,-11.0,30.0
1000,118.0,-182.0,-51.0,75.0,3.0,-5.0
1040,57.0,197.0,134.0,72.0,7.0,46.0
1080,107.0,-56.0,-8.0,70.0,1.0,17.0
1120,129.0,34.0,-10.0,77.0,22.0,18.0
1160,118.0,60.0,38.0,65.0,8.0,42.0
1200,133.0,28.0,20.0,65.0,5.0,18.0
1240,95.0,-95.0,-62.0,71.0,23.0,14.0
1280,61.0,151.0,69.0,64.0,16.0,27.0
1320,110.0,-49.0,-73.0,69.0,26.0,14.0
1360,107.0,-11.0,41.0,65.0,29.0,27.0
1400,106.0,165.0,85.0,58.0,4.0,45.0
1440,125.0,-184.0,-103.0,74.0,24.0,-10.0
1480,69.0,138.0,142.0,68.0,36.0,46.0
1520,74.0,14.0,31.0,61.0,40.0,22.0
1560,83.0,-49.0,-11.0,59.0,57.0,4.0
1600,58.0,121.0,138.0,46.0,37.0,52.0
1640,84.0,-20.0,-33.0,55.0,28.0,14.0
1680,59.0,-75.0,59.0,54.0,48.0,9.0
1720,28.0,207.0,161.0,38.0,38.0,49.0
1760,64.0,-148.0,-77.0,43.0,56.0,4.0
1800,37.0,97.0,130.0,37.0,62.0,37.0
1840,38.0,41.0,69.0,31.0,39.0,36.0
1880,49.0,-90.0,-49.0,32.0,52.0,8.0
1920,8.0,102.0,119.0,26.0,51.0,36.0
1960,30.0,8.0,18.0,27.0,41.0,18.0
2000,39.0,-105.0,3.0,33.0,60.0,-9.0
2040,-6.0,118.0,138.0,25.0,50.0,31.0
2080,36.0,-32.0,-15.0,36.0,53.0,-12.0
2120,28.0,-54.0,34.0,38.0,63.0,11.0
2160,5.0,170.0,160.0,32.0,36.0,11.0
2200,42.0,-120.0,-37.0,41.0,38.0,-2.0
2240,20.0,73.0,117.0,43.0,51.0,14.0
2280,12.0,64.0,109.0,41.0,50.0,12.0
2320,21.0,-71.0,25.0,45.0,75.0,-19.0
2360,-22.0,94.0,130.0,40.0,62.0,28.0
2400,3.0,71.0,85.0,34.0,36.0,15.0
2440,20.0,-118.0,5.0,36.0,41.0,-9.0
2480,-17.0,145.0,169.0,30.0,28.0,25.0
2520,-1.0,-38.0,-16.0,37.0,37.0,-4.0
2560,-1.0,-47.0,34.0,38.0,53.0,6.0
2600,-14.0,120.0,108.0,29.0,26.0,34.0
2640,39.0,-109.0,-27.0,29.0,28.0,-28.0
2680,3.0,-14.0,69.0,37.0,19.0,14.0
2720,-11.0,127.0,64.0,43.0,4.0,4.0
2760,38.0,-191.0,-51.0,55.0,21.0,-31.0
2800,6.0,120.0,135.0,51.0,16.0,24.0
2840,56.0,-26.0,-8.0,56.0,7.0,-10.0
2880,64.0,-55.0,-33.0,68.0,25.0,-20.0
2920,50.0,79.0,93.0,69.0,9.0,23.0
2960,66.0,1.0,-22.0,71.0,8.0,-14.0
3000,86.0,-86.0,-21.0,75.0,17.0,4.0
3040,59.0,188.0,91.0,67.0,-2.0,26.0
3080,105.0,-122.0,-111.0,76.0,16.0,-16.0
3120,69.0,68.0,35.0,71.0,22.0,14.0
3160,74.0,82.0,9.0,62.0,4.0,30.0
3200,105.0,-84.0,-109.0,67.0,6.0,-6.0
3240,72.0,78.0,55.0,60.0,-7.0,32.0
3280,83.0,81.0,-26.0,59.0,-12.0,11.0
3320,100.0,-142.0,-99.0,66.0,14.0,2.0
3360,48.0,164.0,109.0,58.0,4.0,40.0
3400,76.0,-67.0,-64.0,58.0,2.0,-5.0
3440,48.0,-49.0,-14.0,60.0,3.0,18.0
3480,25.0,141.0,91.0,58.0,-17.0,18.0
3520,58.0,-142.0,-67.0,68.0,0.0,-6.0
3560,17.0,23.0,65.0,69.0,8.0,14.0
3600,-9.0,75.0,52.0,62.0,-1.0,11.0
3640,12.0,-129.0,-79.0,67.0,18.0,-10.0
3680,-32.0,64.0,102.0,59.0,10.0,17.0
3720,-30.0,25.0,24.0,57.0,4.0,2.0
3760,-20.0,-110.0,-40.0,59.0,22.0,-18.0
3800,-63.0,122.0,113.0,51.0,6.0,33.0
3840,-41.0,-31.0,-3.0,53.0,7.0,-16.0
3880,-52.0,-61.0,19.0,51.0,19.0,1.0
3920,-79.0,164.0,112.0,46.0,7.0,23.0
3960,-48.0,-91.0,-54.0,49.0,20.0,-9.0
