Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-59.0,-109.0,-39.0,-41.0,5.0
40,19.0,31.0,-74.0,-35.0,-27.0,25.0
80,9.0,53.0,-1.0,-43.0,-43.0,39.0
120,27.0,-4.0,-93.0,-38.0,-33.0,4.0
160,9.0,-35.0,-74.0,-37.0,-16.0,26.0
200,-3.0,135.0,12.0,-44.0,-27.0,31.0
240,25.0,-126.0,-135.0,-40.0,-16.0,0.0
280,-5.0,83.0,36.0,-43.0,-17.0,35.0
320,8.0,61.0,-37.0,-43.0,-30.0,22.0
360,23.0,-120.0,-92.0,-38.0,-6.0,2.0
400,-24.0,142.0,74.0,-41.0,-1.0,39.0
440,7.0,-42.0,-79.0,-44.0,-4.0,15.0
480,-3.0,-14.0,-87.0,-39.0,14.0,18.0
520,-16.0,65.0,41.0,-50.0,-2.0,32.0
560,-22.0,-45.0,-103.0,-50.0,3.0,1.0
600,-28.0,-41.0,-39.0,-51.0,15.0,12.0
640,-66.0,130.0,7.0,-58.0,-2.0,24.0
680,-13.0,-147.0,-123.0,-55.0,10.0,-19.0
720,-60.0,84.0,32.0,-58.0,6.0,23.0
760,-53.0,5.0,-55.0,-59.0,-12.0,7.0
800,-65.0,-103.0,-101.0,-52.0,1.0,-18.0
840,-94.0,101.0,66.0,-60.0,-5.0,21.0
880,-77.0,-46.0,-67.0,-55.0,-7.0,-15.0
920,-84.0,-34.0,-44.0,-51.0,9.0,-10.0
960,-109.0,75.0,68.0,-54.0,-7.0,8.0
1000,-90.0,-32.0,-73.0,-48.0,-2.0,-27.0
1040,-101.0,-37.0,-9.0,-45.0,7.0,-7.0
1080,-130.0,166.0,29.0,-54.0,-13.0,7.0
1120,-80.0,-147.0,-118.0,-49.0,1.0,-37.0
1160,-110.0,126.0,41.0,-49.0,-5.0,18.0
1200,-84.0,22.0,-68.0,-49.0,-24.0,-7.0
1240,-68.0,-59.0,-100.0,-45.0,-11.0,-23.0
1280,-91.0,104.0,44.0,-51.0,-23.0,16.0
1320,-65.0,-1.0,-108.0,-47.0,-27.0,-12.0
1360,-48.0,-56.0,-79.0,-41.0,-14.0,-9.0
1400,-65.0,119.0,22.0,-46.0,-36.0,23.0
1440,-26.0,-94.0,-102.0,-42.0,-36.0,-15.0
1480,-39.0,22.0,-24.0,-38.0,-37.0,13.0
1520,-35.0,60.0,10.0,-38.0,-56.0,17.0
1560,-14.0,-89.0,-103.0,-27.0,-38.0,-14.0
1600,-23.0,14.0,39.0,-28.0,-36.0,34.0
1640,-33.0,69.0,-31.0,-32.0,-46.0,21.0
1680,2.0,-124.0,-111.0,-30.0,-34.0,-5.0
1720,-41.0,95.0,46.0,-36.0,-47.0,43.0
1760,-9.0,-2.0,-80.0,-33.0,-54.0,9.0
1800,-8.0,-93.0,-117.0,-26.0,-37.0,9.0
1840,-32.0,173.0,43.0,-39.0,-51.0,37.0
1880,0.0,-104.0,-160.0,-33.0,-43.0,0.0
1920,-4.0,64.0,-44.0,-35.0,-34.0,39.0
1960,-8.0,94.0,-44.0,-43.0,-56.0,36.0
2000,27.0,-44.0,-145.0,-39.0,-44.0,15.0
2040,9.0,47.0,-1.0,-39.0,-48.0,45.0
2080,-4.0,120.0,-53.0,-44.0,-55.0,40.0
2120,28.0,-118.0,-146.0,-35.0,-33.0,8.0
2160,-15.0,187.0,63.0,-44.0,-38.0,65.0
2200,13.0,-36.0,-93.0,-42.0,-42.0,23.0
2240,5.0,12.0,-55.0,-38.0,-29.0,32.0
2280,-25.0,110.0,61.0,-47.0,-42.0,56.0
2320,-18.0,-30.0,-80.0,-43.0,-34.0,17.0
2360,-40.0,8.0,-6.0,-45.0,-18.0,43.0
2400,-77.0,119.0,34.0,-55.0,-30.0,42.0
2440,-58.0,-80.0,-107.0,-49.0,-14.0,4.0
2480,-98.0,65.0,21.0,-55.0,-18.0,43.0
2520,-106.0,73.0,1.0,-60.0,-34.0,21.0
2560,-95.0,-114.0,-108.0,-57.0,-19.0,-2.0
2600,-124.0,137.0,77.0,-64.0,-28.0,38.0
2640,-120.0,-59.0,-74.0,-62.0,-30.0,4.0
2680,-114.0,-14.0,-24.0,-62.0,-13.0,-1.0
2720,-145.0,66.0,52.0,-66.0,-30.0,37.0
2760,-122.0,-32.0,-69.0,-61.0,-27.0,-16.0
2800,-125.0,-62.0,18.0,-57.0,-21.0,10.0
2840,-149.0,134.0,73.0,-62.0,-39.0,15.0
2880,-110.0,-161.0,-96.0,-51.0,-29.0,-25.0
2920,-138.0,94.0,101.0,-49.0,-27.0,13.0
2960,-135.0,-11.0,-4.0,-51.0,-39.0,-3.0
3000,-125.0,-51.0,-56.0,-46.0,-25.0,-33.0
3040,-147.0,65.0,66.0,-48.0,-32.0,20.0
3080,-145.0,-1.0,-41.0,-48.0,-41.0,-18.0
3120,-125.0,-79.0,-50.0,-40.0,-25.0,-26.0
3160,-160.0,149.0,59.0,-44.0,-39.0,10.0
3200,-119.0,-109.0,-126.0,-35.0,-37.0,-38.0
3240,-137.0,53.0,-14.0,-35.0,-30.0,-9.0
3280,-135.0,34.0,-9.0,-41.0,-48.0,-12.0
3320,-108.0,-38.0,-145.0,-36.0,-41.0,-34.0
3360,-105.0,-7.0,-15.0,-36.0,-39.0,-9.0
3400,-110.0,98.0,-23.0,-38.0,-54.0,-18.0
3440,-66.0,-174.0,-172.0,-32.0,-39.0,-45.0
3480,-109.0,137.0,28.0,-34.0,-45.0,1.0
3520,-69.0,-69.0,-110.0,-35.0,-52.0,-28.0
3560,-55.0,-60.0,-58.0,-27.0,-37.0,-21.0
3600,-76.0,70.0,7.0,-35.0,-52.0,16.0
3640,-46.0,-67.0,-124.0,-29.0,-48.0,-34.0
3680,-25.0,-41.0,2.0,-27.0,-36.0,16.0
3720,-42.0,123.0,29.0,-33.0,-55.0,18.0
