Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,34.0,-64.0,-41.0,-47.0,9.0
40,-32.0,-99.0,-103.0,-34.0,-32.0,-6.0
80,-76.0,80.0,18.0,-38.0,-41.0,30.0
120,-42.0,-20.0,-61.0,-41.0,-48.0,20.0
160,-42.0,-47.0,-107.0,-30.0,-32.0,-3.0
200,-67.0,105.0,-5.0,-43.0,-43.0,50.0
240,-42.0,-59.0,-121.0,-36.0,-42.0,-6.0
280,-54.0,-6.0,-82.0,-34.0,-33.0,31.0
320,-54.0,107.0,-29.0,-45.0,-48.0,28.0
360,-19.0,-61.0,-178.0,-38.0,-40.0,-5.0
400,-31.0,27.0,-25.0,-38.0,-32.0,27.0
440,-45.0,100.0,-59.0,-45.0,-48.0,21.0
480,0.0,-101.0,-164.0,-36.0,-37.0,4.0
520,-26.0,136.0,-10.0,-44.0,-44.0,46.0
560,7.0,-5.0,-96.0,-45.0,-49.0,14.0
600,1.0,-46.0,-131.0,-39.0,-26.0,24.0
640,-24.0,145.0,12.0,-47.0,-31.0,42.0
680,1.0,-58.0,-144.0,-44.0,-27.0,18.0
720,-12.0,14.0,-29.0,-47.0,-17.0,32.0
760,-19.0,142.0,6.0,-54.0,-37.0,51.0
800,14.0,-112.0,-134.0,-50.0,-24.0,14.0
840,-24.0,115.0,40.0,-53.0,-15.0,51.0
880,-33.0,22.0,-37.0,-60.0,-25.0,37.0
920,-16.0,-16.0,-91.0,-55.0,-3.0,21.0
960,-55.0,57.0,9.0,-66.0,-12.0,43.0
1000,-42.0,60.0,-33.0,-69.0,-19.0,29.0
1040,-45.0,-113.0,-102.0,-67.0,-6.0,5.0
1080,-76.0,175.0,70.0,-79.0,-18.0,48.0
1120,-43.0,-112.0,-126.0,-75.0,-19.0,-1.0
1160,-54.0,47.0,-1.0,-79.0,-12.0,21.0
1200,-57.0,45.0,-6.0,-80.0,-31.0,32.0
1240,-48.0,-55.0,-102.0,-73.0,-21.0,-10.0
1280,-67.0,12.0,-4.0,-70.0,-15.0,19.0
1320,-76.0,76.0,-9.0,-75.0,-24.0,16.0
1360,-45.0,-96.0,-111.0,-69.0,-7.0,-13.0
