Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,-56.0,-87.0,-37.0,8.0,-1.0
40,55.0,-81.0,-62.0,-34.0,29.0,-14.0
80,32.0,105.0,68.0,-47.0,20.0,-3.0
120,65.0,-131.0,-118.0,-34.0,28.0,-28.0
160,37.0,2.0,6.0,-28.0,40.0,-1.0
200,21.0,26.0,68.0,-44.0,26.0,-23.0
240,35.0,-92.0,-83.0,-42.0,37.0,-47.0
280,10.0,7.0,3.0,-36.0,38.0,9.0
320,0.0,32.0,38.0,-41.0,25.0,-30.0
360,20.0,-138.0,-54.0,-35.0,37.0,-33.0
400,-28.0,82.0,60.0,-39.0,29.0,0.0
440,-11.0,-10.0,-25.0,-39.0,29.0,-40.0
480,-4.0,-102.0,-42.0,-35.0,44.0,-7.0
520,-17.0,136.0,96.0,-42.0,21.0,4.0
560,7.0,-118.0,-90.0,-40.0,20.0,-44.0
600,13.0,10.0,21.0,-40.0,30.0,9.0
640,9.0,28.0,36.0,-42.0,15.0,-11.0
680,33.0,-93.0,-62.0,-35.0,34.0,-49.0
720,34.0,23.0,33.0,-32.0,29.0,0.0
760,51.0,24.0,-19.0,-34.0,6.0,-13.0
800,89.0,-126.0,-40.0,-28.0,18.0,-49.0
840,55.0,52.0,92.0,-32.0,3.0,10.0
880,86.0,-11.0,-58.0,-20.0,0.0,-39.0
920,109.0,-83.0,-58.0,-16.0,21.0,-22.0
960,112.0,67.0,93.0,-20.0,6.0,2.0
1000,124.0,-86.0,-97.0,-17.0,8.0,-44.0
1040,116.0,1.0,-38.0,-16.0,16.0,-23.0
1080,95.0,43.0,-4.0,-18.0,-6.0,2.0
1120,132.0,-87.0,-94.0,-9.0,10.0,-45.0
1160,123.0,-1.0,-9.0,-17.0,3.0,-1.0
1200,131.0,55.0,-22.0,-18.0,-15.0,-3.0
1240,146.0,-151.0,-115.0,-11.0,3.0,-37.0
1280,113.0,102.0,61.0,-18.0,-8.0,13.0
1320,132.0,-67.0,-96.0,-16.0,-13.0,-15.0
1360,136.0,-43.0,-73.0,-12.0,3.0,-18.0
1400,128.0,66.0,45.0,-10.0,-20.0,12.0
1440,138.0,-91.0,-101.0,-8.0,-14.0,-24.0
1480,131.0,-10.0,-59.0,-5.0,3.0,-6.0
1520,110.0,47.0,26.0,-14.0,-8.0,1.0
1560,145.0,-92.0,-48.0,-8.0,5.0,-41.0
1600,110.0,18.0,-10.0,-6.0,0.0,14.0
1640,108.0,51.0,21.0,-11.0,-15.0,-16.0
1680,115.0,-129.0,-42.0,-8.0,9.0,-37.0
1720,81.0,88.0,89.0,-10.0,9.0,23.0
1760,64.0,-27.0,-69.0,-16.0,13.0,-23.0
1800,61.0,-65.0,-20.0,-12.0,27.0,-27.0
1840,40.0,102.0,84.0,-21.0,8.0,24.0
1880,53.0,-119.0,-46.0,-23.0,12.0,-46.0
1920,36.0,28.0,65.0,-25.0,19.0,0.0
1960,3.0,20.0,28.0,-33.0,2.0,11.0
2000,11.0,-67.0,-17.0,-22.0,25.0,-43.0
2040,-13.0,-18.0,77.0,-25.0,27.0,5.0
2080,-37.0,70.0,16.0,-32.0,18.0,2.0
2120,-9.0,-126.0,-55.0,-21.0,31.0,-37.0
2160,-35.0,78.0,126.0,-23.0,17.0,28.0
2200,-21.0,-67.0,-18.0,-17.0,7.0,-31.0
2240,-26.0,-25.0,26.0,-17.0,27.0,-24.0
2280,-36.0,45.0,115.0,-22.0,20.0,16.0
2320,-32.0,-63.0,0.0,-11.0,26.0,-32.0
2360,-24.0,-29.0,69.0,-10.0,36.0,-10.0
2400,-56.0,71.0,96.0,-19.0,14.0,6.0
2440,-18.0,-106.0,-36.0,-5.0,21.0,-22.0
2480,-38.0,37.0,116.0,-7.0,23.0,-7.0
2520,-44.0,13.0,54.0,-7.0,11.0,-5.0
2560,-27.0,-82.0,-30.0,-4.0,29.0,-31.0
2600,-35.0,68.0,117.0,-12.0,23.0,17.0
2640,-18.0,-39.0,22.0,-16.0,9.0,-24.0
2680,-14.0,-46.0,-18.0,-11.0,19.0,-18.0
2720,-37.0,72.0,81.0,-13.0,2.0,6.0
2760,-12.0,-69.0,-31.0,-9.0,8.0,-30.0
2800,-18.0,-81.0,-2.0,-2.0,23.0,-15.0
2840,-48.0,128.0,32.0,-6.0,3.0,-2.0
2880,15.0,-196.0,-36.0,0.0,11.0,-52.0
2920,1.0,169.0,86.0,4.0,8.0,17.0
2960,2.0,-152.0,-80.0,5.0,-13.0,-19.0
3000,31.0,75.0,81.0,12.0,5.0,-31.0
3040,18.0,-115.0,-37.0,18.0,4.0,16.0
3080,42.0,112.0,55.0,10.0,1.0,-15.0
3120,72.0,-105.0,-48.0,21.0,12.0,-18.0
3160,59.0,51.0,53.0,14.0,-5.0,32.0
3200,86.0,-1.0,-38.0,20.0,-5.0,-26.0
3240,74.0,-113.0,-39.0,17.0,15.0,-8.0
3280,64.0,162.0,107.0,5.0,-4.0,34.0
3320,88.0,-154.0,-124.0,6.0,5.0,-15.0
3360,76.0,85.0,56.0,6.0,10.0,-7.0
3400,84.0,3.0,17.0,-2.0,-6.0,17.0
3440,98.0,-17.0,-109.0,13.0,17.0,-28.0
3480,93.0,40.0,36.0,4.0,5.0,42.0
3520,96.0,32.0,-41.0,2.0,-7.0,-6.0
3560,92.0,-133.0,-65.0,11.0,14.0,-16.0
3600,36.0,187.0,90.0,-1.0,13.0,29.0
3640,78.0,-131.0,-156.0,2.0,18.0,-23.0
3680,83.0,69.0,42.0,8.0,22.0,13.0
3720,77.0,4.0,18.0,6.0,-12.0,19.0
3760,78.0,-50.0,-66.0,12.0,0.0,-25.0
3800,42.0,56.0,18.0,7.0,23.0,21.0
3840,44.0,59.0,-4.0,4.0,25.0,2.0
3880,90.0,-85.0,-69.0,12.0,41.0,15.0
3920,64.0,88.0,61.0,-1.0,24.0,29.0
3960,70.0,-33.0,-54.0,-4.0,1.0,1.0
4000,71.0,-9.0,-41.0,-3.0,27.0,14.0
4040,63.0,59.0,41.0,-8.0,26.0,18.0
4080,69.0,-55.0,-30.0,-11.0,39.0,-6.0
4120,58.0,2.0,-11.0,-12.0,52.0,10.0
4160,58.0,98.0,6.0,-17.0,22.0,34.0
4200,90.0,-75.0,-65.0,-17.0,28.0,-12.0
4240,49.0,36.0,53.0,-18.0,31.0,10.0
4280,52.0,53.0,5.0,-12.0,23.0,24.0
4320,47.0,-98.0,-81.0,-11.0,52.0,-27.0
4360,25.0,77.0,113.0,-20.0,44.0,21.0
4400,13.0,-12.0,-15.0,-19.0,31.0,-17.0
4440,36.0,-32.0,-20.0,-9.0,40.0,-23.0
4480,-1.0,41.0,65.0,-6.0,17.0,25.0
4520,1.0,-27.0,-5.0,-5.0,23.0,-43.0
4560,-18.0,-86.0,26.0,-4.0,39.0,-11.0
4600,-40.0,144.0,59.0,-6.0,25.0,21.0
4640,3.0,-154.0,-80.0,0.0,37.0,-42.0
4680,-22.0,72.0,104.0,-4.0,30.0,6.0
4720,-17.0,-18.0,13.0,-7.0,3.0,-7.0
4760,-12.0,-66.0,-54.0,0.0,20.0,-38.0
4800,-17.0,39.0,87.0,-3.0,16.0,-1.0
4840,-4.0,-21.0,0.0,-4.0,13.0,-27.0
4880,27.0,-58.0,-49.0,5.0,31.0,-28.0
4920,19.0,64.0,52.0,-2.0,4.0,12.0
4960,48.0,-56.0,-32.0,4.0,2.0,-42.0
5000,38.0,-51.0,-2.0,11.0,8.0,-15.0
5040,22.0,126.0,29.0,10.0,-5.0,-1.0
5080,75.0,-130.0,-103.0,20.0,11.0,-41.0
5120,68.0,43.0,63.0,17.0,9.0,0.0
5160,72.0,26.0,-20.0,15.0,-10.0,-15.0
5200,84.0,-86.0,-96.0,21.0,6.0,-44.0
5240,64.0,53.0,41.0,22.0,-1.0,11.0
5280,75.0,-30.0,-42.0,21.0,-10.0,-36.0
5320,97.0,-66.0,-58.0,29.0,6.0,-12.0
