Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,-64.0,23.0,43.0,-6.0,-5.0
40,41.0,-38.0,66.0,50.0,16.0,-16.0
80,17.0,83.0,161.0,44.0,6.0,35.0
120,33.0,-38.0,55.0,51.0,18.0,-31.0
160,17.0,-77.0,82.0,49.0,24.0,13.0
200,-19.0,182.0,177.0,40.0,8.0,2.0
240,20.0,-178.0,-48.0,47.0,23.0,-11.0
280,-15.0,95.0,174.0,42.0,23.0,4.0
320,-11.0,9.0,81.0,35.0,9.0,16.0
360,-1.0,-79.0,-1.0,40.0,28.0,-32.0
400,-30.0,72.0,149.0,32.0,19.0,21.0
440,-15.0,12.0,61.0,30.0,16.0,-14.0
480,6.0,-97.0,29.0,35.0,29.0,-8.0
520,-32.0,132.0,192.0,27.0,9.0,24.0
560,6.0,-63.0,11.0,35.0,15.0,-19.0
600,-8.0,-36.0,113.0,38.0,24.0,4.0
640,-23.0,129.0,190.0,38.0,15.0,22.0
680,1.0,-133.0,23.0,47.0,28.0,-30.0
720,-20.0,80.0,170.0,48.0,26.0,22.0
760,-24.0,28.0,127.0,47.0,9.0,6.0
800,4.0,-87.0,59.0,55.0,21.0,-13.0
840,-31.0,58.0,186.0,50.0,17.0,20.0
880,-23.0,33.0,71.0,49.0,15.0,3.0
920,-3.0,-126.0,31.0,56.0,28.0,-11.0
960,-31.0,144.0,185.0,44.0,10.0,33.0
1000,10.0,-107.0,8.0,48.0,10.0,-23.0
1040,0.0,-2.0,56.0,52.0,18.0,15.0
1080,-2.0,82.0,120.0,47.0,2.0,13.0
1120,39.0,-96.0,-22.0,54.0,13.0,-9.0
1160,27.0,2.0,104.0,52.0,13.0,14.0
1200,34.0,109.0,97.0,52.0,-1.0,21.0
1240,73.0,-149.0,-70.0,62.0,12.0,-12.0
1280,38.0,114.0,145.0,60.0,7.0,29.0
1320,64.0,-11.0,33.0,64.0,-1.0,7.0
1360,79.0,-75.0,-13.0,71.0,17.0,-4.0
1400,54.0,131.0,142.0,63.0,5.0,33.0
1440,88.0,-51.0,-20.0,71.0,10.0,-9.0
1480,88.0,-52.0,58.0,77.0,20.0,11.0
1520,69.0,193.0,149.0,67.0,1.0,39.0
1560,116.0,-165.0,-43.0,74.0,7.0,-13.0
1600,62.0,124.0,100.0,74.0,14.0,36.0
1640,70.0,1.0,14.0,68.0,6.0,18.0
1680,116.0,6.0,-24.0,74.0,28.0,7.0
1720,100.0,35.0,10.0,63.0,21.0,37.0
1760,119.0,89.0,46.0,56.0,9.0,25.0
1800,88.0,-141.0,-91.0,64.0,23.0,5.0
1840,37.0,159.0,76.0,55.0,21.0,27.0
1880,82.0,-12.0,-46.0,58.0,26.0,19.0
1920,94.0,-37.0,5.0,60.0,34.0,25.0
1960,94.0,199.0,121.0,51.0,11.0,58.0
2000,119.0,-135.0,-102.0,67.0,19.0,4.0
2040,67.0,67.0,110.0,68.0,40.0,42.0
2080,44.0,109.0,88.0,59.0,43.0,50.0
2120,77.0,-79.0,-59.0,59.0,64.0,10.0
2160,54.0,133.0,139.0,47.0,46.0,62.0
2200,81.0,28.0,-4.0,55.0,27.0,44.0
2240,70.0,-104.0,6.0,62.0,47.0,6.0
2280,22.0,219.0,182.0,42.0,43.0,67.0
2320,45.0,-80.0,-77.0,47.0,59.0,21.0
2360,37.0,45.0,87.0,43.0,73.0,45.0
2400,32.0,111.0,109.0,37.0,47.0,61.0
2440,53.0,-91.0,-63.0,36.0,49.0,25.0
2480,5.0,86.0,107.0,31.0,56.0,48.0
2520,3.0,75.0,51.0,28.0,44.0,44.0
2560,30.0,-121.0,-7.0,32.0,60.0,7.0
2600,-21.0,116.0,146.0,24.0,56.0,49.0
2640,11.0,16.0,9.0,29.0,49.0,14.0
2680,8.0,-70.0,15.0,36.0,61.0,23.0
2720,-28.0,164.0,159.0,32.0,37.0,33.0
2760,1.0,-71.0,-11.0,39.0,33.0,16.0
2800,-7.0,15.0,75.0,40.0,51.0,24.0
2840,-28.0,105.0,122.0,38.0,48.0,28.0
2880,-8.0,-83.0,21.0,43.0,69.0,-14.0
