Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-102.0,-11.0,43.0,54.0,0.0
40,39.0,107.0,177.0,36.0,45.0,49.0
80,39.0,49.0,89.0,36.0,30.0,29.0
120,55.0,-53.0,43.0,44.0,53.0,8.0
160,19.0,130.0,178.0,39.0,44.0,54.0
200,31.0,2.0,73.0,35.0,48.0,12.0
240,31.0,2.0,73.0,37.0,57.0,12.0
280,6.0,129.0,153.0,30.0,38.0,44.0
320,22.0,-8.0,12.0,40.0,38.0,4.0
360,10.0,1.0,92.0,43.0,44.0,22.0
400,-10.0,158.0,133.0,35.0,26.0,36.0
440,23.0,-90.0,-26.0,44.0,39.0,-6.0
480,-3.0,106.0,127.0,45.0,40.0,41.0
520,11.0,70.0,60.0,43.0,23.0,25.0
560,38.0,-78.0,-21.0,55.0,36.0,1.0
600,22.0,127.0,158.0,49.0,23.0,56.0
640,38.0,-20.0,7.0,55.0,18.0,14.0
680,47.0,-59.0,34.0,62.0,38.0,13.0
720,25.0,127.0,144.0,57.0,21.0,53.0
760,67.0,-79.0,-21.0,64.0,22.0,12.0
800,70.0,-4.0,100.0,63.0,21.0,36.0
840,56.0,92.0,120.0,56.0,-6.0,46.0
880,100.0,-104.0,-25.0,66.0,10.0,2.0
920,78.0,50.0,127.0,64.0,18.0,48.0
960,89.0,46.0,73.0,62.0,9.0,29.0
1000,112.0,-112.0,-32.0,66.0,27.0,1.0
1040,87.0,141.0,129.0,59.0,13.0,48.0
1080,109.0,-26.0,-17.0,61.0,-1.0,9.0
1120,114.0,-48.0,40.0,64.0,13.0,8.0
1160,78.0,119.0,96.0,58.0,-4.0,38.0
1200,106.0,-54.0,-90.0,64.0,7.0,-3.0
1240,112.0,24.0,30.0,64.0,23.0,13.0
1280,110.0,118.0,47.0,55.0,7.0,28.0
1320,136.0,-115.0,-87.0,61.0,21.0,-16.0
1360,57.0,77.0,30.0,62.0,21.0,16.0
1400,51.0,30.0,-9.0,59.0,11.0,-4.0
1440,63.0,-58.0,-47.0,65.0,31.0,-18.0
1480,56.0,117.0,87.0,60.0,18.0,28.0
1520,77.0,-15.0,13.0,61.0,11.0,-5.0
1560,72.0,-1.0,4.0,72.0,31.0,-1.0
1600,25.0,65.0,104.0,69.0,23.0,33.0
1640,25.0,29.0,54.0,65.0,36.0,1.0
1680,17.0,-59.0,44.0,60.0,51.0,18.0
1720,0.0,191.0,127.0,47.0,29.0,56.0
1760,45.0,-137.0,-60.0,56.0,37.0,-6.0
1800,6.0,81.0,130.0,46.0,37.0,47.0
1840,15.0,73.0,77.0,36.0,29.0,33.0
1880,22.0,-100.0,-71.0,40.0,51.0,8.0
1920,21.0,147.0,139.0,28.0,43.0,64.0
1960,51.0,-17.0,-17.0,27.0,28.0,22.0
2000,70.0,-58.0,-6.0,33.0,43.0,37.0
2040,26.0,151.0,82.0,28.0,26.0,56.0
2080,71.0,-64.0,-53.0,39.0,38.0,9.0
2120,40.0,-32.0,64.0,42.0,50.0,33.0
2160,34.0,175.0,131.0,36.0,33.0,50.0
2200,77.0,-163.0,-66.0,47.0,47.0,0.0
2240,49.0,157.0,187.0,45.0,41.0,47.0
2280,44.0,7.0,63.0,51.0,23.0,35.0
2320,59.0,-16.0,80.0,53.0,41.0,15.0
2360,14.0,89.0,147.0,47.0,35.0,63.0
2400,29.0,60.0,76.0,46.0,40.0,19.0
2440,17.0,-70.0,44.0,49.0,60.0,24.0
2480,-15.0,206.0,174.0,35.0,37.0,48.0
2520,21.0,-92.0,-12.0,37.0,29.0,18.0
2560,0.0,62.0,103.0,28.0,28.0,22.0
2600,-2.0,70.0,97.0,26.0,6.0,30.0
2640,25.0,-3.0,-30.0,34.0,24.0,-1.0
2680,15.0,-10.0,52.0,41.0,26.0,24.0
2720,22.0,171.0,102.0,36.0,7.0,28.0
2760,66.0,-183.0,-101.0,50.0,16.0,-16.0
2800,22.0,200.0,147.0,47.0,-3.0,29.0
2840,60.0,-49.0,-17.0,62.0,-8.0,-6.0
2880,78.0,-49.0,25.0,72.0,17.0,-13.0
2920,67.0,124.0,134.0,68.0,-2.0,24.0
2960,109.0,-49.0,-22.0,75.0,7.0,-23.0
3000,116.0,-29.0,63.0,79.0,12.0,7.0
3040,96.0,156.0,122.0,75.0,-8.0,23.0
3080,135.0,-134.0,-58.0,81.0,9.0,-21.0
3120,104.0,90.0,128.0,75.0,5.0,36.0
3160,109.0,78.0,39.0,72.0,-6.0,18.0
3200,133.0,-112.0,-33.0,73.0,16.0,-9.0
