Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-151.0,-2.0,-39.0,-49.0,-34.0,-11.0
40,-132.0,-77.0,-19.0,-49.0,-26.0,8.0
80,-175.0,138.0,50.0,-60.0,-40.0,28.0
120,-134.0,-72.0,-53.0,-61.0,-40.0,-10.0
160,-153.0,6.0,-9.0,-56.0,-29.0,15.0
200,-162.0,93.0,47.0,-63.0,-43.0,24.0
240,-133.0,-101.0,-91.0,-57.0,-34.0,-13.0
280,-146.0,37.0,55.0,-61.0,-37.0,15.0
320,-147.0,34.0,22.0,-64.0,-52.0,13.0
360,-126.0,-82.0,-99.0,-52.0,-41.0,-31.0
400,-137.0,45.0,97.0,-56.0,-47.0,15.0
440,-123.0,39.0,-27.0,-51.0,-54.0,-6.0
480,-101.0,-167.0,-60.0,-40.0,-39.0,-24.0
520,-148.0,172.0,125.0,-50.0,-48.0,14.0
560,-104.0,-156.0,-109.0,-36.0,-43.0,-34.0
600,-129.0,25.0,-2.0,-31.0,-27.0,-10.0
640,-115.0,56.0,48.0,-37.0,-43.0,-1.0
680,-91.0,-113.0,-110.0,-30.0,-40.0,-48.0
720,-110.0,21.0,40.0,-36.0,-37.0,2.0
760,-109.0,57.0,-14.0,-35.0,-51.0,-24.0
800,-69.0,-157.0,-115.0,-33.0,-34.0,-31.0
840,-89.0,132.0,75.0,-42.0,-39.0,0.0
880,-63.0,-74.0,-104.0,-40.0,-52.0,-19.0
920,-53.0,-42.0,-75.0,-37.0,-37.0,-20.0
960,-84.0,36.0,11.0,-44.0,-49.0,-8.0
1000,-53.0,-42.0,-78.0,-40.0,-41.0,-28.0
1040,-50.0,-63.0,-84.0,-37.0,-27.0,-24.0
1080,-44.0,102.0,47.0,-44.0,-44.0,7.0
1120,-8.0,-138.0,-131.0,-35.0,-36.0,-47.0
1160,-23.0,39.0,39.0,-34.0,-32.0,2.0
1200,-29.0,52.0,-43.0,-33.0,-42.0,-2.0
1240,-3.0,-110.0,-98.0,-29.0,-22.0,-27.0
1280,-30.0,88.0,54.0,-31.0,-25.0,25.0
1320,-25.0,-7.0,-84.0,-35.0,-33.0,-9.0
1360,-4.0,-65.0,-80.0,-35.0,-14.0,-11.0
1400,-37.0,123.0,30.0,-42.0,-26.0,25.0
1440,3.0,-74.0,-112.0,-42.0,-27.0,-14.0
1480,-14.0,-7.0,-33.0,-43.0,-19.0,6.0
