Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,94.0,70.0,40.0,17.0,45.0
40,94.0,36.0,-9.0,46.0,14.0,16.0
80,120.0,-78.0,-45.0,51.0,31.0,3.0
120,93.0,134.0,95.0,45.0,14.0,42.0
160,122.0,-19.0,-61.0,54.0,17.0,0.0
200,122.0,-16.0,-5.0,59.0,30.0,20.0
240,100.0,157.0,67.0,58.0,6.0,44.0
280,128.0,-73.0,-73.0,65.0,16.0,5.0
320,118.0,85.0,49.0,63.0,19.0,52.0
360,120.0,95.0,30.0,58.0,8.0,44.0
400,138.0,-69.0,-58.0,59.0,34.0,8.0
440,104.0,122.0,75.0,49.0,22.0,60.0
480,120.0,36.0,-19.0,49.0,8.0,41.0
520,133.0,-31.0,-37.0,51.0,19.0,19.0
560,112.0,119.0,78.0,42.0,4.0,66.0
600,117.0,8.0,-41.0,49.0,16.0,23.0
640,113.0,-23.0,0.0,53.0,33.0,42.0
680,85.0,152.0,103.0,42.0,18.0,68.0
720,118.0,-70.0,-45.0,45.0,25.0,16.0
760,93.0,57.0,66.0,43.0,23.0,53.0
800,88.0,79.0,89.0,40.0,9.0,48.0
840,99.0,-68.0,-14.0,51.0,28.0,11.0
880,76.0,63.0,117.0,44.0,28.0,52.0
920,67.0,75.0,56.0,43.0,26.0,23.0
960,73.0,-98.0,-30.0,49.0,50.0,11.0
1000,38.0,144.0,169.0,38.0,38.0,47.0
1040,49.0,-27.0,-2.0,39.0,34.0,15.0
1080,54.0,-35.0,41.0,39.0,40.0,22.0
1120,28.0,125.0,131.0,29.0,22.0,46.0
1160,55.0,-95.0,-16.0,39.0,40.0,-16.0
1200,32.0,23.0,102.0,37.0,50.0,30.0
1240,19.0,100.0,82.0,29.0,37.0,24.0
1280,51.0,-109.0,-24.0,37.0,48.0,-8.0
1320,27.0,118.0,158.0,31.0,32.0,38.0
1360,34.0,17.0,50.0,34.0,19.0,14.0
1400,42.0,-34.0,41.0,45.0,41.0,-3.0
1440,18.0,90.0,155.0,40.0,34.0,33.0
1480,31.0,-7.0,57.0,42.0,37.0,0.0
1520,36.0,-21.0,63.0,45.0,45.0,0.0
1560,14.0,115.0,159.0,39.0,22.0,27.0
1600,39.0,-44.0,21.0,49.0,28.0,-14.0
1640,17.0,-4.0,107.0,51.0,32.0,7.0
1680,-1.0,123.0,154.0,42.0,19.0,22.0
1720,23.0,-108.0,8.0,49.0,36.0,-26.0
1760,-3.0,99.0,156.0,46.0,33.0,27.0
1800,7.0,39.0,78.0,41.0,16.0,2.0
1840,24.0,-75.0,2.0,47.0,29.0,-19.0
1880,7.0,122.0,170.0,38.0,13.0,33.0
1920,30.0,-33.0,4.0,41.0,13.0,-6.0
