Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-15.0,-14.0,3.0,52.0,-31.0
40,-28.0,-22.0,85.0,-4.0,49.0,-14.0
80,-26.0,44.0,33.0,-7.0,42.0,-39.0
120,-6.0,-148.0,-10.0,-5.0,49.0,-32.0
160,-45.0,167.0,123.0,-7.0,23.0,5.0
200,-19.0,-203.0,-50.0,-6.0,31.0,-58.0
240,-67.0,66.0,133.0,-11.0,42.0,-15.0
280,-66.0,-33.0,41.0,-13.0,27.0,-2.0
320,-58.0,-60.0,-7.0,-10.0,46.0,-41.0
360,-57.0,9.0,113.0,-13.0,31.0,0.0
400,-65.0,-9.0,48.0,-15.0,8.0,-17.0
440,-51.0,-106.0,-13.0,-3.0,18.0,-31.0
480,-80.0,70.0,131.0,-10.0,7.0,2.0
520,-47.0,-88.0,14.0,-5.0,14.0,-38.0
560,-37.0,-29.0,40.0,1.0,30.0,-22.0
600,-26.0,52.0,65.0,-6.0,8.0,12.0
640,17.0,-70.0,-1.0,0.0,8.0,-46.0
680,8.0,-49.0,74.0,2.0,5.0,1.0
720,3.0,115.0,71.0,5.0,-8.0,-15.0
760,54.0,-136.0,-88.0,12.0,13.0,-31.0
800,51.0,85.0,128.0,9.0,10.0,14.0
840,78.0,2.0,-5.0,9.0,-4.0,-12.0
880,106.0,-59.0,-54.0,11.0,10.0,-14.0
920,89.0,109.0,79.0,8.0,-6.0,21.0
960,108.0,-49.0,-39.0,11.0,-4.0,-16.0
1000,126.0,-20.0,-5.0,17.0,7.0,3.0
1040,113.0,118.0,64.0,12.0,-16.0,35.0
1080,143.0,-86.0,-82.0,17.0,-3.0,-20.0
1120,122.0,43.0,50.0,17.0,0.0,24.0
1160,118.0,67.0,25.0,15.0,-14.0,26.0
1200,129.0,-90.0,-75.0,21.0,4.0,-17.0
1240,103.0,62.0,74.0,16.0,-4.0,38.0
1280,102.0,26.0,-3.0,16.0,-15.0,5.0
1320,117.0,-87.0,-52.0,23.0,6.0,-4.0
1360,75.0,95.0,96.0,16.0,-3.0,28.0
1400,93.0,-49.0,-18.0,21.0,3.0,-19.0
1440,78.0,-49.0,-17.0,23.0,17.0,8.0
1480,54.0,92.0,87.0,19.0,3.0,12.0
1520,64.0,-76.0,-50.0,21.0,13.0,-29.0
1560,59.0,-19.0,39.0,20.0,19.0,12.0
1600,29.0,86.0,54.0,18.0,4.0,4.0
1640,48.0,-124.0,-69.0,21.0,22.0,-39.0
1680,15.0,79.0,87.0,15.0,19.0,8.0
1720,16.0,-20.0,7.0,15.0,11.0,-13.0
1760,17.0,-71.0,-16.0,20.0,34.0,-34.0
1800,-15.0,78.0,83.0,11.0,18.0,14.0
1840,-6.0,-26.0,-14.0,17.0,17.0,-33.0
1880,-13.0,-76.0,18.0,21.0,30.0,-21.0
