Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-104.0,-9.0,-24.0,-46.0,-17.0,-11.0
40,-91.0,-160.0,-38.0,-35.0,2.0,-25.0
80,-141.0,143.0,120.0,-40.0,-8.0,8.0
120,-107.0,-168.0,-85.0,-29.0,-5.0,-39.0
160,-120.0,32.0,44.0,-24.0,-2.0,-17.0
200,-123.0,-22.0,45.0,-29.0,-23.0,-4.0
240,-90.0,-38.0,-45.0,-17.0,-19.0,-45.0
280,-87.0,-76.0,37.0,-17.0,-19.0,-13.0
320,-99.0,133.0,38.0,-18.0,-26.0,-20.0
360,-55.0,-226.0,-116.0,-7.0,-8.0,-52.0
400,-100.0,173.0,107.0,-13.0,-8.0,-13.0
440,-47.0,-94.0,-71.0,-10.0,-22.0,-34.0
480,-36.0,-8.0,-43.0,-5.0,-14.0,-29.0
520,-45.0,58.0,34.0,-7.0,-28.0,-15.0
560,-7.0,-23.0,-66.0,-4.0,-25.0,-38.0
600,-7.0,-62.0,-49.0,0.0,-14.0,-18.0
640,-23.0,148.0,33.0,-9.0,-24.0,-5.0
680,19.0,-144.0,-146.0,-6.0,-20.0,-31.0
720,-17.0,24.0,10.0,-2.0,-20.0,-4.0
760,-37.0,55.0,-55.0,-4.0,-31.0,-14.0
800,-2.0,-141.0,-116.0,4.0,-14.0,-39.0
840,-40.0,109.0,22.0,2.0,-14.0,-2.0
880,-1.0,-51.0,-79.0,-1.0,-26.0,-17.0
920,1.0,-46.0,-72.0,4.0,-20.0,-27.0
960,-15.0,67.0,41.0,-6.0,-35.0,19.0
1000,-2.0,-19.0,-113.0,0.0,-33.0,-23.0
1040,-8.0,-46.0,-49.0,4.0,-15.0,2.0
1080,-34.0,144.0,3.0,-6.0,-21.0,19.0
1120,5.0,-117.0,-142.0,-4.0,-12.0,-15.0
1160,-20.0,91.0,2.0,-11.0,-7.0,23.0
1200,-4.0,41.0,-33.0,-24.0,-23.0,23.0
1240,27.0,-49.0,-106.0,-25.0,-15.0,8.0
1280,8.0,98.0,33.0,-31.0,-20.0,53.0
1320,28.0,34.0,-72.0,-31.0,-28.0,38.0
1360,37.0,-65.0,-100.0,-26.0,-11.0,36.0
1400,-3.0,145.0,25.0,-33.0,-14.0,63.0
1440,19.0,-74.0,-139.0,-31.0,-8.0,22.0
1480,-7.0,11.0,-51.0,-30.0,3.0,44.0
1520,-11.0,97.0,3.0,-34.0,-19.0,40.0
1560,26.0,-88.0,-113.0,-31.0,-17.0,27.0
1600,-5.0,54.0,4.0,-28.0,-17.0,37.0
1640,-4.0,107.0,-16.0,-32.0,-25.0,39.0
1680,13.0,-86.0,-128.0,-23.0,-3.0,19.0
1720,-30.0,146.0,48.0,-28.0,-3.0,63.0
1760,-19.0,30.0,-75.0,-27.0,-10.0,37.0
1800,-20.0,-40.0,-82.0,-24.0,6.0,30.0
1840,-55.0,184.0,32.0,-32.0,-2.0,64.0
1880,-11.0,-54.0,-93.0,-36.0,-1.0,26.0
1920,-27.0,44.0,-8.0,-44.0,2.0,52.0
1960,-36.0,109.0,26.0,-55.0,-20.0,56.0
2000,-18.0,-56.0,-103.0,-50.0,-15.0,23.0
2040,-48.0,52.0,18.0,-50.0,-8.0,51.0
2080,-48.0,70.0,-1.0,-54.0,-21.0,48.0
2120,-28.0,-77.0,-95.0,-46.0,-10.0,18.0
2160,-63.0,52.0,39.0,-46.0,-24.0,48.0
2200,-52.0,67.0,-40.0,-42.0,-34.0,19.0
2240,-27.0,-159.0,-90.0,-34.0,-18.0,4.0
2280,-60.0,206.0,94.0,-38.0,-31.0,36.0
2320,-6.0,-143.0,-111.0,-34.0,-29.0,-17.0
2360,-34.0,52.0,10.0,-32.0,-17.0,9.0
2400,-42.0,78.0,6.0,-29.0,-31.0,5.0
2440,-23.0,-52.0,-111.0,-21.0,-17.0,-25.0
2480,-31.0,58.0,10.0,-22.0,-17.0,13.0
2520,-36.0,88.0,-37.0,-25.0,-33.0,0.0
2560,8.0,-72.0,-108.0,-23.0,-20.0,-17.0
2600,-30.0,100.0,4.0,-33.0,-26.0,10.0
2640,4.0,26.0,-59.0,-39.0,-32.0,-6.0
2680,12.0,-80.0,-95.0,-34.0,-19.0,-22.0
2720,-20.0,135.0,25.0,-42.0,-38.0,24.0
2760,12.0,-62.0,-114.0,-34.0,-38.0,-29.0
2800,-8.0,-40.0,-61.0,-30.0,-30.0,6.0
2840,-16.0,121.0,31.0,-35.0,-39.0,13.0
2880,9.0,-136.0,-153.0,-31.0,-28.0,-16.0
2920,-10.0,43.0,29.0,-32.0,-27.0,9.0
2960,-4.0,38.0,-23.0,-36.0,-47.0,6.0
3000,22.0,-122.0,-130.0,-28.0,-30.0,-30.0
3040,2.0,86.0,59.0,-34.0,-33.0,9.0
3080,4.0,-19.0,-84.0,-32.0,-31.0,-18.0
3120,18.0,-74.0,-94.0,-24.0,-10.0,-19.0
3160,-36.0,90.0,43.0,-34.0,-19.0,17.0
3200,-1.0,-20.0,-108.0,-31.0,-10.0,-27.0
3240,-11.0,-52.0,-64.0,-32.0,-3.0,8.0
3280,-21.0,193.0,28.0,-37.0,-18.0,18.0
3320,9.0,-175.0,-161.0,-34.0,-13.0,-22.0
3360,-33.0,120.0,42.0,-43.0,-14.0,31.0
3400,-42.0,-16.0,-56.0,-46.0,-20.0,-3.0
3440,-33.0,-75.0,-87.0,-44.0,1.0,5.0
3480,-70.0,64.0,26.0,-45.0,-4.0,24.0
3520,-61.0,-20.0,-35.0,-43.0,-14.0,19.0
3560,-64.0,-68.0,-78.0,-36.0,-6.0,7.0
3600,-95.0,61.0,81.0,-44.0,-19.0,35.0
3640,-91.0,-26.0,-63.0,-36.0,-11.0,-2.0
3680,-85.0,-110.0,-13.0,-33.0,3.0,8.0
3720,-122.0,150.0,85.0,-39.0,-8.0,23.0
3760,-86.0,-166.0,-110.0,-39.0,0.0,-26.0
3800,-118.0,83.0,79.0,-40.0,-1.0,15.0
3840,-127.0,1.0,-2.0,-42.0,-13.0,7.0
