Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,-123.0,-73.0,46.0,0.0,12.0
40,67.0,50.0,64.0,46.0,12.0,31.0
80,54.0,87.0,92.0,44.0,-3.0,41.0
120,59.0,-75.0,-36.0,52.0,12.0,-1.0
160,31.0,30.0,105.0,50.0,6.0,39.0
200,15.0,85.0,89.0,53.0,-5.0,23.0
240,36.0,-150.0,-19.0,62.0,16.0,-11.0
280,-11.0,150.0,183.0,57.0,9.0,35.0
320,3.0,-53.0,25.0,62.0,12.0,2.0
360,-9.0,-44.0,64.0,63.0,29.0,-4.0
400,-46.0,103.0,159.0,51.0,9.0,34.0
440,-30.0,-33.0,11.0,57.0,19.0,-10.0
480,-38.0,-37.0,69.0,53.0,25.0,19.0
520,-60.0,135.0,159.0,44.0,11.0,31.0
560,-31.0,-115.0,-30.0,47.0,24.0,-12.0
600,-68.0,55.0,134.0,39.0,23.0,29.0
640,-64.0,101.0,97.0,37.0,10.0,16.0
680,-35.0,-140.0,-17.0,42.0,28.0,-10.0
720,-66.0,160.0,181.0,36.0,15.0,38.0
760,-48.0,-28.0,42.0,38.0,6.0,3.0
800,-34.0,-31.0,46.0,46.0,21.0,1.0
840,-64.0,112.0,171.0,45.0,6.0,31.0
880,-38.0,-31.0,22.0,56.0,14.0,-13.0
920,-37.0,-38.0,107.0,60.0,19.0,6.0
960,-62.0,168.0,161.0,56.0,-3.0,28.0
1000,-18.0,-149.0,-1.0,69.0,8.0,-25.0
1040,-54.0,111.0,174.0,66.0,6.0,23.0
1080,-45.0,19.0,89.0,66.0,-2.0,6.0
1120,-36.0,-67.0,15.0,73.0,16.0,-16.0
1160,-50.0,85.0,163.0,66.0,4.0,27.0
1200,-39.0,4.0,33.0,63.0,-5.0,3.0
1240,-19.0,-93.0,40.0,65.0,6.0,-12.0
1280,-54.0,150.0,148.0,58.0,-10.0,38.0
1320,-5.0,-91.0,-14.0,60.0,-6.0,-14.0
1360,-21.0,-10.0,70.0,60.0,3.0,17.0
1400,-25.0,95.0,121.0,53.0,-13.0,18.0
1440,18.0,-93.0,-40.0,63.0,-4.0,-9.0
1480,5.0,36.0,83.0,60.0,-7.0,18.0
1520,4.0,60.0,66.0,62.0,-22.0,16.0
1560,39.0,-124.0,-21.0,71.0,-8.0,-24.0
1600,11.0,115.0,126.0,69.0,-11.0,24.0
1640,40.0,-4.0,14.0,72.0,-17.0,-3.0
1680,57.0,-77.0,9.0,80.0,1.0,-11.0
1720,39.0,114.0,141.0,77.0,-20.0,30.0
1760,71.0,-27.0,-8.0,81.0,-18.0,-10.0
1800,67.0,-63.0,66.0,82.0,-7.0,4.0
1840,32.0,176.0,100.0,75.0,-16.0,31.0
1880,92.0,-185.0,-70.0,78.0,1.0,-22.0
1920,75.0,161.0,112.0,72.0,9.0,35.0
1960,100.0,-11.0,-30.0,61.0,-9.0,16.0
2000,118.0,-32.0,25.0,61.0,5.0,1.0
2040,47.0,23.0,35.0,59.0,2.0,25.0
2080,56.0,19.0,-11.0,53.0,6.0,-9.0
2120,76.0,-39.0,-10.0,57.0,22.0,10.0
2160,75.0,97.0,98.0,51.0,6.0,32.0
2200,115.0,-13.0,-7.0,53.0,1.0,10.0
2240,89.0,-68.0,9.0,64.0,18.0,0.0
2280,49.0,131.0,125.0,58.0,19.0,42.0
2320,72.0,-92.0,-22.0,61.0,44.0,-5.0
2360,47.0,56.0,90.0,54.0,46.0,24.0
2400,59.0,69.0,68.0,44.0,20.0,28.0
