Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,-60.0,-16.0,54.0,27.0,2.0
40,98.0,99.0,112.0,52.0,11.0,41.0
80,136.0,-7.0,-21.0,54.0,12.0,0.0
120,153.0,-42.0,-21.0,57.0,28.0,14.0
160,140.0,155.0,79.0,54.0,13.0,45.0
200,180.0,-71.0,-87.0,64.0,22.0,0.0
240,168.0,49.0,34.0,63.0,21.0,47.0
280,177.0,127.0,25.0,61.0,1.0,49.0
320,213.0,-104.0,-97.0,68.0,27.0,15.0
360,183.0,117.0,80.0,63.0,23.0,61.0
400,187.0,48.0,-19.0,63.0,16.0,30.0
440,194.0,-67.0,-68.0,67.0,34.0,28.0
480,163.0,152.0,105.0,59.0,13.0,63.0
520,177.0,-25.0,-48.0,60.0,18.0,22.0
560,158.0,2.0,8.0,66.0,38.0,37.0
600,120.0,138.0,93.0,60.0,28.0,66.0
640,131.0,-55.0,-47.0,63.0,43.0,21.0
680,96.0,19.0,74.0,54.0,44.0,50.0
720,70.0,137.0,79.0,46.0,26.0,51.0
760,90.0,-128.0,-60.0,52.0,45.0,7.0
800,55.0,124.0,147.0,43.0,39.0,57.0
840,50.0,-2.0,23.0,42.0,35.0,24.0
880,51.0,-51.0,10.0,43.0,55.0,12.0
920,16.0,125.0,118.0,34.0,44.0,52.0
960,34.0,-35.0,6.0,36.0,49.0,8.0
1000,32.0,-8.0,62.0,41.0,60.0,31.0
1040,18.0,104.0,121.0,34.0,33.0,48.0
1080,51.0,-50.0,-9.0,40.0,45.0,8.0
1120,42.0,16.0,100.0,42.0,53.0,27.0
1160,27.0,104.0,120.0,39.0,46.0,37.0
1200,53.0,-80.0,-13.0,48.0,69.0,-7.0
1240,25.0,79.0,135.0,42.0,61.0,45.0
1280,40.0,74.0,94.0,39.0,43.0,26.0
1320,54.0,-93.0,2.0,47.0,54.0,2.0
1360,19.0,158.0,180.0,43.0,41.0,45.0
1400,30.0,-37.0,20.0,50.0,47.0,2.0
1440,29.0,-4.0,83.0,48.0,64.0,8.0
1480,0.0,125.0,154.0,37.0,44.0,39.0
1520,17.0,-70.0,4.0,41.0,50.0,-20.0
1560,8.0,39.0,134.0,42.0,47.0,19.0
1600,-13.0,90.0,112.0,39.0,28.0,23.0
1640,13.0,-97.0,18.0,44.0,43.0,-25.0
1680,-22.0,77.0,177.0,39.0,38.0,27.0
1720,-10.0,42.0,76.0,40.0,30.0,3.0
1760,13.0,-95.0,25.0,49.0,42.0,-14.0
1800,-13.0,136.0,172.0,42.0,28.0,31.0
1840,19.0,-72.0,28.0,45.0,19.0,-14.0
1880,24.0,-22.0,75.0,52.0,33.0,4.0
1920,12.0,82.0,125.0,45.0,18.0,20.0
1960,42.0,-86.0,4.0,52.0,28.0,-22.0
2000,40.0,13.0,88.0,55.0,33.0,12.0
2040,46.0,59.0,92.0,51.0,8.0,21.0
2080,79.0,-89.0,-33.0,61.0,16.0,-21.0
2120,64.0,48.0,109.0,55.0,10.0,20.0
2160,87.0,66.0,40.0,59.0,4.0,15.0
2200,126.0,-130.0,-40.0,67.0,30.0,-15.0
2240,95.0,151.0,135.0,57.0,19.0,35.0
2280,131.0,-48.0,-38.0,60.0,12.0,-2.0
2320,138.0,8.0,11.0,65.0,23.0,7.0
2360,134.0,113.0,119.0,57.0,2.0,39.0
2400,157.0,-57.0,-21.0,62.0,9.0,-9.0
2440,136.0,25.0,43.0,64.0,23.0,35.0
2480,132.0,124.0,48.0,55.0,10.0,39.0
2520,189.0,-56.0,-52.0,60.0,30.0,4.0
2560,167.0,64.0,75.0,54.0,29.0,47.0
2600,160.0,78.0,23.0,52.0,17.0,30.0
2640,141.0,-145.0,-84.0,58.0,37.0,-1.0
2680,102.0,211.0,122.0,51.0,29.0,47.0
2720,147.0,-77.0,-45.0,55.0,25.0,16.0
2760,147.0,48.0,42.0,57.0,37.0,27.0
2800,141.0,71.0,98.0,53.0,20.0,55.0
2840,132.0,-8.0,-51.0,64.0,35.0,5.0
2880,115.0,-17.0,67.0,62.0,55.0,42.0
2920,74.0,149.0,107.0,50.0,41.0,55.0
