Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,53.0,44.0,25.0,0.0,0.0
40,27.0,-118.0,-83.0,33.0,15.0,-31.0
80,-4.0,-11.0,51.0,27.0,13.0,6.0
120,-8.0,77.0,45.0,23.0,2.0,-8.0
160,13.0,-200.0,-78.0,30.0,15.0,-25.0
200,-39.0,135.0,130.0,20.0,8.0,4.0
240,-31.0,-78.0,-25.0,23.0,12.0,-17.0
280,-37.0,-56.0,-4.0,22.0,25.0,-21.0
320,-71.0,60.0,101.0,15.0,4.0,13.0
360,-36.0,-26.0,-21.0,17.0,4.0,-26.0
400,-48.0,-112.0,25.0,17.0,6.0,-11.0
440,-86.0,161.0,152.0,10.0,-2.0,2.0
480,-58.0,-179.0,-74.0,17.0,12.0,-45.0
520,-93.0,58.0,131.0,8.0,11.0,4.0
560,-95.0,33.0,62.0,7.0,-4.0,-12.0
600,-61.0,-133.0,-15.0,10.0,5.0,-39.0
640,-104.0,65.0,138.0,8.0,-6.0,-1.0
680,-93.0,-8.0,27.0,13.0,-7.0,-31.0
720,-85.0,-156.0,2.0,21.0,5.0,-38.0
760,-113.0,152.0,161.0,15.0,-7.0,-5.0
800,-72.0,-147.0,-53.0,20.0,-7.0,-45.0
840,-80.0,11.0,73.0,21.0,-1.0,-29.0
880,-91.0,40.0,77.0,19.0,-16.0,-13.0
920,-59.0,-88.0,-34.0,28.0,-7.0,-45.0
960,-76.0,-22.0,80.0,27.0,-8.0,-26.0
1000,-79.0,76.0,67.0,23.0,-18.0,-17.0
1040,-33.0,-149.0,-69.0,31.0,-7.0,-46.0
1080,-67.0,86.0,125.0,24.0,-16.0,-8.0
1120,-30.0,-14.0,7.0,26.0,-28.0,-22.0
1160,-21.0,-123.0,-38.0,29.0,-21.0,-37.0
1200,-41.0,116.0,124.0,23.0,-30.0,5.0
1240,-3.0,-100.0,-57.0,29.0,-25.0,-44.0
1280,4.0,-71.0,21.0,30.0,-14.0,-14.0
1320,-19.0,95.0,81.0,23.0,-32.0,-10.0
1360,29.0,-181.0,-87.0,32.0,-30.0,-36.0
1400,-1.0,94.0,88.0,33.0,-30.0,-16.0
1440,28.0,5.0,51.0,33.0,-37.0,-15.0
1480,63.0,-136.0,-55.0,47.0,-21.0,-15.0
1520,-24.0,-65.0,-23.0,42.0,-24.0,-4.0
1560,42.0,140.0,127.0,32.0,-30.0,-18.0
1600,92.0,-142.0,-162.0,42.0,-21.0,-14.0
1640,68.0,94.0,32.0,32.0,-26.0,1.0
1680,48.0,-114.0,1.0,37.0,-23.0,-40.0
1720,49.0,-65.0,-7.0,50.0,-10.0,-19.0
1760,23.0,157.0,-24.0,34.0,-25.0,11.0
1800,92.0,-34.0,-49.0,23.0,-26.0,-43.0
1840,110.0,-53.0,98.0,27.0,-24.0,27.0
1880,51.0,82.0,-43.0,34.0,-31.0,12.0
1920,48.0,-140.0,-117.0,42.0,-4.0,-60.0
