Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,-96.0,-76.0,-117.0,-54.0,-12.0,-46.0
1320,-118.0,-25.0,-21.0,-54.0,-7.0,-7.0
1360,-127.0,63.0,9.0,-59.0,-21.0,-17.0
1400,-113.0,-130.0,-123.0,-51.0,-3.0,-43.0
1440,-134.0,57.0,69.0,-55.0,-6.0,-9.0
1480,-142.0,1.0,-44.0,-59.0,-20.0,-23.0
1520,-118.0,-90.0,-66.0,-54.0,-5.0,-43.0
1560,-153.0,66.0,87.0,-61.0,-22.0,5.0
1600,-141.0,-32.0,-55.0,-63.0,-26.0,-31.0
1640,-136.0,-90.0,-34.0,-59.0,-13.0,-20.0
1680,-162.0,131.0,96.0,-68.0,-29.0,11.0
1720,-130.0,-150.0,-118.0,-64.0,-21.0,-32.0
1760,-145.0,56.0,45.0,-68.0,-24.0,2.0
1800,-144.0,16.0,-16.0,-72.0,-45.0,4.0
1840,-114.0,-95.0,-90.0,-65.0,-34.0,-26.0
1880,-136.0,34.0,34.0,-67.0,-36.0,6.0
1920,-132.0,26.0,-32.0,-67.0,-43.0,-6.0
1960,-100.0,-128.0,-106.0,-53.0,-26.0,-20.0
2000,-126.0,140.0,61.0,-60.0,-38.0,17.0
2040,-87.0,-103.0,-106.0,-54.0,-48.0,-21.0
2080,-83.0,11.0,-47.0,-49.0,-40.0,-5.0
2120,-89.0,34.0,6.0,-54.0,-58.0,11.0
2160,-51.0,-4.0,-89.0,-51.0,-49.0,-26.0
2200,-50.0,-65.0,-55.0,-48.0,-39.0,4.0
2240,-68.0,155.0,8.0,-54.0,-56.0,11.0
2280,-24.0,-158.0,-164.0,-46.0,-47.0,-23.0
2320,-56.0,124.0,52.0,-54.0,-50.0,31.0
2360,-46.0,2.0,-107.0,-56.0,-64.0,13.0
2400,-26.0,-52.0,-128.0,-49.0,-44.0,-7.0
2440,-34.0,87.0,32.0,-55.0,-54.0,50.0
2480,-7.0,8.0,-91.0,-55.0,-60.0,10.0
2520,1.0,-76.0,-96.0,-52.0,-45.0,13.0
2560,-20.0,180.0,32.0,-60.0,-60.0,49.0
2600,11.0,-184.0,-214.0,-50.0,-47.0,-9.0
2640,-7.0,74.0,-1.0,-51.0,-35.0,30.0
2680,-10.0,-19.0,-104.0,-59.0,-58.0,23.0
2720,23.0,-63.0,-150.0,-52.0,-50.0,-14.0
2760,0.0,-4.0,-49.0,-49.0,-49.0,14.0
2800,-6.0,8.0,-87.0,-48.0,-53.0,-13.0
2840,24.0,-112.0,-138.0,-36.0,-26.0,-32.0
2880,-6.0,113.0,-21.0,-40.0,-33.0,30.0
2920,35.0,-72.0,-143.0,-36.0,-40.0,-22.0
2960,23.0,0.0,-82.0,-36.0,-23.0,1.0
3000,6.0,58.0,-29.0,-40.0,-32.0,10.0
3040,9.0,-25.0,-142.0,-38.0,-18.0,-18.0
3080,10.0,-16.0,-80.0,-41.0,-2.0,14.0
3120,-18.0,75.0,-25.0,-52.0,-20.0,10.0
3160,-4.0,-95.0,-141.0,-53.0,-6.0,-25.0
3200,-43.0,77.0,-36.0,-61.0,-1.0,15.0
3240,-27.0,47.0,-78.0,-68.0,-7.0,10.0
3280,-6.0,-91.0,-131.0,-61.0,9.0,-15.0
3320,-23.0,116.0,31.0,-69.0,-9.0,27.0
3360,-10.0,-8.0,-131.0,-66.0,-17.0,-5.0
3400,-21.0,-60.0,-99.0,-60.0,13.0,-11.0
3440,-56.0,137.0,28.0,-66.0,8.0,23.0
3480,-29.0,-123.0,-161.0,-63.0,16.0,-32.0
3520,-52.0,27.0,-25.0,-62.0,16.0,10.0
3560,-50.0,47.0,-24.0,-68.0,-14.0,2.0
3600,-23.0,-111.0,-112.0,-58.0,1.0,-38.0
3640,-58.0,63.0,14.0,-59.0,9.0,4.0
3680,-64.0,16.0,-56.0,-60.0,12.0,-15.0
3720,-52.0,-91.0,-102.0,-55.0,33.0,-16.0
3760,-81.0,87.0,51.0,-70.0,14.0,21.0
3800,-69.0,-25.0,-107.0,-72.0,-1.0,-13.0
3840,-59.0,-63.0,-38.0,-68.0,7.0,-3.0
3880,-93.0,106.0,39.0,-75.0,-5.0,19.0
3920,-62.0,-110.0,-93.0,-71.0,7.0,-29.0
3960,-98.0,22.0,-22.0,-75.0,14.0,11.0
4000,-78.0,85.0,11.0,-84.0,-12.0,9.0
4040,-52.0,-99.0,-143.0,-75.0,-10.0,-2.0
4080,-56.0,77.0,38.0,-76.0,-23.0,22.0
4120,-52.0,31.0,-68.0,-72.0,-36.0,15.0
4160,-23.0,-71.0,-116.0,-62.0,-10.0,-6.0
4200,-46.0,97.0,30.0,-64.0,-16.0,30.0
4240,-17.0,-6.0,-104.0,-62.0,-18.0,-7.0
4280,8.0,-50.0,-97.0,-54.0,-11.0,5.0
4320,-6.0,144.0,9.0,-61.0,-40.0,31.0
4360,52.0,-102.0,-123.0,-51.0,-39.0,-15.0
4400,31.0,41.0,-24.0,-49.0,-34.0,24.0
4440,36.0,105.0,-21.0,-48.0,-43.0,28.0
4480,55.0,-97.0,-156.0,-38.0,-20.0,-6.0
4520,46.0,118.0,23.0,-44.0,-22.0,47.0
4560,49.0,23.0,-87.0,-48.0,-44.0,26.0
4600,85.0,-16.0,-102.0,-46.0,-34.0,21.0
4640,57.0,70.0,-14.0,-54.0,-51.0,57.0
4680,74.0,47.0,-65.0,-53.0,-47.0,16.0
4720,66.0,-86.0,-128.0,-49.0,-27.0,22.0
4760,43.0,187.0,13.0,-63.0,-41.0,57.0
4800,74.0,-97.0,-181.0,-56.0,-37.0,5.0
4840,62.0,37.0,-34.0,-60.0,-37.0,35.0
4880,48.0,106.0,-50.0,-62.0,-55.0,41.0
4920,74.0,-111.0,-169.0,-53.0,-33.0,-1.0
4960,48.0,93.0,27.0,-55.0,-29.0,44.0
5000,38.0,1.0,-78.0,-58.0,-38.0,21.0
5040,59.0,-7.0,-109.0,-48.0,-22.0,2.0
5080,35.0,31.0,6.0,-53.0,-35.0,43.0
5120,46.0,71.0,-45.0,-50.0,-31.0,8.0
5160,46.0,-144.0,-104.0,-46.0,-15.0,13.0
5200,-6.0,199.0,95.0,-56.0,-27.0,49.0
5240,20.0,-141.0,-130.0,-50.0,-14.0,-8.0
5280,-8.0,45.0,32.0,-54.0,-2.0,30.0
5320,-33.0,61.0,18.0,-63.0,-17.0,20.0
5360,-24.0,-103.0,-102.0,-60.0,-4.0,-16.0
5400,-58.0,56.0,36.0,-63.0,-5.0,19.0
5440,-71.0,-6.0,0.0,-70.0,-14.0,-11.0
5480,-66.0,-70.0,-92.0,-59.0,8.0,-26.0
5520,-90.0,28.0,56.0,-69.0,-2.0,3.0
5560,-96.0,24.0,-40.0,-63.0,-10.0,-26.0
5600,-85.0,-162.0,-65.0,-59.0,1.0,-33.0
5640,-143.0,168.0,91.0,-67.0,-14.0,-9.0
5680,-105.0,-162.0,-125.0,-58.0,-4.0,-51.0
5720,-123.0,25.0,37.0,-56.0,5.0,-22.0
5760,-133.0,10.0,37.0,-58.0,-12.0,-23.0
5800,-115.0,-74.0,-73.0,-49.0,-3.0,-61.0
5840,-120.0,-8.0,44.0,-49.0,-7.0,-11.0
5880,-130.0,54.0,24.0,-50.0,-20.0,-28.0
5920,-103.0,-153.0,-83.0,-43.0,1.0,-50.0
5960,-143.0,113.0,90.0,-53.0,-6.0,-3.0
6000,-127.0,-77.0,-82.0,-51.0,-9.0,-31.0
6040,-117.0,-69.0,-35.0,-48.0,6.0,-41.0
6080,-128.0,68.0,56.0,-57.0,-17.0,-3.0
6120,-95.0,-104.0,-107.0,-48.0,-17.0,-45.0
6160,-94.0,-24.0,-1.0,-48.0,-11.0,-23.0
6200,-107.0,48.0,30.0,-54.0,-28.0,-4.0
6240,-71.0,-97.0,-116.0,-44.0,-12.0,-42.0
6280,-82.0,-4.0,14.0,-43.0,-13.0,2.0
6320,-63.0,56.0,-23.0,-45.0,-32.0,-7.0
6360,-34.0,-163.0,-125.0,-39.0,-20.0,-33.0
6400,-53.0,151.0,100.0,-45.0,-34.0,14.0
6440,-23.0,-84.0,-106.0,-38.0,-37.0,-21.0
6480,3.0,-29.0,-31.0,-33.0,-16.0,-5.0
6520,-19.0,53.0,55.0,-40.0,-34.0,26.0
6560,16.0,-35.0,-67.0,-36.0,-33.0,-8.0
6600,28.0,2.0,-21.0,-39.0,-30.0,26.0
6640,22.0,105.0,23.0,-46.0,-49.0,41.0
6680,46.0,-141.0,-124.0,-35.0,-28.0,-5.0
6720,9.0,84.0,25.0,-38.0,-18.0,35.0
6760,4.0,16.0,-70.0,-48.0,-32.0,23.0
6800,37.0,-38.0,-100.0,-49.0,-20.0,8.0
6840,15.0,50.0,-19.0,-55.0,-36.0,36.0
6880,44.0,20.0,-77.0,-55.0,-45.0,5.0
6920,43.0,-63.0,-108.0,-43.0,-24.0,11.0
6960,12.0,124.0,24.0,-50.0,-38.0,41.0
7000,25.0,-64.0,-112.0,-48.0,-32.0,-11.0
7040,22.0,21.0,-68.0,-41.0,-20.0,28.0
7080,27.0,86.0,-6.0,-43.0,-38.0,28.0
7120,49.0,-70.0,-86.0,-38.0,-25.0,-4.0
7160,17.0,59.0,21.0,-42.0,-25.0,28.0
7200,9.0,65.0,-41.0,-44.0,-37.0,29.0
7240,26.0,-126.0,-97.0,-35.0,-12.0,-12.0
7280,-7.0,124.0,97.0,-47.0,-18.0,40.0
7320,21.0,-18.0,-77.0,-49.0,-23.0,7.0
7360,29.0,-27.0,-58.0,-48.0,-7.0,12.0
7400,0.0,65.0,80.0,-57.0,-30.0,30.0
7440,0.0,-67.0,-79.0,-54.0,-19.0,-5.0
7480,-22.0,-24.0,-17.0,-54.0,0.0,8.0
7520,-32.0,98.0,28.0,-64.0,-10.0,27.0
7560,-13.0,-175.0,-114.0,-63.0,-1.0,-32.0
7600,-53.0,62.0,68.0,-70.0,-12.0,9.0
7640,-42.0,-11.0,-59.0,-66.0,-35.0,-12.0
7680,-23.0,-124.0,-81.0,-60.0,-12.0,-38.0
7720,-72.0,62.0,85.0,-63.0,-8.0,-18.0
7760,-70.0,-32.0,-74.0,-55.0,-6.0,-37.0
7800,-76.0,-85.0,-93.0,-44.0,10.0,-38.0
7840,-92.0,114.0,49.0,-54.0,-13.0,-16.0
7880,-51.0,-129.0,-107.0,-50.0,-17.0,-55.0
7920,-82.0,-1.0,-21.0,-44.0,-10.0,-27.0
7960,-103.0,38.0,8.0,-46.0,-22.0,-41.0
8000,-90.0,-119.0,-94.0,-41.0,4.0,-66.0
8040,-99.0,44.0,30.0,-44.0,9.0,-24.0
8080,-87.0,12.0,-33.0,-53.0,-17.0,-24.0
8120,-61.0,-88.0,-82.0,-48.0,-16.0,-51.0
8160,-89.0,30.0,46.0,-52.0,-37.0,-3.0
8200,-82.0,-6.0,-41.0,-49.0,-32.0,-38.0
8240,-75.0,-129.0,-71.0,-48.0,1.0,-37.0
8280,-88.0,119.0,71.0,-55.0,-9.0,-4.0
8320,-47.0,-139.0,-104.0,-47.0,-17.0,-47.0
8360,-43.0,-6.0,25.0,-46.0,-26.0,-11.0
8400,-42.0,63.0,3.0,-50.0,-52.0,-10.0
8440,0.0,-154.0,-90.0,-40.0,-28.0,-53.0
8480,-28.0,46.0,47.0,-35.0,-19.0,1.0
8520,-14.0,-21.0,-31.0,-34.0,-27.0,-19.0
8560,9.0,-51.0,-100.0,-28.0,-10.0,-41.0
8600,12.0,11.0,18.0,-33.0,-31.0,8.0
8640,24.0,34.0,-76.0,-25.0,-42.0,-19.0
8680,50.0,-128.0,-112.0,-20.0,-30.0,-25.0
8720,18.0,149.0,35.0,-28.0,-42.0,22.0
8760,56.0,-143.0,-151.0,-24.0,-30.0,-28.0
8800,36.0,30.0,-36.0,-27.0,-19.0,9.0
8840,41.0,69.0,-40.0,-34.0,-43.0,20.0
8880,65.0,-99.0,-141.0,-25.0,-41.0,-19.0
8920,49.0,60.0,5.0,-29.0,-48.0,30.0
8960,44.0,0.0,-57.0,-32.0,-57.0,7.0
9000,45.0,-71.0,-111.0,-28.0,-24.0,-10.0
9040,15.0,51.0,32.0,-32.0,-26.0,25.0
9080,25.0,16.0,-75.0,-34.0,-31.0,-4.0
9120,49.0,-95.0,-85.0,-30.0,-26.0,-5.0
9160,16.0,119.0,57.0,-41.0,-53.0,23.0
9200,27.0,-110.0,-96.0,-31.0,-45.0,-32.0
9240,-7.0,-7.0,-5.0,-27.0,-24.0,3.0
9280,-35.0,77.0,17.0,-33.0,-26.0,4.0
9320,-10.0,-105.0,-107.0,-32.0,-8.0,-29.0
9360,-29.0,37.0,31.0,-37.0,-19.0,16.0
9400,-36.0,33.0,-14.0,-42.0,-42.0,-11.0
9440,-30.0,-113.0,-94.0,-34.0,-22.0,-34.0
9480,-68.0,63.0,71.0,-40.0,-23.0,9.0
9520,-75.0,-42.0,-43.0,-40.0,-16.0,-33.0
9560,-70.0,-81.0,-45.0,-41.0,3.0,-23.0
9600,-107.0,81.0,57.0,-48.0,-21.0,-3.0
9640,-84.0,-96.0,-71.0,-45.0,-20.0,-42.0
9680,-109.0,-42.0,17.0,-44.0,-15.0,-24.0
9720,-130.0,35.0,68.0,-48.0,-30.0,-13.0
9760,-125.0,-117.0,-71.0,-42.0,-10.0,-60.0
9800,-135.0,-20.0,80.0,-44.0,-7.0,-16.0
9840,-156.0,32.0,34.0,-46.0,-21.0,-33.0
9880,-128.0,-148.0,-53.0,-40.0,-7.0,-65.0
9920,-162.0,73.0,111.0,-43.0,-23.0,-12.0
9960,-152.0,-84.0,-22.0,-40.0,-31.0,-51.0
10000,-159.0,-80.0,8.0,-35.0,-9.0,-57.0
10040,-186.0,41.0,88.0,-41.0,-17.0,-22.0
10080,-161.0,-82.0,-63.0,-33.0,-10.0,-64.0
10120,-156.0,-70.0,1.0,-32.0,-4.0,-35.0
10160,-159.0,67.0,82.0,-40.0,-33.0,-31.0
10200,-130.0,-172.0,-105.0,-31.0,-28.0,-64.0
10240,-143.0,49.0,76.0,-28.0,-22.0,-28.0
10280,-142.0,-50.0,0.0,-31.0,-29.0,-37.0
10320,-111.0,-76.0,-42.0,-21.0,-3.0,-61.0
10360,-113.0,29.0,55.0,-27.0,-16.0,-8.0
10400,-83.0,-54.0,-42.0,-22.0,-31.0,-41.0
10440,-70.0,-149.0,-65.0,-17.0,-21.0,-38.0
10480,-116.0,118.0,94.0,-24.0,-32.0,-23.0
10520,-29.0,-100.0,17.0,-18.0,-22.0,-51.0
10560,-58.0,1.0,-90.0,-10.0,-3.0,-16.0
10600,-29.0,0.0,30.0,-16.0,-27.0,-10.0
10640,2.0,-64.0,25.0,-9.0,-25.0,-25.0
10680,0.0,-18.0,-62.0,-7.0,-25.0,5.0
10720,-13.0,108.0,2.0,-23.0,-33.0,-14.0
10760,32.0,-126.0,-78.0,-8.0,-2.0,-26.0
10800,11.0,-6.0,-12.0,-4.0,-4.0,26.0
10840,12.0,7.0,-70.0,-12.0,-16.0,-23.0
10880,27.0,-104.0,-64.0,-10.0,-5.0,-51.0
10920,22.0,116.0,40.0,-23.0,-24.0,49.0
10960,45.0,-91.0,-165.0,-10.0,-22.0,-43.0
11000,51.0,-62.0,24.0,-8.0,-10.0,-28.0
11040,47.0,122.0,2.0,-11.0,-21.0,38.0
11080,73.0,-157.0,-215.0,7.0,2.0,-37.0
11120,39.0,121.0,103.0,-10.0,8.0,5.0
11160,45.0,-70.0,-107.0,-16.0,-16.0,-2.0
11200,51.0,-51.0,-98.0,0.0,0.0,-33.0
11240,29.0,106.0,-1.0,-10.0,-6.0,21.0
11280,78.0,-101.0,-106.0,-16.0,-8.0,-21.0
11320,56.0,45.0,-37.0,-12.0,11.0,-11.0
11360,30.0,8.0,-18.0,-14.0,-4.0,5.0
11400,42.0,13.0,-133.0,-14.0,6.0,-3.0
11440,49.0,-8.0,-64.0,-18.0,25.0,-5.0
11480,44.0,80.0,2.0,-26.0,9.0,20.0
11520,60.0,-109.0,-116.0,-21.0,9.0,-12.0
11560,29.0,74.0,-10.0,-26.0,10.0,15.0
11600,38.0,9.0,-39.0,-35.0,0.0,-1.0
11640,64.0,-93.0,-94.0,-28.0,25.0,-2.0
11680,36.0,81.0,28.0,-37.0,16.0,4.0
11720,32.0,-62.0,-56.0,-39.0,7.0,-17.0
11760,18.0,-33.0,-56.0,-29.0,21.0,4.0
11800,2.0,40.0,16.0,-36.0,8.0,10.0
11840,18.0,-34.0,-43.0,-39.0,16.0,-43.0
11880,13.0,-66.0,-38.0,-30.0,28.0,8.0
11920,-18.0,88.0,32.0,-29.0,10.0,4.0
11960,4.0,-133.0,-52.0,-39.0,27.0,-53.0
12000,-36.0,42.0,11.0,-40.0,29.0,-2.0
12040,-22.0,16.0,-45.0,-36.0,13.0,-3.0
12080,-4.0,-104.0,-50.0,-34.0,27.0,-49.0
12120,-28.0,36.0,54.0,-35.0,9.0,14.0
12160,-39.0,-33.0,-48.0,-36.0,3.0,-41.0
12200,-27.0,-27.0,-25.0,-32.0,29.0,-37.0
12240,-33.0,11.0,43.0,-34.0,11.0,23.0
12280,-9.0,12.0,-24.0,-31.0,8.0,-47.0
12320,-2.0,-97.0,-20.0,-31.0,10.0,-16.0
12360,-8.0,123.0,65.0,-33.0,-9.0,18.0
12400,16.0,-156.0,-89.0,-23.0,12.0,-61.0
12440,-11.0,61.0,65.0,-26.0,19.0,-5.0
12480,10.0,-4.0,-22.0,-25.0,0.0,-19.0
12520,32.0,-91.0,-90.0,-17.0,15.0,-40.0
12560,18.0,40.0,63.0,-25.0,2.0,-8.0
12600,22.0,-61.0,-32.0,-27.0,-9.0,-33.0
12640,36.0,-41.0,-76.0,-9.0,11.0,-40.0
12680,39.0,37.0,12.0,-19.0,-2.0,-3.0
12720,85.0,-75.0,-59.0,-12.0,6.0,-51.0
12760,84.0,-54.0,-39.0,-9.0,15.0,-23.0
12800,64.0,83.0,-9.0,-13.0,-2.0,-21.0
12840,102.0,-129.0,-126.0,-1.0,11.0,-41.0
12880,100.0,34.0,21.0,-2.0,9.0,-4.0
12920,117.0,-1.0,-43.0,-9.0,-8.0,-18.0
12960,148.0,-78.0,-92.0,-1.0,8.0,-28.0
13000,132.0,22.0,-8.0,-4.0,1.0,14.0
13040,140.0,20.0,-42.0,-5.0,0.0,-28.0
13080,161.0,-124.0,-79.0,-2.0,18.0,-8.0
13120,131.0,139.0,13.0,-8.0,-2.0,15.0
13160,160.0,-121.0,-119.0,0.0,0.0,-29.0
13200,136.0,-2.0,15.0,-4.0,10.0,1.0
13240,115.0,70.0,6.0,-6.0,1.0,2.0
13280,120.0,-109.0,-127.0,-4.0,25.0,-35.0
13320,105.0,30.0,53.0,-5.0,16.0,-10.0
13360,92.0,-9.0,-19.0,-8.0,-3.0,0.0
13400,97.0,-77.0,-59.0,-6.0,12.0,-55.0
13440,73.0,48.0,75.0,-11.0,6.0,6.0
13480,61.0,-4.0,-34.0,-9.0,11.0,-20.0
13520,61.0,-94.0,-28.0,-5.0,35.0,-41.0
13560,20.0,98.0,83.0,-15.0,14.0,12.0
13600,32.0,-83.0,-82.0,-15.0,18.0,-37.0
13640,24.0,-8.0,17.0,-14.0,21.0,-19.0
13680,17.0,46.0,79.0,-21.0,5.0,3.0
13720,29.0,-107.0,-89.0,-17.0,20.0,-53.0
13760,8.0,19.0,51.0,-21.0,27.0,-6.0
13800,0.0,1.0,38.0,-22.0,13.0,-13.0
13840,11.0,-75.0,-47.0,-12.0,28.0,-38.0
13880,-2.0,14.0,72.0,-20.0,19.0,3.0
13920,-12.0,32.0,10.0,-19.0,7.0,-23.0
13960,18.0,-159.0,-23.0,-8.0,20.0,-23.0
14000,-27.0,146.0,161.0,-15.0,6.0,11.0
14040,-10.0,-147.0,-60.0,-11.0,14.0,-50.0
14080,-23.0,36.0,70.0,-10.0,27.0,0.0
14120,-29.0,-2.0,87.0,-19.0,8.0,-1.0
14160,-22.0,-60.0,1.0,-14.0,17.0,-40.0
14200,-34.0,-12.0,67.0,-16.0,13.0,7.0
14240,-49.0,33.0,70.0,-18.0,-3.0,-12.0
14280,-34.0,-123.0,5.0,-13.0,17.0,-29.0
14320,-61.0,64.0,127.0,-18.0,9.0,7.0
14360,-49.0,-31.0,-3.0,-18.0,-2.0,-18.0
14400,-16.0,-84.0,26.0,-11.0,8.0,-19.0
14440,-35.0,65.0,104.0,-14.0,-9.0,16.0
14480,-6.0,-62.0,-23.0,-14.0,-8.0,-32.0
14520,6.0,-42.0,41.0,-12.0,8.0,-6.0
14560,-9.0,7.0,62.0,-11.0,-5.0,12.0
14600,18.0,-48.0,-62.0,-3.0,6.0,-41.0
14640,27.0,-47.0,83.0,-2.0,5.0,2.0
14680,44.0,126.0,90.0,-1.0,-17.0,10.0
14720,59.0,-182.0,-151.0,10.0,-1.0,-36.0
14760,68.0,143.0,195.0,5.0,-1.0,24.0
14800,54.0,-84.0,-73.0,15.0,-9.0,5.0
14840,96.0,-23.0,24.0,15.0,18.0,-16.0
14880,72.0,123.0,105.0,6.0,-1.0,32.0
14920,109.0,-115.0,-100.0,10.0,-1.0,-13.0
14960,108.0,44.0,57.0,16.0,12.0,5.0
15000,77.0,1.0,11.0,5.0,-4.0,17.0
15040,107.0,-44.0,-47.0,10.0,7.0,-23.0
15080,77.0,-8.0,12.0,4.0,10.0,33.0
15120,86.0,39.0,1.0,4.0,-2.0,-21.0
15160,110.0,-105.0,-48.0,6.0,16.0,-13.0
15200,111.0,110.0,29.0,14.0,15.0,8.0
15240,127.0,-56.0,-76.0,13.0,0.0,1.0
15280,140.0,-24.0,-26.0,13.0,18.0,-13.0
15320,99.0,-3.0,28.0,13.0,8.0,4.0
15360,95.0,21.0,-15.0,15.0,23.0,-21.0
15400,110.0,-59.0,-80.0,21.0,45.0,-12.0
15440,112.0,103.0,64.0,14.0,22.0,13.0
15480,144.0,-98.0,-72.0,17.0,20.0,-32.0
15520,107.0,18.0,48.0,17.0,16.0,11.0
15560,76.0,75.0,11.0,10.0,15.0,8.0
15600,100.0,-53.0,-76.0,11.0,55.0,-41.0
15640,99.0,49.0,51.0,6.0,52.0,53.0
15680,93.0,21.0,-14.0,-1.0,31.0,1.0
15720,97.0,-89.0,-56.0,-1.0,32.0,-16.0
15760,57.0,128.0,53.0,-10.0,18.0,40.0
15800,66.0,-80.0,-96.0,-5.0,34.0,-21.0
15840,47.0,-27.0,26.0,-6.0,63.0,-3.0
15880,33.0,84.0,50.0,-17.0,41.0,20.0
15920,60.0,-65.0,-117.0,-11.0,40.0,-16.0
15960,46.0,40.0,36.0,-9.0,36.0,25.0
16000,32.0,57.0,25.0,-14.0,18.0,-2.0
16040,49.0,-109.0,-67.0,2.0,43.0,-12.0
16080,5.0,120.0,56.0,-3.0,48.0,29.0
16120,40.0,-31.0,-18.0,-6.0,44.0,-7.0
16160,40.0,-6.0,-18.0,-5.0,57.0,-2.0
16200,36.0,76.0,71.0,-11.0,33.0,32.0
16240,44.0,-1.0,-43.0,-1.0,22.0,5.0
16280,45.0,-52.0,12.0,-3.0,34.0,7.0
16320,1.0,111.0,106.0,-11.0,22.0,28.0
16360,31.0,-57.0,-70.0,-2.0,43.0,3.0
16400,21.0,24.0,51.0,-6.0,47.0,35.0
16440,23.0,103.0,83.0,-12.0,20.0,30.0
16480,31.0,-123.0,-58.0,-6.0,22.0,-2.0
16520,-5.0,124.0,100.0,-10.0,10.0,46.0
16560,2.0,-25.0,17.0,-8.0,4.0,0.0
16600,12.0,-50.0,24.0,-1.0,30.0,-4.0
16640,3.0,105.0,85.0,-4.0,19.0,36.0
16680,30.0,-32.0,-50.0,-3.0,13.0,-3.0
16720,35.0,-25.0,44.0,3.0,16.0,4.0
16760,10.0,90.0,92.0,0.0,-11.0,28.0
16800,39.0,-37.0,-73.0,14.0,3.0,-28.0
16840,47.0,19.0,13.0,15.0,13.0,30.0
16880,64.0,87.0,67.0,12.0,-2.0,9.0
16920,104.0,-85.0,-80.0,16.0,12.0,-14.0
16960,87.0,92.0,52.0,14.0,-3.0,29.0
17000,94.0,41.0,-30.0,19.0,-10.0,2.0
17040,122.0,-85.0,-60.0,24.0,8.0,-13.0
17080,111.0,133.0,85.0,21.0,-8.0,48.0
17120,139.0,-32.0,-75.0,24.0,-6.0,-5.0
17160,143.0,-13.0,-25.0,22.0,7.0,17.0
17200,122.0,109.0,64.0,19.0,-12.0,37.0
17240,140.0,-76.0,-84.0,23.0,3.0,-7.0
17280,116.0,8.0,51.0,20.0,6.0,24.0
17320,97.0,85.0,38.0,14.0,-11.0,24.0
17360,116.0,-127.0,-82.0,20.0,7.0,-20.0
17400,76.0,98.0,99.0,16.0,3.0,34.0
17440,72.0,-37.0,6.0,12.0,-3.0,-9.0
17480,68.0,-55.0,-17.0,21.0,16.0,-12.0
17520,37.0,49.0,90.0,13.0,1.0,24.0
17560,35.0,-27.0,-5.0,15.0,4.0,-29.0
17600,31.0,-82.0,28.0,15.0,19.0,-8.0
17640,3.0,95.0,120.0,8.0,6.0,16.0
17680,22.0,-112.0,-48.0,14.0,18.0,-35.0
17720,-7.0,0.0,73.0,11.0,22.0,-4.0
17760,-22.0,53.0,80.0,8.0,9.0,-5.0
17800,1.0,-130.0,-38.0,14.0,29.0,-36.0
17840,-22.0,65.0,111.0,6.0,23.0,8.0
17880,-22.0,-12.0,17.0,0.0,14.0,-19.0
17920,-9.0,-76.0,-5.0,9.0,29.0,-30.0
17960,-35.0,49.0,131.0,7.0,18.0,9.0
18000,-35.0,-11.0,4.0,9.0,21.0,-33.0
18040,-33.0,-94.0,14.0,12.0,37.0,-23.0
18080,-67.0,129.0,142.0,6.0,18.0,4.0
18120,-45.0,-132.0,-44.0,14.0,23.0,-46.0
