Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,95.0,24.0,2.0,9.0,18.0
40,37.0,-95.0,-21.0,2.0,-8.0,13.0
80,62.0,81.0,45.0,-3.0,-3.0,-10.0
120,85.0,-108.0,-85.0,2.0,-1.0,16.0
160,75.0,94.0,50.0,-2.0,-17.0,30.0
200,97.0,-86.0,-85.0,7.0,2.0,-25.0
240,91.0,-31.0,42.0,6.0,5.0,18.0
280,80.0,116.0,26.0,-5.0,-6.0,39.0
320,111.0,-173.0,-92.0,10.0,6.0,-35.0
360,77.0,133.0,141.0,5.0,-6.0,38.0
400,115.0,-31.0,-49.0,10.0,-4.0,-20.0
440,109.0,-35.0,-56.0,21.0,19.0,5.0
480,98.0,120.0,100.0,13.0,4.0,43.0
520,115.0,-109.0,-116.0,14.0,11.0,-28.0
560,86.0,19.0,57.0,13.0,24.0,16.0
600,60.0,108.0,-1.0,3.0,10.0,10.0
640,109.0,-133.0,-113.0,3.0,27.0,-21.0
680,84.0,118.0,67.0,2.0,16.0,23.0
720,90.0,-61.0,-60.0,4.0,-6.0,-5.0
760,79.0,-1.0,-62.0,9.0,18.0,-19.0
800,63.0,80.0,17.0,-5.0,29.0,12.0
840,104.0,-3.0,-81.0,5.0,34.0,0.0
880,122.0,-52.0,-40.0,8.0,37.0,7.0
920,98.0,99.0,54.0,-5.0,5.0,18.0
960,108.0,-93.0,-84.0,2.0,9.0,-24.0
1000,91.0,49.0,26.0,2.0,37.0,18.0
1040,79.0,23.0,40.0,2.0,35.0,-11.0
1080,71.0,-93.0,-23.0,1.0,54.0,-22.0
1120,46.0,86.0,55.0,-1.0,49.0,3.0
1160,54.0,1.0,-12.0,-3.0,24.0,11.0
1200,54.0,-40.0,0.0,-6.0,37.0,-27.0
1240,5.0,24.0,89.0,-5.0,29.0,6.0
1280,5.0,41.0,-15.0,-6.0,36.0,-8.0
1320,-3.0,-151.0,-22.0,-11.0,60.0,-22.0
1360,-50.0,180.0,138.0,-23.0,40.0,14.0
1400,-8.0,-176.0,-83.0,-21.0,35.0,-40.0
1440,-33.0,81.0,66.0,-15.0,28.0,6.0
1480,-41.0,-38.0,30.0,-16.0,5.0,0.0
1520,-48.0,-49.0,13.0,-14.0,29.0,-51.0
1560,-59.0,-11.0,70.0,-10.0,29.0,18.0
1600,-60.0,66.0,22.0,-8.0,22.0,-2.0
1640,-14.0,-109.0,-7.0,-2.0,35.0,-32.0
