Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,75.0,-10.0,-48.0,-9.0,31.0
40,41.0,-13.0,-124.0,-48.0,-8.0,1.0
80,29.0,-68.0,-53.0,-51.0,0.0,3.0
120,-6.0,142.0,15.0,-61.0,-16.0,31.0
160,26.0,-109.0,-154.0,-52.0,-1.0,-25.0
200,14.0,83.0,3.0,-54.0,12.0,29.0
240,20.0,38.0,-40.0,-56.0,-5.0,13.0
280,41.0,-67.0,-106.0,-50.0,7.0,-4.0
320,3.0,99.0,-8.0,-55.0,11.0,20.0
360,17.0,-15.0,-80.0,-55.0,13.0,1.0
400,3.0,-42.0,-98.0,-53.0,40.0,-17.0
440,-16.0,67.0,3.0,-63.0,22.0,18.0
480,4.0,-34.0,-105.0,-60.0,4.0,-18.0
520,9.0,-62.0,-69.0,-61.0,9.0,-6.0
560,-20.0,114.0,29.0,-68.0,-4.0,1.0
600,0.0,-92.0,-148.0,-60.0,20.0,-20.0
640,-27.0,27.0,-14.0,-55.0,33.0,0.0
680,-35.0,47.0,-20.0,-66.0,11.0,21.0
720,-11.0,-74.0,-123.0,-64.0,14.0,-23.0
760,-34.0,30.0,9.0,-68.0,-2.0,31.0
800,-29.0,60.0,-34.0,-65.0,-11.0,-4.0
840,-21.0,-195.0,-107.0,-58.0,15.0,-17.0
880,-72.0,209.0,85.0,-66.0,9.0,20.0
920,-37.0,-183.0,-155.0,-67.0,6.0,-20.0
960,-43.0,93.0,5.0,-63.0,9.0,7.0
1000,-29.0,-18.0,-28.0,-64.0,-24.0,23.0
1040,-14.0,13.0,-68.0,-57.0,-15.0,-19.0
1080,-18.0,-51.0,-46.0,-53.0,-9.0,19.0
1120,-35.0,137.0,13.0,-57.0,-17.0,11.0
1160,9.0,-135.0,-132.0,-49.0,1.0,-19.0
1200,-27.0,130.0,38.0,-58.0,-8.0,27.0
1240,9.0,25.0,-83.0,-59.0,-26.0,0.0
1280,21.0,-90.0,-92.0,-52.0,-23.0,-8.0
1320,7.0,160.0,56.0,-58.0,-43.0,35.0
1360,30.0,-93.0,-112.0,-51.0,-40.0,-12.0
1400,25.0,78.0,-56.0,-44.0,-18.0,18.0
1440,21.0,6.0,-7.0,-50.0,-31.0,27.0
1480,35.0,55.0,-103.0,-47.0,-21.0,3.0
1520,50.0,-94.0,-55.0,-48.0,-30.0,30.0
1560,27.0,206.0,7.0,-50.0,-51.0,37.0
1600,76.0,-229.0,-161.0,-39.0,-34.0,-16.0
1640,14.0,174.0,63.0,-43.0,-33.0,38.0
1680,47.0,-50.0,-106.0,-38.0,-33.0,3.0
1720,45.0,-40.0,-110.0,-34.0,-18.0,9.0
1760,33.0,92.0,27.0,-42.0,-40.0,35.0
1800,44.0,-45.0,-121.0,-40.0,-46.0,0.0
1840,38.0,-21.0,-91.0,-34.0,-29.0,14.0
1880,18.0,73.0,38.0,-43.0,-39.0,26.0
1920,26.0,-59.0,-124.0,-36.0,-20.0,-12.0
1960,26.0,-15.0,-17.0,-39.0,-17.0,18.0
2000,-6.0,137.0,-28.0,-44.0,-36.0,15.0
2040,47.0,-158.0,-125.0,-36.0,-19.0,-15.0
2080,-16.0,114.0,40.0,-43.0,-24.0,28.0
2120,-1.0,-13.0,-63.0,-42.0,-25.0,2.0
2160,-17.0,-79.0,-101.0,-37.0,-2.0,-11.0
2200,-34.0,99.0,67.0,-45.0,-10.0,26.0
2240,-30.0,-71.0,-95.0,-46.0,-8.0,-23.0
2280,-34.0,-41.0,-36.0,-44.0,0.0,-4.0
2320,-68.0,76.0,38.0,-47.0,-17.0,8.0
2360,-60.0,-119.0,-99.0,-43.0,-5.0,-33.0
2400,-73.0,15.0,39.0,-42.0,7.0,-7.0
2440,-97.0,11.0,-9.0,-48.0,-6.0,-3.0
2480,-64.0,-69.0,-76.0,-41.0,13.0,-48.0
2520,-104.0,-29.0,40.0,-45.0,2.0,-3.0
2560,-109.0,78.0,22.0,-49.0,-9.0,-27.0
2600,-101.0,-186.0,-116.0,-43.0,8.0,-51.0
2640,-130.0,153.0,136.0,-54.0,2.0,7.0
2680,-124.0,-147.0,-92.0,-51.0,2.0,-55.0
2720,-126.0,6.0,43.0,-48.0,14.0,-26.0
2760,-156.0,55.0,33.0,-57.0,-8.0,-9.0
2800,-126.0,-77.0,-57.0,-48.0,-3.0,-46.0
2840,-141.0,-14.0,43.0,-49.0,2.0,-16.0
2880,-157.0,68.0,48.0,-57.0,-14.0,-16.0
2920,-126.0,-123.0,-86.0,-47.0,2.0,-36.0
2960,-152.0,68.0,82.0,-56.0,-3.0,-2.0
3000,-136.0,-29.0,-3.0,-56.0,-18.0,-20.0
3040,-113.0,-64.0,-42.0,-49.0,-5.0,-31.0
3080,-127.0,47.0,83.0,-50.0,-22.0,13.0
3120,-108.0,-36.0,-28.0,-47.0,-27.0,-29.0
3160,-95.0,-73.0,-10.0,-38.0,-13.0,-15.0
3200,-107.0,128.0,74.0,-43.0,-28.0,16.0
3240,-60.0,-135.0,-105.0,-33.0,-23.0,-23.0
3280,-74.0,38.0,33.0,-36.0,-21.0,7.0
3320,-66.0,37.0,24.0,-42.0,-44.0,6.0
3360,-32.0,-62.0,-90.0,-33.0,-28.0,-27.0
3400,-40.0,7.0,33.0,-37.0,-29.0,18.0
3440,-36.0,50.0,-4.0,-37.0,-41.0,1.0
3480,2.0,-155.0,-85.0,-28.0,-29.0,-19.0
3520,-27.0,172.0,94.0,-42.0,-50.0,37.0
3560,18.0,-97.0,-111.0,-38.0,-58.0,-11.0
3600,15.0,-17.0,-15.0,-32.0,-40.0,12.0
3640,-3.0,40.0,31.0,-36.0,-53.0,19.0
3680,0.0,-71.0,-121.0,-31.0,-40.0,-18.0
3720,0.0,-16.0,6.0,-34.0,-32.0,10.0
3760,-6.0,83.0,6.0,-40.0,-57.0,16.0
3800,41.0,-153.0,-139.0,-28.0,-47.0,-35.0
3840,9.0,118.0,63.0,-31.0,-47.0,13.0
3880,16.0,-68.0,-68.0,-25.0,-52.0,-5.0
3920,6.0,-44.0,-41.0,-22.0,-29.0,-27.0
3960,-7.0,81.0,9.0,-29.0,-41.0,22.0
4000,25.0,-53.0,-115.0,-25.0,-42.0,-27.0
4040,33.0,-28.0,-14.0,-24.0,-27.0,-7.0
4080,-3.0,73.0,17.0,-32.0,-48.0,-1.0
4120,20.0,-79.0,-132.0,-31.0,-36.0,-26.0
4160,-1.0,16.0,-27.0,-28.0,-25.0,-3.0
4200,0.0,22.0,-14.0,-35.0,-37.0,-2.0
4240,30.0,-58.0,-99.0,-38.0,-19.0,-29.0
4280,26.0,62.0,-20.0,-38.0,-23.0,22.0
4320,35.0,-2.0,-49.0,-38.0,-37.0,-2.0
4360,33.0,-102.0,-80.0,-33.0,-17.0,-20.0
4400,-7.0,88.0,23.0,-38.0,-20.0,13.0
4440,22.0,-47.0,-103.0,-38.0,-8.0,-12.0
4480,13.0,-69.0,-54.0,-37.0,13.0,-12.0
4520,0.0,77.0,56.0,-47.0,-12.0,4.0
4560,23.0,-106.0,-111.0,-39.0,-14.0,-37.0
4600,3.0,-20.0,-3.0,-39.0,-7.0,4.0
4640,-19.0,68.0,49.0,-46.0,-15.0,-19.0
4680,-7.0,-142.0,-98.0,-40.0,13.0,-45.0
4720,-56.0,84.0,32.0,-39.0,14.0,-1.0
4760,-42.0,-9.0,-44.0,-46.0,0.0,-20.0
4800,-28.0,-103.0,-48.0,-46.0,8.0,-37.0
4840,-57.0,91.0,53.0,-54.0,-16.0,12.0
4880,-52.0,-78.0,-68.0,-48.0,-15.0,-49.0
4920,-70.0,-38.0,-14.0,-46.0,11.0,-21.0
4960,-84.0,65.0,51.0,-52.0,2.0,-6.0
5000,-55.0,-68.0,-98.0,-49.0,10.0,-33.0
5040,-57.0,-9.0,12.0,-52.0,-3.0,-2.0
