Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,32.0,26.0,63.0,8.0,31.0
40,56.0,110.0,67.0,58.0,1.0,39.0
80,78.0,-99.0,-58.0,62.0,22.0,9.0
120,44.0,64.0,81.0,55.0,14.0,38.0
160,32.0,74.0,30.0,49.0,-4.0,38.0
200,61.0,-103.0,-52.0,59.0,11.0,-4.0
240,22.0,80.0,108.0,55.0,2.0,49.0
280,35.0,20.0,-8.0,56.0,7.0,9.0
320,30.0,-96.0,-40.0,59.0,23.0,3.0
360,-5.0,141.0,112.0,52.0,7.0,43.0
400,21.0,-59.0,-62.0,56.0,16.0,-14.0
440,-3.0,-43.0,26.0,54.0,24.0,15.0
480,-34.0,171.0,98.0,48.0,11.0,19.0
520,-2.0,-151.0,-83.0,55.0,23.0,-10.0
560,-45.0,110.0,128.0,51.0,23.0,14.0
600,-46.0,44.0,50.0,46.0,13.0,7.0
640,-34.0,-61.0,-26.0,54.0,34.0,-17.0
680,-78.0,89.0,141.0,45.0,22.0,26.0
720,-77.0,41.0,55.0,42.0,14.0,-2.0
760,-72.0,-90.0,25.0,47.0,21.0,3.0
800,-113.0,172.0,192.0,37.0,9.0,24.0
840,-81.0,-88.0,12.0,44.0,18.0,-4.0
880,-103.0,-9.0,131.0,45.0,22.0,3.0
920,-132.0,126.0,139.0,37.0,5.0,25.0
960,-92.0,-123.0,-2.0,46.0,11.0,-17.0
1000,-116.0,62.0,154.0,42.0,5.0,23.0
1040,-113.0,31.0,95.0,42.0,-4.0,-4.0
1080,-89.0,-91.0,10.0,48.0,10.0,-10.0
1120,-124.0,47.0,136.0,45.0,2.0,8.0
1160,-94.0,26.0,76.0,43.0,-5.0,-15.0
1200,-82.0,-154.0,-10.0,48.0,6.0,-19.0
1240,-98.0,169.0,167.0,44.0,-12.0,2.0
1280,-63.0,-141.0,-21.0,48.0,-11.0,-24.0
1320,-65.0,22.0,78.0,55.0,-3.0,-20.0
1360,-84.0,29.0,101.0,50.0,-18.0,4.0
1400,-36.0,-23.0,-8.0,56.0,-9.0,-32.0
1440,-47.0,-80.0,64.0,58.0,-8.0,-6.0
1480,-43.0,191.0,128.0,49.0,-21.0,8.0
1520,8.0,-237.0,-83.0,58.0,-10.0,-41.0
1560,-26.0,200.0,178.0,48.0,-19.0,29.0
1600,19.0,-88.0,-32.0,53.0,-23.0,-19.0
1640,27.0,-49.0,26.0,55.0,-9.0,-10.0
1680,15.0,91.0,121.0,51.0,-21.0,13.0
1720,57.0,-26.0,-36.0,54.0,-18.0,-13.0
1760,74.0,-36.0,43.0,58.0,-10.0,4.0
1800,55.0,86.0,131.0,54.0,-27.0,19.0
1840,81.0,-113.0,-52.0,62.0,-19.0,-12.0
1880,56.0,19.0,64.0,60.0,-11.0,5.0
1920,102.0,143.0,51.0,55.0,-17.0,24.0
1960,158.0,-186.0,-107.0,65.0,0.0,-25.0
2000,114.0,169.0,149.0,55.0,-2.0,24.0
2040,90.0,-115.0,-78.0,61.0,-9.0,-12.0
2080,71.0,-1.0,-16.0,61.0,10.0,-17.0
2120,48.0,83.0,79.0,50.0,4.0,20.0
2160,118.0,13.0,-7.0,54.0,1.0,-8.0
2200,134.0,-72.0,14.0,56.0,6.0,17.0
2240,96.0,168.0,93.0,54.0,-2.0,23.0
2280,106.0,-165.0,-54.0,59.0,18.0,-4.0
2320,42.0,120.0,109.0,48.0,40.0,26.0
2360,53.0,31.0,10.0,39.0,30.0,17.0
