Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,-95.0,-91.0,-54.0,-9.0,-39.0
40,-113.0,33.0,69.0,-54.0,-16.0,5.0
80,-110.0,10.0,-7.0,-52.0,-30.0,-17.0
120,-85.0,-107.0,-66.0,-38.0,-13.0,-32.0
160,-99.0,116.0,72.0,-44.0,-26.0,15.0
200,-51.0,-87.0,-74.0,-40.0,-33.0,-19.0
240,-59.0,-25.0,-22.0,-34.0,-24.0,-8.0
280,-61.0,87.0,64.0,-43.0,-46.0,13.0
320,-33.0,-61.0,-105.0,-34.0,-36.0,-22.0
360,-21.0,-29.0,13.0,-33.0,-26.0,13.0
400,-36.0,73.0,43.0,-38.0,-44.0,13.0
440,13.0,-132.0,-87.0,-33.0,-36.0,-17.0
480,-13.0,103.0,67.0,-39.0,-47.0,32.0
520,13.0,-7.0,-37.0,-44.0,-62.0,8.0
560,23.0,-98.0,-72.0,-31.0,-40.0,-3.0
600,-4.0,74.0,50.0,-36.0,-47.0,31.0
640,-2.0,-52.0,-118.0,-34.0,-44.0,-10.0
680,13.0,-59.0,-43.0,-36.0,-30.0,3.0
720,-13.0,93.0,7.0,-40.0,-54.0,22.0
760,32.0,-134.0,-143.0,-33.0,-49.0,-37.0
800,7.0,65.0,6.0,-27.0,-39.0,5.0
840,7.0,-17.0,-42.0,-29.0,-51.0,0.0
880,7.0,-61.0,-77.0,-23.0,-32.0,-30.0
920,-10.0,26.0,-25.0,-26.0,-35.0,15.0
960,11.0,9.0,-61.0,-25.0,-43.0,-13.0
1000,32.0,-87.0,-66.0,-21.0,-24.0,-17.0
1040,-7.0,65.0,44.0,-26.0,-34.0,5.0
1080,4.0,-54.0,-84.0,-29.0,-33.0,-16.0
1120,-3.0,-72.0,-33.0,-22.0,-11.0,-21.0
1160,-28.0,68.0,64.0,-33.0,-20.0,12.0
1200,3.0,-88.0,-70.0,-36.0,-11.0,-33.0
1240,-7.0,5.0,0.0,-36.0,-6.0,8.0
1280,-15.0,10.0,49.0,-41.0,-31.0,-4.0
1320,-24.0,-129.0,-62.0,-32.0,-13.0,-37.0
1360,-61.0,43.0,61.0,-38.0,-5.0,-6.0
1400,-51.0,6.0,-37.0,-42.0,-3.0,-17.0
1440,-40.0,-133.0,-69.0,-37.0,18.0,-41.0
1480,-72.0,93.0,74.0,-49.0,-4.0,-2.0
1520,-38.0,-55.0,-114.0,-43.0,-17.0,-45.0
1560,-36.0,-72.0,-67.0,-37.0,-1.0,-22.0
1600,-60.0,122.0,51.0,-44.0,-10.0,-25.0
1640,-32.0,-145.0,-143.0,-36.0,9.0,-59.0
1680,-69.0,71.0,-28.0,-30.0,17.0,-22.0
1720,-64.0,15.0,-59.0,-35.0,-2.0,-25.0
1760,-37.0,-98.0,-98.0,-37.0,8.0,-50.0
