Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,-54.0,7.0,18.0,-15.0,14.0
40,12.0,138.0,60.0,22.0,-20.0,30.0
80,19.0,-123.0,-84.0,16.0,8.0,-36.0
120,5.0,-5.0,54.0,12.0,29.0,8.0
160,7.0,78.0,-16.0,22.0,8.0,9.0
200,41.0,-145.0,-58.0,27.0,14.0,-20.0
240,18.0,146.0,98.0,7.0,0.0,24.0
280,48.0,-68.0,-56.0,14.0,6.0,-19.0
320,31.0,-53.0,-5.0,28.0,28.0,-28.0
360,-10.0,19.0,90.0,18.0,23.0,33.0
400,24.0,23.0,-12.0,11.0,30.0,-23.0
440,17.0,-95.0,-16.0,4.0,39.0,-14.0
480,-13.0,132.0,76.0,4.0,18.0,29.0
520,-5.0,-153.0,-55.0,12.0,13.0,-46.0
560,-39.0,33.0,101.0,7.0,16.0,24.0
600,-34.0,36.0,29.0,2.0,8.0,0.0
640,-33.0,-131.0,-58.0,0.0,34.0,-30.0
680,-85.0,93.0,130.0,-4.0,31.0,-15.0
720,-70.0,-63.0,-43.0,7.0,8.0,13.0
760,-59.0,-93.0,-16.0,10.0,12.0,-24.0
800,-111.0,70.0,130.0,-11.0,0.0,-28.0
840,-89.0,-71.0,-53.0,6.0,7.0,-39.0
880,-107.0,-47.0,-3.0,26.0,24.0,-25.0
920,-103.0,124.0,126.0,12.0,10.0,-14.0
960,-44.0,-157.0,-84.0,14.0,16.0,-44.0
1000,-82.0,65.0,58.0,13.0,9.0,-10.0
1040,-81.0,59.0,40.0,16.0,-6.0,-29.0
1080,-46.0,-130.0,-59.0,22.0,9.0,-37.0
1120,-57.0,81.0,95.0,15.0,6.0,-8.0
1160,-23.0,8.0,-9.0,14.0,3.0,-37.0
1200,-2.0,-130.0,-65.0,19.0,10.0,-24.0
1240,-45.0,165.0,93.0,19.0,-8.0,-8.0
1280,3.0,-128.0,-74.0,19.0,-7.0,-34.0
1320,-1.0,-42.0,-1.0,17.0,0.0,3.0
1360,-4.0,99.0,26.0,15.0,-20.0,1.0
1400,30.0,-130.0,-91.0,26.0,-11.0,-46.0
1440,-5.0,10.0,28.0,29.0,-9.0,13.0
1480,-8.0,46.0,-23.0,29.0,-17.0,-21.0
1520,19.0,-149.0,-107.0,30.0,-2.0,-39.0
1560,-18.0,54.0,86.0,22.0,-22.0,13.0
1600,-13.0,21.0,-52.0,32.0,-31.0,-30.0
1640,4.0,-138.0,-78.0,33.0,-12.0,-37.0
1680,-27.0,90.0,101.0,32.0,-21.0,5.0
1720,-5.0,-74.0,-62.0,37.0,-16.0,-38.0
1760,-28.0,-38.0,-24.0,33.0,-11.0,-28.0
1800,-46.0,109.0,73.0,23.0,-32.0,11.0
1840,-17.0,-160.0,-86.0,32.0,-22.0,-46.0
1880,-51.0,21.0,64.0,25.0,-17.0,-6.0
1920,-72.0,67.0,-2.0,18.0,-26.0,-7.0
1960,-42.0,-155.0,-70.0,21.0,-10.0,-36.0
