Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,95.0,211.0,145.0,50.0,-13.0,37.0
40,140.0,-59.0,-34.0,54.0,-22.0,11.0
80,117.0,-50.0,-13.0,63.0,2.0,2.0
120,56.0,108.0,134.0,52.0,7.0,39.0
160,72.0,-15.0,-48.0,48.0,20.0,3.0
200,79.0,-38.0,23.0,43.0,28.0,11.0
240,77.0,147.0,96.0,35.0,2.0,45.0
280,125.0,-168.0,-63.0,48.0,1.0,-8.0
320,59.0,69.0,129.0,42.0,12.0,22.0
360,54.0,73.0,54.0,36.0,15.0,13.0
400,77.0,-120.0,-55.0,38.0,44.0,6.0
440,58.0,123.0,127.0,31.0,39.0,31.0
480,98.0,-45.0,3.0,28.0,20.0,14.0
520,101.0,-30.0,3.0,29.0,30.0,5.0
560,55.0,74.0,83.0,28.0,27.0,25.0
600,81.0,-18.0,-2.0,30.0,36.0,-10.0
640,69.0,-126.0,31.0,27.0,57.0,3.0
680,49.0,198.0,141.0,22.0,46.0,19.0
720,102.0,-168.0,-85.0,25.0,51.0,-12.0
760,68.0,112.0,116.0,24.0,49.0,12.0
800,63.0,9.0,42.0,24.0,28.0,15.0
840,77.0,-67.0,-11.0,32.0,44.0,-11.0
880,41.0,57.0,100.0,29.0,50.0,19.0
920,56.0,62.0,37.0,28.0,56.0,1.0
960,67.0,-120.0,-21.0,36.0,77.0,-13.0
1000,23.0,147.0,150.0,28.0,54.0,31.0
1040,49.0,-82.0,-21.0,28.0,43.0,-15.0
1080,28.0,-42.0,50.0,29.0,44.0,1.0
1120,4.0,112.0,108.0,29.0,31.0,10.0
1160,45.0,-100.0,-34.0,35.0,51.0,-28.0
1200,21.0,-4.0,87.0,39.0,59.0,7.0
1240,25.0,110.0,80.0,31.0,44.0,9.0
1280,54.0,-175.0,-51.0,35.0,51.0,-25.0
1320,-7.0,111.0,145.0,27.0,34.0,17.0
1360,21.0,-19.0,11.0,32.0,26.0,-16.0
1400,49.0,-128.0,-11.0,37.0,46.0,-12.0
1440,34.0,116.0,133.0,34.0,36.0,11.0
1480,73.0,-98.0,-47.0,37.0,41.0,-27.0
1520,65.0,-47.0,10.0,43.0,50.0,-12.0
1560,44.0,99.0,82.0,37.0,29.0,17.0
1600,95.0,-114.0,-79.0,44.0,36.0,-27.0
1640,87.0,-1.0,47.0,42.0,33.0,13.0
1680,90.0,98.0,26.0,44.0,22.0,6.0
1720,129.0,-165.0,-101.0,56.0,42.0,-28.0
1760,79.0,98.0,81.0,47.0,40.0,14.0
1800,111.0,17.0,-36.0,48.0,31.0,-10.0
1840,125.0,-120.0,-72.0,52.0,39.0,-16.0
1880,97.0,169.0,114.0,48.0,20.0,17.0
1920,125.0,-79.0,-80.0,53.0,27.0,-24.0
1960,114.0,-12.0,11.0,53.0,44.0,7.0
2000,79.0,132.0,58.0,44.0,34.0,14.0
2040,110.0,-94.0,-82.0,45.0,45.0,-15.0
2080,70.0,25.0,51.0,40.0,40.0,10.0
2120,53.0,109.0,34.0,36.0,24.0,9.0
2160,80.0,-138.0,-103.0,43.0,42.0,-18.0
2200,34.0,102.0,97.0,34.0,36.0,13.0
2240,40.0,-1.0,-22.0,33.0,32.0,5.0
2280,35.0,-96.0,-60.0,36.0,47.0,-14.0
2320,-12.0,103.0,96.0,27.0,33.0,21.0
2360,8.0,-43.0,-58.0,34.0,40.0,-21.0
2400,4.0,-91.0,-10.0,34.0,48.0,3.0
2440,-23.0,155.0,119.0,31.0,30.0,18.0
2480,13.0,-163.0,-83.0,37.0,38.0,-21.0
2520,-20.0,57.0,91.0,34.0,42.0,6.0
2560,-31.0,47.0,60.0,32.0,36.0,9.0
2600,-8.0,-87.0,-46.0,35.0,53.0,-17.0
2640,-34.0,49.0,110.0,30.0,41.0,24.0
2680,-30.0,80.0,34.0,26.0,29.0,9.0
2720,-6.0,-167.0,-33.0,30.0,42.0,-10.0
2760,-71.0,192.0,165.0,21.0,36.0,27.0
2800,-40.0,-100.0,-49.0,29.0,42.0,-15.0
2840,-52.0,17.0,42.0,28.0,48.0,9.0
2880,-66.0,73.0,103.0,18.0,28.0,21.0
2920,-39.0,-46.0,-20.0,20.0,29.0,-19.0
2960,-60.0,-41.0,59.0,22.0,26.0,14.0
3000,-91.0,143.0,101.0,23.0,18.0,6.0
3040,-59.0,-177.0,-55.0,31.0,33.0,-25.0
3080,-102.0,123.0,134.0,28.0,26.0,6.0
3120,-81.0,0.0,21.0,30.0,14.0,-9.0
3160,-68.0,-79.0,-25.0,36.0,21.0,-27.0
3200,-92.0,102.0,132.0,32.0,5.0,8.0
3240,-72.0,-37.0,-4.0,35.0,4.0,-18.0
3280,-64.0,-68.0,14.0,42.0,12.0,-19.0
3320,-88.0,129.0,117.0,32.0,0.0,3.0
3360,-43.0,-90.0,-69.0,39.0,6.0,-33.0
3400,-56.0,-16.0,58.0,40.0,8.0,-7.0
3440,-61.0,126.0,59.0,32.0,-10.0,3.0
3480,-11.0,-161.0,-99.0,39.0,-7.0,-40.0
3520,-31.0,112.0,103.0,33.0,-12.0,12.0
3560,2.0,-24.0,-16.0,35.0,-20.0,-16.0
3600,33.0,-92.0,-47.0,38.0,-10.0,-18.0
3640,6.0,70.0,88.0,33.0,-21.0,11.0
3680,41.0,-23.0,-36.0,38.0,-30.0,-14.0
3720,56.0,0.0,5.0,42.0,-22.0,-13.0
3760,66.0,39.0,141.0,42.0,-34.0,16.0
3800,44.0,-101.0,-109.0,56.0,-27.0,-2.0
3840,11.0,-144.0,8.0,49.0,-18.0,-21.0
3880,37.0,339.0,175.0,38.0,-30.0,17.0
3920,129.0,-320.0,-278.0,52.0,-25.0,-26.0
3960,50.0,197.0,128.0,40.0,-25.0,-8.0
4000,41.0,-155.0,4.0,47.0,-36.0,-21.0
4040,35.0,4.0,-100.0,59.0,-23.0,-29.0
4080,32.0,110.0,-14.0,38.0,-33.0,8.0
4120,92.0,20.0,25.0,32.0,-41.0,-31.0
4160,122.0,-116.0,-26.0,42.0,-31.0,20.0
4200,31.0,133.0,-37.0,45.0,-35.0,-8.0
4240,57.0,-63.0,-41.0,46.0,-19.0,-39.0
4280,49.0,45.0,45.0,35.0,-2.0,27.0
4320,63.0,52.0,-49.0,28.0,-19.0,16.0
4360,95.0,-91.0,-27.0,22.0,-25.0,-32.0
4400,80.0,33.0,60.0,24.0,-34.0,23.0
4440,72.0,63.0,3.0,32.0,-35.0,16.0
4480,48.0,-87.0,-48.0,26.0,0.0,-23.0
4520,32.0,72.0,88.0,14.0,8.0,23.0
4560,63.0,-15.0,-70.0,24.0,-2.0,12.0
4600,55.0,-89.0,0.0,27.0,-1.0,-2.0
4640,34.0,182.0,103.0,6.0,-21.0,31.0
4680,68.0,-164.0,-126.0,12.0,-3.0,-26.0
4720,20.0,42.0,61.0,22.0,13.0,-9.0
4760,-7.0,-20.0,33.0,11.0,3.0,24.0
4800,26.0,-43.0,-45.0,9.0,20.0,-29.0
4840,-3.0,7.0,42.0,-2.0,20.0,4.0
4880,6.0,45.0,-1.0,6.0,3.0,9.0
4920,-5.0,-169.0,-45.0,16.0,5.0,-37.0
4960,-48.0,120.0,134.0,7.0,-5.0,29.0
5000,-10.0,-109.0,-56.0,12.0,-1.0,-14.0
5040,-28.0,-49.0,16.0,6.0,28.0,-14.0
5080,-57.0,89.0,118.0,0.0,19.0,-18.0
5120,-27.0,-136.0,-69.0,15.0,12.0,0.0
5160,-41.0,-24.0,70.0,16.0,4.0,-4.0
5200,-73.0,51.0,111.0,-5.0,-9.0,-39.0
5240,-48.0,-140.0,-54.0,11.0,7.0,-45.0
5280,-95.0,62.0,68.0,24.0,10.0,-2.0
5320,-48.0,16.0,67.0,16.0,4.0,-30.0
5360,-18.0,-148.0,-54.0,14.0,12.0,-40.0
5400,-66.0,115.0,80.0,11.0,-6.0,-11.0
5440,-49.0,-49.0,-32.0,16.0,-10.0,-56.0
5480,-52.0,-96.0,-7.0,17.0,4.0,-34.0
5520,-65.0,93.0,82.0,15.0,-6.0,-31.0
5560,-21.0,-107.0,-65.0,15.0,4.0,-72.0
5600,-38.0,-58.0,1.0,20.0,-2.0,-25.0
5640,-62.0,121.0,50.0,24.0,-24.0,-44.0
5680,-18.0,-205.0,-95.0,29.0,-7.0,-68.0
5720,-41.0,62.0,78.0,21.0,-13.0,-7.0
5760,-12.0,-7.0,-40.0,27.0,-23.0,-36.0
5800,13.0,-125.0,-42.0,37.0,-12.0,-55.0
5840,-22.0,60.0,91.0,31.0,-25.0,3.0
5880,2.0,-55.0,-70.0,35.0,-21.0,-52.0
5920,9.0,-123.0,-30.0,33.0,-5.0,-33.0
5960,-14.0,94.0,99.0,23.0,-27.0,3.0
6000,23.0,-108.0,-102.0,35.0,-24.0,-46.0
6040,9.0,-31.0,6.0,29.0,-16.0,-25.0
6080,19.0,37.0,52.0,26.0,-27.0,-3.0
6120,42.0,-143.0,-82.0,35.0,-12.0,-35.0
6160,-3.0,55.0,44.0,27.0,-19.0,-18.0
6200,2.0,14.0,-4.0,21.0,-31.0,-5.0
6240,19.0,-152.0,-65.0,28.0,-13.0,-41.0
6280,-22.0,79.0,92.0,20.0,-20.0,-2.0
6320,-12.0,-13.0,-52.0,20.0,-18.0,-25.0
6360,-12.0,-119.0,-13.0,23.0,-10.0,-22.0
6400,-60.0,161.0,115.0,16.0,-27.0,-3.0
6440,-16.0,-174.0,-76.0,17.0,-20.0,-35.0
6480,-67.0,61.0,67.0,14.0,-10.0,-7.0
6520,-82.0,27.0,58.0,5.0,-18.0,-12.0
6560,-70.0,-74.0,-55.0,7.0,-5.0,-29.0
6600,-93.0,-16.0,81.0,-1.0,-11.0,1.0
6640,-116.0,65.0,52.0,-8.0,-14.0,-27.0
6680,-90.0,-153.0,-48.0,0.0,1.0,-40.0
6720,-147.0,104.0,110.0,-6.0,-5.0,-4.0
6760,-116.0,-58.0,-8.0,-7.0,-7.0,-34.0
6800,-122.0,-90.0,-5.0,-4.0,-2.0,-20.0
6840,-139.0,102.0,125.0,-15.0,-13.0,-4.0
6880,-126.0,-123.0,-50.0,-8.0,-3.0,-40.0
6920,-146.0,-53.0,77.0,-2.0,5.0,-18.0
6960,-169.0,70.0,88.0,-8.0,-10.0,-16.0
7000,-128.0,-162.0,-48.0,-4.0,1.0,-53.0
