Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,50.0,73.0,40.0,-22.0,6.0
40,42.0,-76.0,-51.0,49.0,-5.0,-34.0
80,40.0,44.0,58.0,45.0,-3.0,23.0
120,61.0,57.0,12.0,39.0,-17.0,12.0
160,89.0,-123.0,-52.0,45.0,-1.0,-16.0
200,64.0,142.0,96.0,37.0,-13.0,38.0
240,86.0,-52.0,-73.0,36.0,-17.0,5.0
280,85.0,0.0,7.0,39.0,3.0,9.0
320,78.0,84.0,92.0,29.0,-12.0,41.0
360,110.0,-40.0,-71.0,36.0,-4.0,0.0
400,115.0,12.0,2.0,36.0,3.0,39.0
440,93.0,57.0,30.0,30.0,-13.0,43.0
480,104.0,-86.0,-47.0,34.0,5.0,-1.0
520,41.0,16.0,54.0,28.0,12.0,33.0
560,34.0,86.0,14.0,28.0,7.0,11.0
600,68.0,-107.0,-61.0,37.0,24.0,-1.0
640,59.0,155.0,127.0,36.0,4.0,46.0
680,86.0,-45.0,-3.0,41.0,-7.0,8.0
720,76.0,22.0,40.0,42.0,18.0,20.0
760,43.0,92.0,93.0,37.0,20.0,49.0
800,59.0,-34.0,-27.0,35.0,40.0,18.0
840,56.0,8.0,35.0,30.0,44.0,37.0
880,54.0,94.0,69.0,16.0,10.0,47.0
920,80.0,-57.0,-69.0,23.0,22.0,1.0
960,53.0,55.0,66.0,16.0,24.0,29.0
1000,47.0,68.0,35.0,10.0,25.0,26.0
1040,69.0,-104.0,-48.0,18.0,51.0,4.0
1080,50.0,132.0,113.0,8.0,36.0,57.0
1120,81.0,-19.0,-41.0,8.0,25.0,7.0
1160,70.0,-36.0,-9.0,17.0,35.0,14.0
1200,42.0,120.0,94.0,17.0,23.0,36.0
1240,62.0,-92.0,-42.0,25.0,39.0,-26.0
1280,24.0,7.0,63.0,21.0,54.0,10.0
1320,15.0,108.0,93.0,18.0,37.0,8.0
1360,49.0,-98.0,-54.0,26.0,49.0,-24.0
1400,32.0,80.0,124.0,24.0,40.0,17.0
1440,17.0,36.0,44.0,25.0,22.0,6.0
1480,15.0,-89.0,-26.0,30.0,41.0,-18.0
1520,-30.0,120.0,103.0,23.0,36.0,28.0
1560,-3.0,-43.0,-3.0,24.0,43.0,-20.0
1600,-4.0,-32.0,13.0,23.0,62.0,-7.0
1640,-18.0,95.0,89.0,11.0,32.0,21.0
1680,2.0,-86.0,-45.0,16.0,24.0,-35.0
1720,-13.0,-11.0,57.0,14.0,24.0,-1.0
1760,-8.0,75.0,71.0,14.0,7.0,5.0
1800,35.0,-97.0,-56.0,24.0,32.0,-31.0
1840,35.0,53.0,70.0,25.0,27.0,21.0
1880,49.0,43.0,17.0,29.0,11.0,0.0
1920,73.0,-104.0,-39.0,37.0,26.0,-18.0
1960,53.0,114.0,105.0,34.0,12.0,22.0
2000,98.0,-19.0,-32.0,40.0,12.0,-8.0
2040,124.0,-56.0,-6.0,44.0,29.0,-4.0
2080,119.0,130.0,94.0,40.0,8.0,35.0
2120,161.0,-74.0,-73.0,45.0,19.0,-20.0
2160,151.0,37.0,20.0,48.0,26.0,25.0
2200,143.0,120.0,28.0,45.0,8.0,27.0
2240,175.0,-78.0,-95.0,49.0,23.0,0.0
2280,166.0,113.0,56.0,45.0,14.0,50.0
2320,175.0,55.0,-33.0,44.0,6.0,30.0
2360,184.0,-50.0,-82.0,45.0,31.0,7.0
2400,147.0,135.0,57.0,34.0,18.0,58.0
2440,161.0,12.0,-70.0,37.0,14.0,20.0
2480,166.0,-18.0,-45.0,40.0,21.0,27.0
2520,133.0,160.0,52.0,34.0,3.0,55.0
2560,154.0,-42.0,-88.0,43.0,20.0,11.0
2600,122.0,37.0,13.0,47.0,32.0,49.0
2640,99.0,135.0,47.0,40.0,19.0,52.0
2680,121.0,-93.0,-72.0,41.0,33.0,13.0
2720,91.0,115.0,73.0,38.0,28.0,62.0
2760,90.0,38.0,13.0,37.0,14.0,31.0
2800,102.0,-44.0,-17.0,45.0,33.0,22.0
2840,69.0,97.0,103.0,37.0,22.0,57.0
2880,70.0,21.0,0.0,36.0,26.0,24.0
