Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7360,53.0,151.0,154.0,41.0,36.0,59.0
7400,78.0,-24.0,48.0,38.0,42.0,13.0
7440,45.0,-3.0,30.0,38.0,66.0,30.0
7480,46.0,153.0,166.0,27.0,47.0,64.0
7520,62.0,-47.0,3.0,29.0,46.0,16.0
7560,49.0,18.0,123.0,28.0,49.0,60.0
7600,21.0,175.0,98.0,24.0,31.0,53.0
7640,69.0,-132.0,-48.0,30.0,53.0,15.0
7680,21.0,138.0,144.0,24.0,50.0,61.0
7720,52.0,34.0,41.0,21.0,36.0,41.0
7760,61.0,-85.0,-54.0,33.0,52.0,18.0
7800,45.0,173.0,134.0,27.0,33.0,60.0
7840,65.0,-60.0,-55.0,42.0,30.0,17.0
7880,76.0,16.0,63.0,47.0,41.0,32.0
7920,52.0,113.0,76.0,45.0,26.0,61.0
7960,94.0,-41.0,-15.0,54.0,42.0,2.0
8000,66.0,23.0,88.0,56.0,52.0,49.0
8040,60.0,145.0,125.0,55.0,34.0,39.0
8080,83.0,-122.0,7.0,59.0,44.0,17.0
8120,44.0,144.0,189.0,50.0,31.0,47.0
8160,51.0,-4.0,77.0,51.0,19.0,25.0
8200,44.0,-3.0,57.0,56.0,42.0,13.0
8240,12.0,65.0,134.0,52.0,32.0,47.0
8280,35.0,51.0,89.0,46.0,24.0,21.0
8320,28.0,-112.0,0.0,47.0,30.0,17.0
8360,-5.0,204.0,159.0,36.0,3.0,39.0
8400,35.0,-135.0,-62.0,49.0,14.0,-5.0
8440,24.0,48.0,77.0,47.0,21.0,17.0
8480,23.0,71.0,46.0,48.0,5.0,20.0
8520,64.0,-81.0,-76.0,56.0,24.0,-28.0
8560,49.0,53.0,53.0,60.0,11.0,16.0
8600,74.0,90.0,9.0,67.0,0.0,-1.0
8640,114.0,-125.0,-86.0,78.0,18.0,-26.0
8680,99.0,178.0,126.0,76.0,-2.0,41.0
8720,139.0,-25.0,-58.0,89.0,2.0,-7.0
8760,144.0,-24.0,26.0,89.0,21.0,11.0
8800,124.0,177.0,118.0,84.0,10.0,48.0
8840,160.0,-72.0,-47.0,87.0,25.0,4.0
8880,135.0,63.0,90.0,81.0,26.0,47.0
8920,129.0,127.0,109.0,68.0,1.0,51.0
8960,144.0,-77.0,-28.0,72.0,18.0,13.0
9000,110.0,124.0,138.0,59.0,16.0,66.0
9040,101.0,49.0,55.0,55.0,15.0,44.0
9080,105.0,-43.0,9.0,54.0,36.0,30.0
9120,54.0,121.0,126.0,41.0,14.0,72.0
9160,64.0,12.0,17.0,40.0,11.0,31.0
9200,53.0,-78.0,21.0,44.0,21.0,36.0
9240,13.0,157.0,146.0,40.0,9.0,49.0
9280,34.0,-86.0,-31.0,49.0,24.0,9.0
9320,8.0,11.0,100.0,49.0,30.0,33.0
9360,-10.0,108.0,135.0,47.0,13.0,37.0
9400,12.0,-108.0,-20.0,55.0,28.0,0.0
9440,-14.0,90.0,159.0,55.0,24.0,44.0
9480,-6.0,57.0,100.0,57.0,14.0,25.0
9520,17.0,-100.0,46.0,63.0,36.0,12.0
9560,-25.0,151.0,199.0,57.0,23.0,51.0
9600,-7.0,-2.0,55.0,57.0,29.0,23.0
9640,-3.0,-26.0,93.0,59.0,43.0,22.0
9680,-25.0,168.0,201.0,46.0,25.0,65.0
9720,6.0,-39.0,14.0,50.0,32.0,19.0
9760,-5.0,26.0,142.0,46.0,31.0,48.0
9800,-24.0,160.0,155.0,39.0,19.0,59.0
9840,15.0,-114.0,10.0,44.0,36.0,17.0
9880,-21.0,144.0,179.0,40.0,30.0,58.0
9920,-11.0,32.0,86.0,40.0,18.0,38.0
9960,2.0,-40.0,39.0,48.0,29.0,14.0
10000,-21.0,95.0,182.0,45.0,16.0,49.0
10040,-11.0,16.0,65.0,52.0,12.0,14.0
10080,1.0,-61.0,70.0,60.0,26.0,7.0
10120,-30.0,139.0,183.0,59.0,11.0,37.0
10160,12.0,-60.0,22.0,69.0,16.0,-4.0
10200,-11.0,-29.0,90.0,73.0,20.0,12.0
10240,-17.0,140.0,172.0,66.0,5.0,28.0
10280,11.0,-146.0,-46.0,77.0,20.0,-13.0
10320,-4.0,90.0,163.0,73.0,20.0,27.0
10360,1.0,28.0,59.0,69.0,8.0,16.0
10400,42.0,-107.0,2.0,73.0,25.0,-12.0
10440,12.0,120.0,139.0,64.0,12.0,37.0
10480,45.0,-12.0,-13.0,62.0,7.0,-2.0
10520,57.0,-96.0,11.0,69.0,18.0,6.0
10560,39.0,165.0,155.0,57.0,3.0,35.0
10600,81.0,-106.0,-82.0,67.0,9.0,-12.0
10640,84.0,38.0,98.0,67.0,18.0,13.0
10680,77.0,88.0,82.0,65.0,-1.0,24.0
10720,123.0,-105.0,-12.0,76.0,8.0,-14.0
10760,84.0,108.0,140.0,72.0,9.0,18.0
10800,100.0,17.0,71.0,73.0,-3.0,12.0
10840,91.0,-58.0,-29.0,85.0,18.0,-13.0
10880,86.0,82.0,149.0,78.0,16.0,21.0
10920,110.0,61.0,-10.0,81.0,11.0,4.0
10960,128.0,-86.0,-36.0,77.0,23.0,-12.0
11000,75.0,156.0,163.0,69.0,10.0,31.0
11040,65.0,-118.0,-100.0,73.0,20.0,-24.0
11080,41.0,13.0,30.0,72.0,39.0,-7.0
11120,40.0,184.0,77.0,61.0,23.0,34.0
11160,107.0,-182.0,-81.0,64.0,27.0,-18.0
11200,57.0,161.0,129.0,56.0,20.0,37.0
11240,66.0,-30.0,-20.0,63.0,12.0,13.0
11280,70.0,-35.0,2.0,67.0,44.0,6.0
11320,44.0,90.0,130.0,53.0,50.0,54.0
11360,57.0,33.0,14.0,48.0,42.0,13.0
11400,84.0,-85.0,12.0,50.0,47.0,34.0
11440,52.0,183.0,121.0,53.0,22.0,58.0
11480,79.0,-133.0,1.0,58.0,32.0,14.0
11520,46.0,75.0,132.0,52.0,51.0,36.0
11560,35.0,74.0,79.0,49.0,45.0,57.0
11600,68.0,-54.0,15.0,55.0,58.0,17.0
11640,28.0,30.0,119.0,49.0,55.0,54.0
11680,25.0,89.0,72.0,43.0,34.0,42.0
11720,34.0,-109.0,-29.0,45.0,51.0,11.0
11760,-9.0,111.0,137.0,37.0,43.0,54.0
11800,7.0,-8.0,22.0,37.0,40.0,12.0
11840,4.0,-104.0,22.0,36.0,60.0,9.0
11880,-37.0,177.0,118.0,31.0,46.0,36.0
11920,5.0,-98.0,-30.0,33.0,45.0,5.0
11960,-20.0,39.0,87.0,37.0,42.0,13.0
12000,-23.0,93.0,101.0,34.0,17.0,49.0
12040,7.0,-74.0,-27.0,43.0,39.0,-8.0
12080,-25.0,37.0,135.0,44.0,55.0,20.0
12120,-35.0,110.0,102.0,44.0,46.0,21.0
12160,-10.0,-111.0,-18.0,55.0,54.0,-12.0
12200,-37.0,147.0,186.0,43.0,26.0,41.0
12240,-2.0,-16.0,34.0,43.0,12.0,-9.0
12280,-9.0,-81.0,27.0,57.0,31.0,-5.0
12320,-51.0,175.0,145.0,51.0,25.0,21.0
12360,7.0,-96.0,-45.0,59.0,31.0,-10.0
12400,-2.0,-2.0,60.0,54.0,31.0,15.0
12440,-2.0,103.0,100.0,44.0,4.0,10.0
12480,23.0,-128.0,-63.0,55.0,8.0,-27.0
12520,-16.0,65.0,73.0,59.0,9.0,12.0
12560,1.0,31.0,50.0,60.0,-3.0,-10.0
12600,33.0,-123.0,-42.0,65.0,16.0,-14.0
12640,20.0,107.0,95.0,60.0,0.0,9.0
12680,40.0,11.0,-27.0,66.0,-3.0,-20.0
12720,58.0,-102.0,-23.0,76.0,12.0,-11.0
12760,17.0,162.0,118.0,69.0,-10.0,13.0
12800,72.0,-95.0,-57.0,76.0,-6.0,-21.0
12840,55.0,19.0,36.0,74.0,2.0,0.0
12880,50.0,119.0,69.0,72.0,-8.0,17.0
12920,76.0,-81.0,-70.0,78.0,11.0,-31.0
12960,47.0,40.0,53.0,73.0,6.0,29.0
13000,56.0,112.0,17.0,73.0,-18.0,12.0
13040,84.0,-132.0,-85.0,76.0,-8.0,-14.0
13080,47.0,155.0,88.0,68.0,-14.0,33.0
13120,70.0,-23.0,-54.0,71.0,-7.0,5.0
13160,67.0,-70.0,-24.0,71.0,13.0,7.0
13200,33.0,142.0,93.0,61.0,-9.0,35.0
13240,56.0,-78.0,-75.0,60.0,-10.0,3.0
13280,38.0,-16.0,38.0,62.0,-8.0,10.0
13320,17.0,98.0,87.0,56.0,-19.0,35.0
13360,41.0,-111.0,-57.0,61.0,5.0,-14.0
13400,-7.0,42.0,95.0,57.0,7.0,23.0
13440,-11.0,59.0,63.0,53.0,-5.0,21.0
13480,5.0,-117.0,-22.0,55.0,14.0,-15.0
13520,-41.0,96.0,151.0,47.0,5.0,30.0
13560,-35.0,27.0,30.0,47.0,5.0,0.0
13600,-27.0,-104.0,4.0,51.0,16.0,12.0
13640,-69.0,171.0,176.0,45.0,4.0,28.0
13680,-39.0,-79.0,-22.0,46.0,14.0,-2.0
13720,-65.0,12.0,63.0,50.0,24.0,17.0
13760,-84.0,137.0,119.0,43.0,9.0,33.0
13800,-51.0,-110.0,-23.0,46.0,14.0,-3.0
13840,-80.0,84.0,133.0,43.0,5.0,38.0
13880,-75.0,81.0,83.0,39.0,-7.0,18.0
13920,-47.0,-105.0,-6.0,47.0,13.0,8.0
13960,-85.0,93.0,192.0,42.0,5.0,28.0
14000,-77.0,39.0,45.0,43.0,1.0,13.0
14040,-53.0,-122.0,36.0,50.0,9.0,1.0
14080,-91.0,188.0,207.0,44.0,-8.0,36.0
14120,-51.0,-137.0,11.0,55.0,-1.0,-18.0
14160,-79.0,40.0,129.0,55.0,10.0,14.0
14200,-95.0,46.0,124.0,52.0,-3.0,15.0
14240,-57.0,-59.0,51.0,57.0,7.0,-21.0
14280,-81.0,-18.0,110.0,52.0,5.0,13.0
14320,-80.0,113.0,118.0,49.0,-9.0,-4.0
14360,-56.0,-169.0,-13.0,56.0,2.0,-16.0
14400,-83.0,146.0,171.0,53.0,-3.0,6.0
14440,-56.0,-58.0,21.0,52.0,-10.0,-8.0
14480,-38.0,-25.0,43.0,55.0,1.0,-19.0
14520,-59.0,56.0,124.0,52.0,-14.0,4.0
14560,-14.0,16.0,23.0,51.0,-13.0,-14.0
14600,-7.0,-96.0,27.0,57.0,-7.0,-21.0
14640,-14.0,187.0,156.0,49.0,-23.0,24.0
14680,41.0,-165.0,-71.0,60.0,-14.0,-38.0
14720,12.0,65.0,130.0,58.0,-9.0,11.0
14760,26.0,72.0,60.0,58.0,-19.0,0.0
14800,69.0,-107.0,-44.0,63.0,-7.0,-15.0
14840,59.0,137.0,147.0,59.0,-15.0,24.0
14880,84.0,-62.0,25.0,63.0,-24.0,1.0
14920,80.0,-47.0,20.0,69.0,-11.0,2.0
14960,59.0,88.0,103.0,61.0,-16.0,19.0
15000,133.0,23.0,-24.0,60.0,-7.0,11.0
15040,142.0,-96.0,-17.0,63.0,10.0,-2.0
15080,117.0,193.0,142.0,53.0,-4.0,34.0
15120,114.0,-219.0,-124.0,61.0,4.0,-20.0
15160,53.0,133.0,85.0,57.0,13.0,15.0
15200,67.0,19.0,19.0,49.0,2.0,15.0
15240,130.0,-32.0,3.0,53.0,11.0,1.0
15280,121.0,70.0,100.0,52.0,3.0,43.0
15320,124.0,41.0,5.0,58.0,-2.0,15.0
15360,106.0,-120.0,7.0,60.0,25.0,18.0
15400,39.0,198.0,144.0,49.0,34.0,49.0
15440,81.0,-95.0,-69.0,44.0,38.0,6.0
15480,83.0,51.0,58.0,39.0,43.0,39.0
15520,92.0,36.0,54.0,41.0,16.0,48.0
15560,101.0,-68.0,3.0,41.0,21.0,3.0
15600,53.0,2.0,77.0,37.0,39.0,26.0
15640,54.0,138.0,52.0,32.0,42.0,33.0
15680,103.0,-167.0,-72.0,36.0,65.0,13.0
15720,71.0,132.0,134.0,31.0,54.0,42.0
15760,106.0,-31.0,-16.0,29.0,36.0,20.0
15800,93.0,-39.0,-34.0,36.0,55.0,8.0
15840,56.0,99.0,90.0,33.0,52.0,27.0
15880,80.0,-63.0,-15.0,34.0,64.0,-2.0
15920,75.0,-60.0,53.0,33.0,80.0,-3.0
15960,44.0,159.0,86.0,24.0,64.0,29.0
16000,97.0,-117.0,-64.0,29.0,68.0,-24.0
16040,45.0,52.0,104.0,26.0,63.0,12.0
16080,39.0,45.0,55.0,27.0,43.0,8.0
16120,40.0,-106.0,-38.0,32.0,60.0,-24.0
16160,3.0,99.0,116.0,25.0,65.0,9.0
16200,21.0,11.0,13.0,26.0,67.0,-19.0
16240,24.0,-104.0,-5.0,31.0,77.0,-13.0
16280,-15.0,137.0,138.0,25.0,51.0,10.0
16320,13.0,-106.0,-30.0,23.0,41.0,-19.0
16360,-12.0,-13.0,53.0,30.0,48.0,-14.0
16400,-30.0,93.0,85.0,30.0,42.0,3.0
16440,20.0,-97.0,-45.0,42.0,65.0,-40.0
16480,4.0,16.0,62.0,45.0,65.0,9.0
16520,12.0,84.0,57.0,36.0,45.0,-8.0
16560,38.0,-157.0,-58.0,40.0,43.0,-29.0
16600,-12.0,102.0,121.0,37.0,29.0,5.0
16640,33.0,-27.0,-20.0,42.0,28.0,-25.0
16680,61.0,-109.0,-25.0,46.0,46.0,-19.0
16720,45.0,101.0,87.0,39.0,33.0,0.0
16760,78.0,-71.0,-65.0,45.0,31.0,-48.0
16800,62.0,-79.0,-23.0,49.0,36.0,-5.0
16840,49.0,135.0,81.0,45.0,16.0,-13.0
16880,99.0,-163.0,-113.0,49.0,24.0,-21.0
16920,85.0,63.0,55.0,50.0,23.0,-5.0
16960,90.0,40.0,-8.0,50.0,9.0,6.0
17000,114.0,-112.0,-83.0,56.0,31.0,-33.0
17040,70.0,78.0,53.0,47.0,23.0,18.0
17080,99.0,29.0,-39.0,46.0,14.0,-6.0
17120,113.0,-124.0,-70.0,52.0,21.0,-13.0
17160,75.0,184.0,92.0,44.0,4.0,19.0
17200,121.0,-111.0,-100.0,50.0,16.0,-18.0
17240,93.0,23.0,6.0,47.0,30.0,6.0
17280,80.0,85.0,33.0,41.0,15.0,19.0
17320,99.0,-75.0,-77.0,42.0,22.0,-20.0
17360,74.0,-1.0,18.0,39.0,16.0,18.0
17400,63.0,106.0,19.0,40.0,4.0,4.0
17440,99.0,-162.0,-105.0,44.0,23.0,-15.0
17480,45.0,103.0,92.0,39.0,19.0,19.0
17520,60.0,-24.0,-36.0,38.0,14.0,5.0
17560,49.0,-105.0,-51.0,41.0,29.0,-11.0
17600,9.0,101.0,99.0,32.0,18.0,24.0
17640,30.0,-65.0,-62.0,37.0,27.0,-21.0
17680,25.0,-86.0,9.0,38.0,34.0,5.0
17720,-13.0,139.0,102.0,30.0,15.0,13.0
17760,23.0,-174.0,-79.0,34.0,29.0,-33.0
17800,-27.0,60.0,100.0,30.0,33.0,1.0
17840,-31.0,37.0,41.0,27.0,27.0,-10.0
17880,-18.0,-109.0,-41.0,29.0,40.0,-28.0
17920,-42.0,70.0,127.0,23.0,22.0,8.0
17960,-38.0,18.0,14.0,21.0,16.0,-18.0
18000,-18.0,-122.0,-6.0,24.0,27.0,-24.0
18040,-78.0,143.0,146.0,22.0,19.0,-3.0
18080,-46.0,-90.0,-36.0,28.0,28.0,-31.0
18120,-64.0,-23.0,41.0,29.0,34.0,-16.0
18160,-76.0,89.0,114.0,20.0,16.0,-5.0
18200,-48.0,-98.0,-44.0,26.0,22.0,-44.0
18240,-69.0,-4.0,79.0,28.0,21.0,-13.0
18280,-86.0,71.0,78.0,27.0,13.0,-23.0
18320,-48.0,-150.0,-44.0,35.0,20.0,-49.0
18360,-87.0,69.0,123.0,31.0,12.0,-19.0
18400,-64.0,0.0,26.0,31.0,5.0,-41.0
18440,-51.0,-124.0,-30.0,38.0,15.0,-53.0
18480,-71.0,124.0,140.0,33.0,1.0,-13.0
18520,-46.0,-109.0,-16.0,36.0,-1.0,-53.0
18560,-49.0,-35.0,45.0,39.0,4.0,-33.0
18600,-66.0,79.0,101.0,35.0,-6.0,-22.0
18640,-23.0,-85.0,-46.0,40.0,1.0,-48.0
18680,-33.0,-31.0,78.0,37.0,1.0,-15.0
18720,-39.0,104.0,74.0,32.0,-18.0,-14.0
18760,7.0,-179.0,-81.0,38.0,-13.0,-46.0
18800,-27.0,107.0,119.0,33.0,-18.0,2.0
18840,3.0,-56.0,-10.0,36.0,-24.0,-29.0
18880,27.0,-96.0,-29.0,38.0,-15.0,-28.0
18920,2.0,43.0,87.0,35.0,-29.0,4.0
18960,38.0,-11.0,-39.0,44.0,-35.0,-31.0
19000,56.0,-57.0,14.0,46.0,-25.0,-19.0
19040,68.0,75.0,150.0,46.0,-39.0,22.0
19080,41.0,-189.0,-184.0,57.0,-31.0,-17.0
19120,44.0,-27.0,111.0,46.0,-24.0,-13.0
19160,74.0,242.0,85.0,45.0,-34.0,17.0
19200,160.0,-303.0,-235.0,51.0,-21.0,-26.0
19240,56.0,205.0,172.0,39.0,-19.0,-3.0
19280,80.0,-173.0,-22.0,46.0,-30.0,-14.0
19320,68.0,34.0,-78.0,52.0,-19.0,-11.0
19360,74.0,130.0,31.0,30.0,-35.0,9.0
19400,140.0,-49.0,21.0,30.0,-38.0,-14.0
19440,133.0,-61.0,-19.0,37.0,-24.0,30.0
