Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-5.0,14.0,47.0,-4.0,8.0
40,94.0,-69.0,-2.0,49.0,11.0,-5.0
80,75.0,125.0,105.0,47.0,-3.0,50.0
120,113.0,-79.0,-48.0,55.0,6.0,-11.0
160,102.0,-17.0,33.0,52.0,24.0,12.0
200,102.0,118.0,55.0,44.0,6.0,32.0
240,135.0,-89.0,-100.0,53.0,12.0,-9.0
280,123.0,43.0,91.0,49.0,8.0,23.0
320,111.0,60.0,32.0,49.0,-10.0,21.0
360,129.0,-85.0,-111.0,61.0,12.0,-6.0
400,116.0,106.0,72.0,55.0,17.0,29.0
440,145.0,46.0,-22.0,54.0,16.0,16.0
480,167.0,-97.0,-43.0,60.0,34.0,-4.0
520,97.0,179.0,75.0,53.0,22.0,43.0
560,107.0,-116.0,-97.0,57.0,27.0,-12.0
600,85.0,72.0,58.0,57.0,41.0,21.0
640,102.0,96.0,62.0,50.0,22.0,48.0
680,129.0,-65.0,-21.0,52.0,32.0,3.0
720,107.0,88.0,114.0,52.0,40.0,45.0
760,74.0,20.0,33.0,51.0,35.0,37.0
800,86.0,-7.0,43.0,48.0,65.0,22.0
840,51.0,47.0,127.0,37.0,55.0,58.0
880,64.0,85.0,62.0,30.0,40.0,48.0
920,83.0,-105.0,-26.0,38.0,52.0,24.0
960,40.0,165.0,118.0,30.0,41.0,67.0
1000,69.0,-92.0,-22.0,28.0,52.0,18.0
1040,43.0,39.0,1.0,28.0,73.0,34.0
1080,71.0,80.0,37.0,20.0,50.0,54.0
1120,96.0,-56.0,-80.0,23.0,52.0,9.0
1160,95.0,-1.0,31.0,26.0,49.0,43.0
1200,75.0,130.0,-9.0,28.0,35.0,34.0
1240,125.0,-139.0,-122.0,40.0,65.0,-3.0
1280,68.0,136.0,85.0,36.0,62.0,35.0
1320,108.0,15.0,5.0,37.0,55.0,19.0
1360,102.0,-58.0,-48.0,45.0,67.0,-4.0
1400,89.0,181.0,147.0,39.0,50.0,47.0
1440,96.0,-32.0,-35.0,50.0,50.0,-2.0
1480,92.0,15.0,105.0,49.0,59.0,27.0
1520,52.0,166.0,117.0,38.0,42.0,56.0
1560,85.0,-78.0,-39.0,41.0,61.0,-1.0
1600,37.0,72.0,112.0,34.0,70.0,49.0
1640,24.0,98.0,76.0,27.0,49.0,32.0
1680,37.0,-117.0,-42.0,30.0,54.0,8.0
1720,3.0,141.0,126.0,17.0,31.0,40.0
1760,25.0,-50.0,-6.0,19.0,21.0,1.0
1800,20.0,-16.0,-24.0,29.0,41.0,-1.0
1840,1.0,57.0,56.0,29.0,30.0,24.0
1880,33.0,9.0,-13.0,37.0,26.0,-9.0
1920,41.0,-97.0,-35.0,45.0,27.0,-2.0
1960,22.0,184.0,88.0,43.0,-1.0,10.0
2000,74.0,-131.0,-84.0,61.0,10.0,-28.0
2040,58.0,51.0,78.0,65.0,19.0,7.0
2080,64.0,96.0,60.0,64.0,9.0,6.0
2120,104.0,-115.0,-52.0,68.0,29.0,-19.0
2160,78.0,143.0,120.0,64.0,16.0,34.0
2200,110.0,22.0,13.0,63.0,7.0,11.0
2240,121.0,-39.0,-13.0,64.0,23.0,5.0
2280,99.0,123.0,124.0,51.0,2.0,57.0
2320,109.0,14.0,-33.0,54.0,8.0,12.0
2360,115.0,-52.0,15.0,50.0,20.0,32.0
2400,79.0,190.0,106.0,38.0,2.0,53.0
