Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-66.0,-107.0,12.0,-47.0,-25.0
40,-29.0,-68.0,-95.0,14.0,-37.0,-30.0
80,-36.0,126.0,35.0,1.0,-53.0,-1.0
120,28.0,-144.0,-106.0,14.0,-57.0,-26.0
160,-11.0,-3.0,-43.0,18.0,-43.0,-13.0
200,-37.0,38.0,-21.0,16.0,-44.0,-24.0
240,-7.0,-33.0,-73.0,13.0,-24.0,-13.0
280,-18.0,-32.0,-52.0,11.0,-16.0,1.0
320,-16.0,72.0,11.0,0.0,-39.0,0.0
360,9.0,-158.0,-130.0,9.0,-33.0,-29.0
400,-35.0,91.0,34.0,12.0,-35.0,5.0
440,-26.0,-10.0,-56.0,8.0,-26.0,-15.0
480,-15.0,-123.0,-71.0,8.0,4.0,-37.0
520,-27.0,123.0,65.0,1.0,-8.0,21.0
560,8.0,-86.0,-115.0,3.0,-16.0,-31.0
600,0.0,-4.0,7.0,-3.0,-11.0,-2.0
640,-12.0,96.0,17.0,-13.0,-17.0,12.0
680,12.0,-144.0,-111.0,-2.0,1.0,-43.0
720,-44.0,18.0,47.0,-8.0,7.0,10.0
760,-36.0,83.0,-21.0,-20.0,-2.0,-11.0
800,8.0,-137.0,-126.0,-19.0,16.0,-23.0
840,-21.0,90.0,61.0,-28.0,9.0,9.0
880,-20.0,-58.0,-60.0,-27.0,-4.0,-22.0
920,-28.0,-64.0,-35.0,-26.0,4.0,-4.0
960,-49.0,103.0,44.0,-36.0,-9.0,20.0
1000,-8.0,-97.0,-72.0,-33.0,4.0,-25.0
1040,-28.0,-13.0,16.0,-31.0,19.0,-10.0
1080,-55.0,68.0,28.0,-32.0,-2.0,6.0
1120,-24.0,-101.0,-71.0,-28.0,-4.0,-2.0
1160,-61.0,10.0,55.0,-43.0,-8.0,-6.0
1200,-47.0,38.0,30.0,-45.0,-19.0,-9.0
1240,-24.0,-118.0,-84.0,-27.0,4.0,-22.0
1280,-45.0,97.0,95.0,-29.0,0.0,3.0
1320,-16.0,-13.0,-19.0,-35.0,-9.0,-12.0
1360,-15.0,-69.0,-52.0,-35.0,-3.0,-19.0
1400,-48.0,115.0,64.0,-37.0,-21.0,20.0
1440,-17.0,-46.0,-94.0,-27.0,-14.0,-19.0
1480,-12.0,-62.0,-14.0,-26.0,-5.0,1.0
1520,-21.0,151.0,47.0,-39.0,-21.0,11.0
1560,33.0,-189.0,-157.0,-37.0,-12.0,-36.0
1600,1.0,84.0,38.0,-37.0,-19.0,-1.0
1640,24.0,6.0,-41.0,-36.0,-34.0,-17.0
1680,52.0,-124.0,-99.0,-27.0,-24.0,-22.0
1720,23.0,87.0,23.0,-29.0,-39.0,16.0
1760,50.0,-53.0,-79.0,-21.0,-46.0,-14.0
1800,43.0,-69.0,-79.0,-10.0,-28.0,-4.0
1840,18.0,64.0,7.0,-14.0,-33.0,13.0
1880,53.0,-55.0,-104.0,-8.0,-22.0,-27.0
1920,51.0,-106.0,-48.0,-9.0,-19.0,-3.0
1960,27.0,129.0,35.0,-16.0,-42.0,0.0
2000,59.0,-166.0,-163.0,-8.0,-30.0,-41.0
2040,31.0,12.0,32.0,-11.0,-27.0,-3.0
2080,20.0,58.0,-23.0,-10.0,-32.0,-12.0
2120,27.0,-178.0,-162.0,-6.0,-15.0,-45.0
2160,-22.0,134.0,48.0,-15.0,-23.0,5.0
2200,3.0,-119.0,-112.0,-12.0,-27.0,-33.0
2240,5.0,-46.0,-70.0,-11.0,-14.0,-19.0
2280,-19.0,26.0,11.0,-19.0,-31.0,-10.0
2320,-8.0,-42.0,-100.0,-15.0,-24.0,-37.0
2360,-18.0,-129.0,-51.0,-11.0,-15.0,-27.0
2400,-57.0,147.0,32.0,-16.0,-22.0,-13.0
2440,-13.0,-209.0,-158.0,-9.0,-2.0,-51.0
2480,-70.0,93.0,32.0,-10.0,-2.0,-8.0
2520,-52.0,-14.0,-49.0,-9.0,-13.0,-16.0
2560,-46.0,-110.0,-108.0,-2.0,1.0,-39.0
2600,-78.0,56.0,50.0,-9.0,5.0,-13.0
2640,-78.0,-6.0,-64.0,-12.0,10.0,-39.0
2680,-64.0,-92.0,-83.0,-10.0,26.0,-29.0
2720,-105.0,86.0,53.0,-23.0,10.0,-15.0
2760,-75.0,-69.0,-75.0,-24.0,10.0,-38.0
2800,-103.0,-69.0,-36.0,-22.0,15.0,-26.0
2840,-130.0,138.0,44.0,-29.0,5.0,-6.0
2880,-104.0,-150.0,-123.0,-21.0,19.0,-43.0
2920,-130.0,65.0,50.0,-28.0,18.0,-2.0
2960,-126.0,24.0,-8.0,-36.0,5.0,-2.0
3000,-109.0,-99.0,-93.0,-41.0,15.0,-34.0
3040,-138.0,50.0,77.0,-48.0,7.0,15.0
3080,-134.0,30.0,-47.0,-48.0,2.0,-17.0
3120,-105.0,-163.0,-50.0,-39.0,14.0,-18.0
3160,-158.0,190.0,95.0,-44.0,2.0,15.0
3200,-112.0,-150.0,-104.0,-36.0,3.0,-31.0
3240,-134.0,73.0,30.0,-31.0,8.0,5.0
3280,-126.0,21.0,24.0,-37.0,-8.0,7.0
3320,-98.0,-28.0,-63.0,-31.0,-2.0,-18.0
3360,-94.0,7.0,27.0,-31.0,-4.0,11.0
3400,-102.0,111.0,-6.0,-34.0,-16.0,8.0
3440,-57.0,-122.0,-92.0,-26.0,-3.0,-15.0
3480,-95.0,140.0,66.0,-28.0,-12.0,29.0
3520,-52.0,-12.0,-56.0,-26.0,-28.0,8.0
3560,-47.0,-16.0,-76.0,-19.0,-17.0,16.0
3600,-65.0,111.0,36.0,-23.0,-29.0,35.0
3640,-25.0,-14.0,-83.0,-20.0,-29.0,14.0
3680,-17.0,-18.0,-54.0,-20.0,-25.0,31.0
