Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,99.0,11.0,-64.0,19.0,24.0
40,-7.0,-94.0,-122.0,-62.0,16.0,-19.0
80,-31.0,13.0,-42.0,-64.0,10.0,7.0
120,-35.0,56.0,10.0,-67.0,-10.0,8.0
160,-24.0,-104.0,-126.0,-56.0,14.0,-34.0
200,-53.0,24.0,35.0,-58.0,20.0,6.0
240,-74.0,52.0,-57.0,-65.0,11.0,-2.0
280,-31.0,-114.0,-102.0,-63.0,19.0,-26.0
320,-63.0,122.0,21.0,-69.0,-7.0,34.0
360,-22.0,-49.0,-77.0,-64.0,-15.0,-18.0
400,-41.0,-39.0,-73.0,-55.0,3.0,6.0
440,-50.0,112.0,20.0,-64.0,-8.0,23.0
480,-18.0,-75.0,-118.0,-58.0,4.0,-20.0
520,-16.0,29.0,-20.0,-59.0,4.0,19.0
560,-12.0,81.0,-16.0,-66.0,-20.0,17.0
600,26.0,-76.0,-141.0,-55.0,-17.0,-8.0
640,16.0,19.0,5.0,-57.0,-28.0,29.0
680,15.0,71.0,-35.0,-56.0,-41.0,12.0
720,53.0,-112.0,-150.0,-40.0,-12.0,-5.0
760,15.0,103.0,-1.0,-45.0,-16.0,37.0
800,50.0,3.0,-100.0,-43.0,-18.0,2.0
840,54.0,-112.0,-132.0,-38.0,-14.0,13.0
880,44.0,192.0,36.0,-48.0,-41.0,44.0
920,76.0,-169.0,-198.0,-40.0,-39.0,-10.0
960,61.0,77.0,1.0,-42.0,-24.0,23.0
1000,43.0,22.0,-65.0,-45.0,-34.0,25.0
1040,68.0,-21.0,-141.0,-40.0,-14.0,-7.0
1080,47.0,3.0,-41.0,-46.0,-26.0,37.0
1120,47.0,118.0,-32.0,-56.0,-45.0,21.0
1160,73.0,-135.0,-174.0,-48.0,-31.0,6.0
1200,33.0,146.0,56.0,-60.0,-37.0,45.0
1240,51.0,-19.0,-85.0,-53.0,-35.0,14.0
1280,43.0,-69.0,-71.0,-54.0,-19.0,18.0
1320,16.0,200.0,52.0,-65.0,-35.0,47.0
1360,44.0,-130.0,-144.0,-59.0,-30.0,0.0
1400,25.0,96.0,26.0,-57.0,-21.0,35.0
1440,1.0,16.0,-16.0,-65.0,-35.0,31.0
1480,8.0,-7.0,-97.0,-57.0,-14.0,4.0
1520,-13.0,-19.0,-1.0,-62.0,-14.0,27.0
1560,-26.0,103.0,10.0,-64.0,-22.0,17.0
1600,1.0,-151.0,-122.0,-58.0,-4.0,-19.0
1640,-46.0,124.0,79.0,-67.0,-18.0,30.0
1680,-41.0,-32.0,-75.0,-60.0,-17.0,-9.0
1720,-40.0,-84.0,-34.0,-56.0,-2.0,-9.0
1760,-75.0,139.0,75.0,-63.0,-12.0,19.0
1800,-45.0,-116.0,-102.0,-59.0,-1.0,-26.0
1840,-66.0,31.0,22.0,-56.0,3.0,-2.0
1880,-87.0,31.0,42.0,-66.0,-19.0,5.0
