Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,60.0,94.0,47.0,12.0,31.0
40,52.0,49.0,54.0,50.0,-3.0,19.0
80,88.0,-87.0,-27.0,55.0,16.0,-4.0
120,78.0,78.0,108.0,55.0,5.0,40.0
160,99.0,30.0,7.0,56.0,2.0,8.0
200,121.0,-78.0,-43.0,60.0,19.0,6.0
240,91.0,159.0,90.0,55.0,3.0,47.0
280,122.0,-44.0,-89.0,61.0,5.0,-1.0
320,115.0,6.0,-6.0,58.0,9.0,30.0
360,109.0,152.0,40.0,52.0,-13.0,46.0
400,154.0,-93.0,-109.0,59.0,7.0,-1.0
440,129.0,81.0,42.0,52.0,10.0,42.0
480,122.0,101.0,-3.0,47.0,-3.0,26.0
520,140.0,-89.0,-98.0,55.0,15.0,5.0
560,109.0,157.0,89.0,47.0,0.0,49.0
600,127.0,6.0,-45.0,51.0,-2.0,17.0
640,123.0,-15.0,-22.0,59.0,23.0,15.0
680,87.0,132.0,104.0,53.0,13.0,56.0
720,99.0,-12.0,-31.0,55.0,23.0,15.0
760,90.0,-21.0,45.0,51.0,31.0,33.0
800,61.0,165.0,113.0,43.0,11.0,52.0
840,88.0,-127.0,-58.0,48.0,27.0,4.0
880,54.0,87.0,133.0,42.0,29.0,49.0
920,39.0,33.0,53.0,41.0,19.0,32.0
960,47.0,-72.0,-7.0,41.0,41.0,2.0
1000,9.0,95.0,113.0,35.0,35.0,48.0
1040,14.0,-8.0,25.0,33.0,31.0,9.0
1080,21.0,-50.0,28.0,36.0,44.0,16.0
1120,-4.0,93.0,134.0,27.0,19.0,42.0
1160,26.0,-25.0,1.0,30.0,25.0,5.0
1200,25.0,-38.0,65.0,35.0,39.0,10.0
1240,1.0,131.0,151.0,33.0,30.0,33.0
1280,32.0,-85.0,-15.0,43.0,48.0,-14.0
1320,13.0,61.0,122.0,39.0,43.0,32.0
1360,22.0,107.0,123.0,33.0,23.0,31.0
1400,50.0,-102.0,1.0,44.0,37.0,-7.0
1440,20.0,135.0,188.0,40.0,30.0,41.0
1480,29.0,8.0,54.0,43.0,33.0,17.0
1520,48.0,-36.0,57.0,48.0,51.0,1.0
1560,20.0,133.0,170.0,36.0,34.0,45.0
1600,38.0,-37.0,18.0,39.0,31.0,-10.0
1640,38.0,8.0,88.0,42.0,36.0,18.0
1680,12.0,114.0,132.0,37.0,17.0,38.0
1720,39.0,-72.0,16.0,42.0,28.0,-15.0
1760,12.0,34.0,144.0,40.0,34.0,27.0
