Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,99.0,57.0,-47.0,19.0,-9.0
40,24.0,-156.0,-96.0,-39.0,24.0,-34.0
80,9.0,79.0,59.0,-38.0,20.0,-18.0
120,19.0,-37.0,-24.0,-43.0,-6.0,-21.0
160,44.0,-65.0,-51.0,-35.0,14.0,-35.0
200,21.0,-10.0,47.0,-31.0,15.0,-24.0
240,27.0,15.0,-6.0,-32.0,10.0,-38.0
280,49.0,-133.0,-76.0,-16.0,22.0,-48.0
320,32.0,84.0,58.0,-20.0,1.0,-4.0
360,73.0,-111.0,-46.0,-19.0,-1.0,-60.0
400,53.0,-79.0,3.0,-17.0,9.0,-24.0
440,51.0,83.0,35.0,-13.0,-3.0,-23.0
480,97.0,-160.0,-112.0,-10.0,11.0,-50.0
520,110.0,7.0,67.0,-11.0,12.0,-15.0
560,97.0,-5.0,-30.0,-13.0,-7.0,-24.0
600,121.0,-86.0,-105.0,-8.0,12.0,-61.0
640,97.0,4.0,19.0,-8.0,4.0,7.0
680,111.0,3.0,-43.0,-8.0,-2.0,-36.0
720,135.0,-132.0,-100.0,-11.0,15.0,-37.0
760,125.0,108.0,61.0,-14.0,-4.0,10.0
800,144.0,-123.0,-98.0,-11.0,-2.0,-41.0
840,128.0,-3.0,0.0,-9.0,11.0,-24.0
880,119.0,43.0,0.0,-13.0,-5.0,8.0
920,140.0,-77.0,-106.0,-6.0,8.0,-47.0
960,125.0,-5.0,10.0,-2.0,11.0,2.0
1000,108.0,21.0,-6.0,-12.0,-2.0,-6.0
1040,121.0,-87.0,-98.0,-2.0,20.0,-47.0
1080,93.0,14.0,44.0,-10.0,15.0,4.0
1120,92.0,7.0,-15.0,-8.0,5.0,-25.0
1160,97.0,-144.0,-76.0,-1.0,17.0,-35.0
1200,66.0,106.0,84.0,-10.0,5.0,4.0
1240,90.0,-107.0,-74.0,-7.0,14.0,-37.0
1280,80.0,-32.0,3.0,-5.0,33.0,-13.0
1320,53.0,35.0,57.0,-13.0,21.0,-10.0
1360,50.0,-99.0,-81.0,-7.0,29.0,-43.0
1400,45.0,-3.0,42.0,-10.0,31.0,-7.0
1440,28.0,16.0,40.0,-18.0,15.0,-18.0
1480,51.0,-106.0,-43.0,-15.0,32.0,-45.0
1520,16.0,22.0,64.0,-19.0,29.0,-4.0
1560,15.0,-7.0,0.0,-20.0,28.0,-35.0
1600,18.0,-141.0,-33.0,-14.0,47.0,-44.0
1640,-17.0,127.0,103.0,-20.0,32.0,2.0
1680,4.0,-135.0,-63.0,-18.0,30.0,-51.0
1720,-8.0,30.0,39.0,-13.0,39.0,-24.0
1760,-20.0,-24.0,48.0,-15.0,21.0,-12.0
1800,-25.0,-16.0,-13.0,-11.0,35.0,-49.0
1840,-30.0,-94.0,41.0,-10.0,40.0,-18.0
1880,-59.0,116.0,82.0,-16.0,26.0,-16.0
1920,-19.0,-174.0,-61.0,-9.0,38.0,-59.0
1960,-47.0,99.0,118.0,-12.0,29.0,1.0
2000,-25.0,-48.0,-27.0,-9.0,15.0,-29.0
2040,-26.0,-80.0,6.0,-3.0,33.0,-40.0
2080,-52.0,69.0,127.0,-8.0,21.0,1.0
2120,-50.0,-57.0,-46.0,-8.0,23.0,-34.0
2160,-34.0,-28.0,41.0,-3.0,36.0,-25.0
2200,-33.0,51.0,117.0,-11.0,12.0,3.0
2240,1.0,-59.0,-63.0,-3.0,14.0,-34.0
2280,-5.0,5.0,54.0,-4.0,15.0,-10.0
2320,-16.0,68.0,56.0,-11.0,3.0,0.0
2360,14.0,-151.0,-71.0,-3.0,24.0,-32.0
2400,-10.0,113.0,85.0,-5.0,20.0,9.0
2440,9.0,-52.0,-15.0,-8.0,1.0,-13.0
2480,51.0,7.0,32.0,-1.0,9.0,-16.0
2520,4.0,15.0,-16.0,-1.0,-11.0,20.0
2560,46.0,-15.0,36.0,1.0,-10.0,-18.0
2600,35.0,-49.0,-50.0,10.0,8.0,10.0
2640,58.0,50.0,67.0,-1.0,-5.0,21.0
2680,86.0,-17.0,-23.0,1.0,-4.0,-4.0
2720,89.0,-60.0,-17.0,4.0,-1.0,19.0
2760,80.0,70.0,61.0,5.0,-19.0,15.0
2800,84.0,-126.0,-96.0,9.0,4.0,-19.0
2840,79.0,21.0,71.0,5.0,5.0,23.0
2880,75.0,42.0,-19.0,-6.0,-13.0,25.0
2920,114.0,-146.0,-87.0,11.0,2.0,-43.0
2960,84.0,111.0,119.0,-1.0,-7.0,39.0
3000,122.0,-39.0,-107.0,8.0,-2.0,-31.0
3040,128.0,-31.0,-47.0,16.0,12.0,12.0
3080,121.0,109.0,72.0,4.0,-9.0,25.0
3120,132.0,-130.0,-107.0,12.0,3.0,-37.0
3160,92.0,90.0,58.0,10.0,21.0,12.0
3200,84.0,35.0,-67.0,4.0,13.0,-4.0
3240,122.0,-62.0,-44.0,9.0,23.0,-22.0
3280,104.0,58.0,70.0,5.0,3.0,12.0
3320,103.0,-8.0,-38.0,8.0,-14.0,-13.0
3360,84.0,-31.0,-58.0,9.0,22.0,-26.0
3400,59.0,91.0,65.0,-2.0,34.0,-1.0
3440,92.0,-68.0,-60.0,0.0,35.0,-4.0
3480,86.0,2.0,-8.0,-5.0,33.0,-6.0
3520,66.0,19.0,34.0,-12.0,0.0,4.0
3560,67.0,-60.0,-57.0,-6.0,12.0,-35.0
3600,59.0,-17.0,8.0,0.0,39.0,-13.0
3640,50.0,25.0,36.0,-11.0,37.0,-8.0
3680,61.0,-107.0,-62.0,-8.0,54.0,-34.0
3720,51.0,67.0,45.0,-10.0,41.0,4.0
3760,71.0,-4.0,-17.0,-12.0,20.0,-6.0
3800,70.0,-72.0,-19.0,-9.0,42.0,-37.0
3840,39.0,67.0,90.0,-5.0,37.0,17.0
3880,48.0,-14.0,-48.0,-6.0,46.0,-25.0
3920,49.0,-84.0,5.0,-3.0,65.0,-13.0
3960,4.0,153.0,94.0,-14.0,42.0,14.0
4000,51.0,-130.0,-75.0,-10.0,47.0,-37.0
4040,21.0,66.0,52.0,-5.0,42.0,25.0
4080,12.0,4.0,35.0,-9.0,20.0,-6.0
4120,0.0,-71.0,-10.0,-7.0,41.0,-33.0
4160,-20.0,46.0,73.0,-9.0,38.0,27.0
4200,-17.0,4.0,3.0,-9.0,30.0,-5.0
4240,6.0,-50.0,-2.0,-3.0,40.0,-21.0
4280,-26.0,36.0,85.0,-12.0,14.0,25.0
4320,-15.0,-8.0,-16.0,-7.0,8.0,-21.0
4360,-18.0,-84.0,-6.0,-1.0,25.0,-12.0
4400,-28.0,99.0,108.0,-7.0,14.0,11.0
4440,12.0,-93.0,-60.0,3.0,26.0,-40.0
4480,11.0,22.0,27.0,3.0,25.0,19.0
4520,23.0,57.0,56.0,2.0,-1.0,-2.0
4560,39.0,-99.0,-45.0,8.0,7.0,-27.0
4600,19.0,88.0,59.0,13.0,5.0,16.0
4640,38.0,27.0,-41.0,12.0,0.0,4.0
4680,84.0,-83.0,-30.0,18.0,18.0,-12.0
4720,66.0,110.0,73.0,10.0,-2.0,36.0
4760,100.0,-26.0,-85.0,16.0,-7.0,-12.0
4800,102.0,-19.0,-38.0,21.0,4.0,14.0
4840,88.0,82.0,64.0,14.0,-17.0,30.0
4880,119.0,-71.0,-85.0,21.0,-4.0,-4.0
4920,117.0,36.0,3.0,22.0,-6.0,43.0
4960,111.0,55.0,-6.0,20.0,-21.0,22.0
5000,122.0,-91.0,-74.0,30.0,0.0,-7.0
5040,98.0,65.0,45.0,25.0,-4.0,46.0
5080,99.0,-1.0,-27.0,23.0,-15.0,5.0
5120,105.0,-60.0,-54.0,27.0,2.0,2.0
5160,76.0,64.0,72.0,19.0,-13.0,27.0
5200,87.0,-3.0,-31.0,24.0,-7.0,-3.0
5240,79.0,-87.0,-24.0,24.0,11.0,-1.0
5280,47.0,139.0,111.0,18.0,-4.0,18.0
5320,65.0,-137.0,-82.0,21.0,6.0,-22.0
5360,35.0,53.0,67.0,18.0,11.0,4.0
5400,21.0,35.0,46.0,10.0,-2.0,4.0
5440,47.0,-77.0,-55.0,14.0,17.0,-27.0
5480,19.0,15.0,73.0,10.0,10.0,16.0
5520,2.0,45.0,13.0,3.0,4.0,-19.0
5560,15.0,-129.0,-58.0,5.0,27.0,-36.0
5600,-21.0,100.0,121.0,2.0,16.0,13.0
5640,-4.0,-81.0,-36.0,4.0,21.0,-43.0
5680,-14.0,-36.0,12.0,6.0,32.0,-23.0
5720,-32.0,71.0,96.0,5.0,10.0,-1.0
5760,-20.0,-115.0,-23.0,17.0,25.0,-52.0
5800,-41.0,17.0,84.0,14.0,32.0,-11.0
5840,-63.0,40.0,64.0,5.0,22.0,-20.0
5880,-43.0,-96.0,-3.0,16.0,37.0,-51.0
5920,-73.0,30.0,141.0,10.0,29.0,-6.0
5960,-79.0,18.0,70.0,8.0,16.0,-33.0
6000,-66.0,-96.0,11.0,14.0,33.0,-44.0
6040,-101.0,55.0,155.0,9.0,22.0,-7.0
6080,-101.0,-29.0,38.0,8.0,23.0,-40.0
6120,-88.0,-80.0,48.0,11.0,36.0,-32.0
6160,-113.0,98.0,128.0,1.0,15.0,3.0
6200,-83.0,-142.0,-14.0,7.0,19.0,-52.0
6240,-98.0,11.0,122.0,8.0,22.0,-13.0
6280,-96.0,15.0,89.0,3.0,2.0,-12.0
6320,-70.0,-112.0,-18.0,11.0,17.0,-46.0
6360,-82.0,1.0,135.0,11.0,13.0,-5.0
6400,-79.0,6.0,50.0,14.0,2.0,-25.0
6440,-42.0,-132.0,-20.0,24.0,17.0,-39.0
6480,-54.0,86.0,149.0,20.0,1.0,8.0
6520,-20.0,-95.0,-20.0,25.0,-5.0,-32.0
6560,-6.0,-42.0,45.0,31.0,6.0,-28.0
6600,-21.0,56.0,98.0,26.0,-6.0,8.0
6640,11.0,-93.0,-44.0,32.0,5.0,-39.0
6680,16.0,5.0,66.0,33.0,11.0,0.0
6720,20.0,56.0,47.0,28.0,-11.0,8.0
6760,48.0,-117.0,-63.0,35.0,-1.0,-29.0
6800,34.0,72.0,112.0,30.0,-3.0,12.0
6840,42.0,22.0,-15.0,28.0,-14.0,0.0
6880,77.0,-77.0,-32.0,34.0,6.0,-13.0
6920,46.0,109.0,91.0,25.0,-6.0,27.0
6960,76.0,-54.0,-31.0,28.0,-11.0,-14.0
7000,64.0,-11.0,-12.0,31.0,5.0,6.0
7040,44.0,94.0,70.0,24.0,-8.0,18.0
7080,71.0,-77.0,-44.0,27.0,-1.0,-17.0
7120,72.0,44.0,61.0,33.0,6.0,7.0
7160,74.0,46.0,10.0,30.0,-12.0,27.0
7200,102.0,-54.0,-87.0,36.0,4.0,-19.0
7240,83.0,-24.0,53.0,34.0,4.0,27.0
7280,49.0,70.0,23.0,30.0,-2.0,4.0
7320,63.0,-145.0,-84.0,34.0,21.0,-30.0
7360,31.0,167.0,83.0,28.0,13.0,23.0
7400,92.0,-76.0,-64.0,35.0,6.0,-16.0
7440,96.0,-2.0,27.0,38.0,11.0,6.0
7480,89.0,113.0,89.0,32.0,-6.0,34.0
7520,101.0,-50.0,-52.0,36.0,16.0,-16.0
7560,78.0,27.0,46.0,33.0,40.0,37.0
