Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,101.0,141.0,51.0,-22.0,20.0
40,-30.0,-18.0,3.0,55.0,-24.0,-16.0
80,-43.0,-117.0,20.0,60.0,-14.0,-7.0
120,-50.0,214.0,165.0,55.0,-26.0,28.0
160,0.0,-196.0,-88.0,63.0,-21.0,-29.0
200,-12.0,111.0,143.0,58.0,-14.0,24.0
240,-10.0,31.0,47.0,59.0,-29.0,5.0
280,34.0,-62.0,-10.0,62.0,-17.0,-6.0
320,9.0,46.0,96.0,61.0,-20.0,17.0
360,17.0,48.0,44.0,57.0,-28.0,8.0
400,53.0,-112.0,-25.0,62.0,-12.0,-12.0
440,18.0,138.0,125.0,54.0,-20.0,27.0
480,67.0,-20.0,-19.0,58.0,-23.0,0.0
520,63.0,-99.0,36.0,62.0,-13.0,-3.0
560,26.0,150.0,125.0,58.0,-28.0,38.0
600,68.0,-133.0,-64.0,62.0,-22.0,-25.0
640,88.0,99.0,81.0,60.0,-8.0,31.0
680,105.0,25.0,19.0,57.0,-16.0,8.0
720,142.0,-32.0,4.0,60.0,0.0,-4.0
760,72.0,-23.0,46.0,60.0,1.0,8.0
800,60.0,121.0,35.0,57.0,-5.0,9.0
840,90.0,-130.0,-50.0,58.0,8.0,-13.0
880,92.0,205.0,166.0,50.0,0.0,29.0
920,144.0,-70.0,-34.0,51.0,-7.0,13.0
960,124.0,-10.0,26.0,59.0,9.0,0.0
1000,68.0,93.0,114.0,52.0,9.0,45.0
1040,76.0,-43.0,-35.0,45.0,32.0,-4.0
1080,52.0,-15.0,34.0,39.0,42.0,21.0
1120,56.0,142.0,78.0,27.0,19.0,37.0
1160,114.0,-194.0,-92.0,40.0,17.0,-1.0
1200,55.0,116.0,149.0,35.0,15.0,29.0
1240,57.0,-25.0,21.0,31.0,18.0,4.0
1280,52.0,-75.0,-13.0,34.0,52.0,4.0
1320,36.0,99.0,116.0,30.0,51.0,38.0
1360,81.0,-41.0,-10.0,31.0,40.0,7.0
1400,88.0,-83.0,33.0,33.0,44.0,11.0
1440,44.0,160.0,109.0,29.0,29.0,30.0
1480,84.0,-151.0,-50.0,36.0,44.0,-22.0
1520,31.0,15.0,101.0,31.0,65.0,19.0
1560,42.0,73.0,103.0,22.0,56.0,6.0
1600,74.0,-102.0,-51.0,27.0,68.0,-7.0
1640,54.0,76.0,115.0,20.0,60.0,16.0
1680,51.0,47.0,52.0,18.0,42.0,9.0
1720,63.0,-130.0,-16.0,29.0,53.0,-7.0
