Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,16.0,119.0,28.0,-5.0,-3.0
40,-51.0,12.0,50.0,29.0,-16.0,-24.0
80,-21.0,-111.0,-12.0,35.0,6.0,-39.0
120,-43.0,78.0,122.0,32.0,-4.0,10.0
160,-17.0,-26.0,-5.0,36.0,-11.0,-22.0
200,11.0,-49.0,15.0,39.0,1.0,-14.0
240,-8.0,95.0,91.0,33.0,-20.0,24.0
280,21.0,-73.0,-43.0,38.0,-14.0,-29.0
320,12.0,29.0,39.0,41.0,-1.0,4.0
360,17.0,67.0,52.0,34.0,-15.0,23.0
400,50.0,-61.0,-76.0,40.0,-1.0,-16.0
440,39.0,34.0,59.0,35.0,-3.0,16.0
480,37.0,75.0,-4.0,36.0,-19.0,16.0
520,70.0,-101.0,-66.0,42.0,-1.0,-13.0
560,43.0,120.0,114.0,36.0,-9.0,34.0
600,84.0,-11.0,-23.0,36.0,-13.0,-2.0
640,101.0,-39.0,-41.0,43.0,7.0,12.0
680,94.0,135.0,71.0,39.0,-8.0,45.0
720,127.0,-125.0,-67.0,41.0,0.0,3.0
760,85.0,49.0,53.0,39.0,13.0,27.0
800,51.0,26.0,14.0,30.0,3.0,21.0
840,73.0,-18.0,-55.0,36.0,22.0,-13.0
880,83.0,33.0,43.0,37.0,16.0,42.0
920,100.0,77.0,38.0,34.0,-8.0,31.0
960,126.0,-91.0,-26.0,38.0,8.0,7.0
1000,71.0,139.0,101.0,32.0,10.0,51.0
1040,78.0,-26.0,-30.0,32.0,25.0,23.0
1080,72.0,-25.0,-1.0,30.0,47.0,25.0
1120,54.0,91.0,71.0,19.0,21.0,57.0
1160,81.0,-33.0,-62.0,20.0,11.0,-2.0
1200,58.0,1.0,1.0,24.0,17.0,23.0
1240,34.0,105.0,73.0,15.0,11.0,20.0
1280,42.0,-108.0,-62.0,21.0,39.0,-13.0
1320,19.0,76.0,78.0,18.0,40.0,31.0
1360,26.0,45.0,11.0,14.0,19.0,22.0
1400,44.0,-77.0,-36.0,19.0,29.0,-14.0
1440,7.0,106.0,85.0,20.0,17.0,32.0
1480,20.0,-45.0,-23.0,26.0,21.0,-14.0
1520,-5.0,-66.0,-2.0,25.0,47.0,-20.0
1560,-37.0,99.0,110.0,15.0,33.0,14.0
1600,3.0,-73.0,-38.0,18.0,38.0,-33.0
1640,5.0,-9.0,46.0,15.0,37.0,-2.0
1680,-1.0,66.0,98.0,11.0,11.0,7.0
1720,5.0,-101.0,-33.0,20.0,23.0,-38.0
1760,-29.0,18.0,82.0,18.0,25.0,14.0
1800,-35.0,54.0,49.0,15.0,22.0,-15.0
1840,1.0,-142.0,-16.0,19.0,50.0,-34.0
1880,-32.0,112.0,137.0,10.0,35.0,13.0
1920,-9.0,-69.0,5.0,13.0,17.0,-31.0
1960,-22.0,-58.0,44.0,15.0,23.0,-31.0
2000,-35.0,64.0,133.0,11.0,1.0,2.0
2040,1.0,-73.0,-2.0,21.0,15.0,-47.0
2080,2.0,-37.0,55.0,24.0,32.0,-10.0
2120,6.0,104.0,96.0,23.0,11.0,-3.0
2160,38.0,-146.0,-51.0,31.0,21.0,-38.0
2200,7.0,57.0,95.0,28.0,13.0,-5.0
2240,26.0,33.0,27.0,26.0,1.0,-17.0
2280,71.0,-111.0,-46.0,32.0,21.0,-37.0
2320,68.0,96.0,105.0,28.0,10.0,13.0
2360,104.0,-28.0,-29.0,31.0,9.0,-27.0
2400,122.0,-42.0,-36.0,35.0,26.0,-21.0
2440,110.0,117.0,78.0,30.0,10.0,23.0
2480,142.0,-43.0,-80.0,39.0,17.0,-26.0
2520,150.0,6.0,14.0,39.0,21.0,20.0
2560,147.0,137.0,44.0,37.0,5.0,32.0
2600,177.0,-106.0,-94.0,45.0,27.0,-14.0
2640,153.0,101.0,74.0,36.0,30.0,44.0
2680,152.0,65.0,-6.0,37.0,14.0,26.0
2720,172.0,-77.0,-66.0,42.0,29.0,8.0
2760,136.0,131.0,91.0,34.0,13.0,54.0
2800,147.0,6.0,-38.0,40.0,13.0,17.0
2840,139.0,-40.0,-23.0,44.0,36.0,26.0
2880,97.0,143.0,93.0,38.0,23.0,58.0
2920,114.0,-72.0,-50.0,38.0,33.0,12.0
2960,89.0,19.0,36.0,37.0,36.0,43.0
3000,69.0,89.0,63.0,27.0,14.0,43.0
3040,96.0,-80.0,-43.0,36.0,30.0,5.0
3080,67.0,31.0,85.0,32.0,27.0,42.0
3120,53.0,63.0,61.0,28.0,19.0,28.0
3160,66.0,-84.0,-48.0,32.0,42.0,-3.0
3200,36.0,99.0,118.0,28.0,36.0,44.0
3240,47.0,38.0,25.0,29.0,33.0,11.0
3280,55.0,-96.0,4.0,33.0,44.0,9.0
3320,27.0,181.0,151.0,25.0,20.0,50.0
3360,62.0,-107.0,-39.0,32.0,27.0,-9.0
3400,55.0,26.0,113.0,34.0,40.0,18.0
3440,24.0,104.0,116.0,30.0,29.0,32.0
3480,49.0,-71.0,-31.0,40.0,47.0,-17.0
3520,25.0,69.0,125.0,36.0,39.0,37.0
3560,23.0,70.0,86.0,35.0,16.0,22.0
3600,42.0,-78.0,-16.0,43.0,29.0,-6.0
3640,7.0,93.0,148.0,40.0,21.0,36.0
3680,5.0,23.0,17.0,46.0,22.0,6.0
3720,18.0,-90.0,28.0,47.0,42.0,-11.0
3760,-29.0,155.0,146.0,39.0,24.0,30.0
3800,3.0,-90.0,-33.0,46.0,23.0,-21.0
3840,-14.0,4.0,64.0,50.0,29.0,10.0
3880,-25.0,92.0,128.0,46.0,8.0,11.0
3920,-5.0,-116.0,-25.0,51.0,22.0,-28.0
3960,-26.0,61.0,115.0,49.0,26.0,17.0
4000,-22.0,31.0,70.0,48.0,13.0,0.0
4040,6.0,-96.0,-14.0,52.0,31.0,-26.0
4080,-10.0,77.0,137.0,45.0,17.0,16.0
4120,15.0,-2.0,21.0,47.0,9.0,-3.0
4160,43.0,-110.0,1.0,50.0,27.0,-19.0
4200,12.0,121.0,150.0,42.0,15.0,22.0
4240,58.0,-77.0,-49.0,50.0,20.0,-16.0
4280,69.0,-25.0,52.0,52.0,27.0,9.0
4320,63.0,113.0,99.0,46.0,4.0,31.0
4360,113.0,-118.0,-58.0,52.0,14.0,-25.0
4400,104.0,83.0,88.0,55.0,19.0,39.0
4440,131.0,40.0,33.0,53.0,12.0,21.0
4480,156.0,-86.0,-29.0,58.0,36.0,-7.0
4520,146.0,104.0,99.0,52.0,28.0,43.0
4560,161.0,42.0,-29.0,54.0,20.0,21.0
4600,190.0,-70.0,2.0,60.0,34.0,9.0
4640,154.0,158.0,133.0,53.0,20.0,54.0
4680,179.0,-51.0,-81.0,58.0,27.0,15.0
4720,170.0,36.0,4.0,61.0,48.0,29.0
4760,178.0,169.0,70.0,47.0,36.0,62.0
4800,221.0,-115.0,-91.0,55.0,51.0,7.0
4840,172.0,125.0,61.0,49.0,55.0,52.0
4880,144.0,18.0,-36.0,46.0,40.0,33.0
4920,157.0,-11.0,-45.0,49.0,61.0,10.0
