Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,-97.0,-140.0,-55.0,10.0,-18.0
40,-77.0,10.0,3.0,-57.0,2.0,1.0
80,-76.0,58.0,-36.0,-62.0,-25.0,12.0
120,-65.0,-128.0,-142.0,-50.0,-10.0,-36.0
160,-99.0,70.0,29.0,-53.0,-7.0,10.0
200,-85.0,-29.0,-62.0,-50.0,-10.0,-17.0
240,-66.0,-48.0,-92.0,-43.0,8.0,-14.0
280,-69.0,79.0,40.0,-54.0,-22.0,19.0
320,-48.0,-40.0,-72.0,-47.0,-37.0,-16.0
360,-46.0,-51.0,-12.0,-38.0,-24.0,-8.0
400,-73.0,106.0,45.0,-47.0,-28.0,16.0
440,-41.0,-110.0,-82.0,-43.0,-7.0,-37.0
480,-61.0,34.0,22.0,-43.0,-4.0,10.0
520,-49.0,27.0,11.0,-46.0,-37.0,-9.0
560,-27.0,-74.0,-88.0,-40.0,-32.0,-32.0
600,-46.0,27.0,25.0,-45.0,-38.0,-4.0
640,-37.0,20.0,-22.0,-40.0,-41.0,-28.0
680,-30.0,-126.0,-110.0,-30.0,-19.0,-31.0
720,-49.0,133.0,37.0,-38.0,-37.0,5.0
760,-21.0,-105.0,-151.0,-36.0,-41.0,-44.0
800,3.0,-3.0,-52.0,-31.0,-35.0,-11.0
840,-14.0,38.0,-42.0,-33.0,-60.0,-4.0
880,21.0,-50.0,-114.0,-25.0,-46.0,-39.0
920,15.0,-45.0,-43.0,-22.0,-38.0,-1.0
960,23.0,93.0,1.0,-25.0,-48.0,3.0
1000,55.0,-136.0,-142.0,-17.0,-28.0,-32.0
1040,38.0,92.0,41.0,-25.0,-42.0,33.0
1080,63.0,-21.0,-42.0,-24.0,-58.0,-4.0
1120,69.0,-75.0,-63.0,-19.0,-39.0,0.0
1160,41.0,78.0,55.0,-26.0,-42.0,25.0
1200,38.0,-60.0,-44.0,-27.0,-24.0,-10.0
1240,34.0,-18.0,-12.0,-23.0,-9.0,7.0
1280,9.0,74.0,38.0,-38.0,-35.0,32.0
1320,35.0,-62.0,-69.0,-34.0,-34.0,-17.0
1360,7.0,-25.0,22.0,-39.0,-35.0,11.0
1400,-23.0,60.0,38.0,-42.0,-40.0,10.0
1440,-29.0,-104.0,-101.0,-34.0,-10.0,-30.0
1480,-55.0,42.0,64.0,-42.0,-8.0,16.0
1520,-53.0,11.0,-12.0,-45.0,-21.0,-11.0
1560,-38.0,-110.0,-67.0,-39.0,-11.0,-28.0
1600,-73.0,99.0,84.0,-43.0,-27.0,10.0
1640,-65.0,-93.0,-52.0,-39.0,-21.0,-40.0
1680,-72.0,-37.0,19.0,-35.0,5.0,-22.0
1720,-92.0,43.0,71.0,-43.0,-6.0,-5.0
1760,-72.0,-70.0,-58.0,-37.0,4.0,-47.0
1800,-76.0,-31.0,37.0,-39.0,3.0,-15.0
1840,-92.0,76.0,68.0,-43.0,-16.0,-16.0
1880,-74.0,-161.0,-77.0,-36.0,3.0,-54.0
1920,-111.0,90.0,114.0,-41.0,3.0,-8.0
1960,-107.0,-69.0,-20.0,-47.0,-1.0,-33.0
2000,-100.0,-39.0,-11.0,-40.0,17.0,-45.0
2040,-125.0,14.0,67.0,-50.0,2.0,-14.0
2080,-118.0,-9.0,-16.0,-50.0,-4.0,-48.0
2120,-112.0,-93.0,-23.0,-42.0,4.0,-33.0
2160,-145.0,86.0,93.0,-47.0,-13.0,-17.0
2200,-134.0,-110.0,-67.0,-41.0,2.0,-60.0
2240,-140.0,-2.0,50.0,-40.0,12.0,-21.0
2280,-151.0,39.0,9.0,-40.0,-7.0,-15.0
2320,-113.0,-114.0,-54.0,-34.0,-2.0,-57.0
2360,-129.0,48.0,66.0,-35.0,-13.0,-3.0
2400,-116.0,-25.0,-17.0,-28.0,-26.0,-31.0
2440,-101.0,-80.0,-44.0,-16.0,1.0,-36.0
2480,-110.0,50.0,88.0,-22.0,-6.0,-2.0
2520,-83.0,-31.0,-58.0,-19.0,-9.0,-24.0
2560,-46.0,-56.0,-27.0,-15.0,-1.0,-16.0
2600,-55.0,-10.0,22.0,-23.0,-25.0,19.0
2640,-52.0,-12.0,-97.0,-20.0,-20.0,-36.0
2680,-16.0,-93.0,85.0,-21.0,-4.0,-12.0
2720,-26.0,222.0,24.0,-23.0,-16.0,22.0
2760,25.0,-303.0,-245.0,-16.0,0.0,-41.0
2800,8.0,247.0,231.0,-25.0,-15.0,41.0
2840,46.0,-161.0,-142.0,-22.0,-40.0,6.0
2880,40.0,74.0,-77.0,-29.0,-18.0,-11.0
2920,38.0,49.0,54.0,-31.0,-18.0,24.0
2960,48.0,-81.0,-119.0,-21.0,-11.0,8.0
3000,53.0,-33.0,-73.0,-16.0,3.0,6.0
3040,6.0,86.0,24.0,-26.0,-22.0,-2.0
3080,53.0,-87.0,-100.0,-25.0,-20.0,-10.0
3120,38.0,64.0,-42.0,-20.0,-17.0,26.0
3160,38.0,-27.0,-46.0,-16.0,-33.0,-17.0
3200,72.0,-15.0,-55.0,-10.0,-13.0,-13.0
3240,54.0,-5.0,-114.0,3.0,-4.0,29.0
3280,50.0,67.0,-18.0,-10.0,-10.0,-14.0
3320,62.0,-112.0,-124.0,-9.0,8.0,-21.0
3360,40.0,33.0,-34.0,-3.0,-7.0,13.0
3400,56.0,31.0,-100.0,-1.0,-12.0,-24.0
3440,86.0,-137.0,-131.0,-4.0,9.0,-5.0
3480,67.0,149.0,25.0,-12.0,-5.0,6.0
3520,79.0,-143.0,-138.0,-6.0,4.0,-34.0
3560,64.0,47.0,-55.0,-4.0,16.0,4.0
3600,59.0,31.0,-73.0,-17.0,6.0,6.0
3640,97.0,-53.0,-106.0,-16.0,28.0,-49.0
3680,68.0,-36.0,-5.0,-15.0,17.0,15.0
3720,38.0,35.0,-61.0,-20.0,3.0,-17.0
3760,52.0,-116.0,-105.0,-22.0,28.0,-60.0
3800,39.0,52.0,31.0,-28.0,23.0,19.0
3840,43.0,-78.0,-113.0,-25.0,20.0,-53.0
3880,23.0,-70.0,-46.0,-28.0,34.0,-53.0
3920,1.0,45.0,12.0,-29.0,10.0,-3.0
3960,5.0,-129.0,-140.0,-26.0,22.0,-56.0
4000,-17.0,-3.0,15.0,-32.0,38.0,-43.0
4040,-17.0,5.0,-23.0,-33.0,26.0,-35.0
4080,10.0,-133.0,-113.0,-19.0,39.0,-52.0
4120,-24.0,14.0,79.0,-32.0,40.0,-35.0
4160,-17.0,-6.0,-23.0,-41.0,25.0,-51.0
4200,10.0,-127.0,-111.0,-29.0,41.0,-41.0
4240,-12.0,88.0,86.0,-36.0,30.0,-17.0
4280,17.0,-119.0,-47.0,-35.0,24.0,-47.0
4320,-4.0,-17.0,-23.0,-31.0,39.0,-36.0
4360,-14.0,51.0,51.0,-41.0,28.0,-24.0
4400,7.0,-72.0,-70.0,-37.0,36.0,-34.0
4440,16.0,-2.0,39.0,-36.0,38.0,-15.0
4480,3.0,66.0,32.0,-44.0,11.0,-21.0
4520,43.0,-102.0,-76.0,-39.0,22.0,-27.0
4560,12.0,35.0,56.0,-37.0,23.0,-1.0
4600,19.0,23.0,5.0,-38.0,18.0,-28.0
4640,35.0,-110.0,-64.0,-32.0,35.0,-31.0
4680,19.0,88.0,50.0,-33.0,18.0,13.0
4720,51.0,-73.0,-49.0,-32.0,7.0,-37.0
4760,39.0,-81.0,3.0,-36.0,15.0,-15.0
4800,31.0,82.0,48.0,-32.0,-4.0,2.0
4840,72.0,-97.0,-109.0,-26.0,10.0,-31.0
4880,100.0,-34.0,31.0,-27.0,16.0,0.0
