Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,114.0,13.0,12.0,52.0,15.0,39.0
40,100.0,115.0,74.0,44.0,-12.0,69.0
80,122.0,-56.0,-64.0,52.0,0.0,8.0
120,106.0,23.0,58.0,53.0,11.0,57.0
160,83.0,144.0,71.0,54.0,7.0,44.0
200,117.0,-127.0,-54.0,61.0,32.0,16.0
240,56.0,148.0,157.0,55.0,19.0,60.0
280,65.0,38.0,30.0,55.0,7.0,38.0
320,67.0,-85.0,21.0,59.0,24.0,21.0
360,24.0,150.0,176.0,53.0,14.0,56.0
400,38.0,-24.0,26.0,57.0,27.0,12.0
440,24.0,-19.0,56.0,54.0,41.0,40.0
480,-12.0,142.0,171.0,45.0,23.0,42.0
520,6.0,-83.0,-10.0,45.0,31.0,20.0
560,-25.0,44.0,113.0,43.0,34.0,36.0
600,-37.0,114.0,97.0,36.0,18.0,52.0
640,1.0,-118.0,-16.0,40.0,35.0,0.0
680,-28.0,102.0,136.0,32.0,25.0,53.0
720,-17.0,36.0,46.0,32.0,18.0,13.0
760,1.0,-72.0,13.0,42.0,36.0,-1.0
800,-29.0,127.0,172.0,38.0,22.0,33.0
840,2.0,11.0,25.0,44.0,22.0,3.0
880,5.0,-64.0,74.0,49.0,29.0,3.0
920,-19.0,192.0,184.0,46.0,13.0,36.0
960,15.0,-105.0,-10.0,58.0,25.0,-17.0
1000,-7.0,73.0,141.0,61.0,32.0,19.0
1040,-28.0,81.0,123.0,55.0,15.0,13.0
1080,-1.0,-67.0,9.0,62.0,29.0,-16.0
1120,-32.0,51.0,170.0,59.0,22.0,19.0
1160,-37.0,88.0,91.0,54.0,14.0,8.0
1200,-19.0,-148.0,-4.0,58.0,32.0,-24.0
1240,-70.0,168.0,195.0,46.0,20.0,32.0
1280,-37.0,-90.0,4.0,49.0,14.0,-11.0
1320,-44.0,-32.0,56.0,49.0,19.0,2.0
1360,-48.0,96.0,164.0,40.0,-1.0,15.0
1400,-21.0,-93.0,-22.0,48.0,7.0,-12.0
1440,-20.0,-18.0,122.0,49.0,14.0,0.0
1480,-33.0,114.0,130.0,46.0,-4.0,19.0
1520,24.0,-166.0,-19.0,53.0,10.0,-26.0
1560,-7.0,123.0,173.0,52.0,5.0,28.0
1600,23.0,3.0,37.0,54.0,-4.0,4.0
1640,45.0,-82.0,3.0,64.0,12.0,-9.0
1680,28.0,122.0,158.0,59.0,-1.0,36.0
1720,59.0,-9.0,-30.0,64.0,-1.0,-3.0
1760,82.0,-54.0,34.0,67.0,16.0,9.0
1800,55.0,163.0,114.0,61.0,2.0,35.0
1840,107.0,-108.0,-61.0,65.0,11.0,0.0
1880,89.0,98.0,83.0,62.0,16.0,32.0
1920,95.0,37.0,65.0,56.0,-2.0,39.0
1960,102.0,-34.0,-57.0,65.0,15.0,7.0
2000,94.0,25.0,80.0,59.0,17.0,39.0
2040,114.0,160.0,33.0,59.0,11.0,42.0
2080,158.0,-162.0,-96.0,59.0,24.0,8.0
2120,109.0,205.0,204.0,51.0,15.0,60.0
2160,100.0,-109.0,-74.0,55.0,10.0,18.0
2200,75.0,-11.0,19.0,59.0,35.0,9.0
2240,64.0,179.0,123.0,54.0,23.0,58.0
2280,120.0,-137.0,-44.0,56.0,24.0,3.0
2320,92.0,85.0,121.0,57.0,23.0,45.0
2360,68.0,44.0,35.0,62.0,9.0,27.0
2400,86.0,-87.0,-26.0,68.0,39.0,1.0
2440,39.0,82.0,131.0,57.0,52.0,42.0
2480,45.0,48.0,16.0,47.0,41.0,19.0
2520,74.0,-98.0,-34.0,47.0,46.0,2.0
2560,43.0,135.0,74.0,47.0,25.0,49.0
2600,58.0,-76.0,-18.0,49.0,24.0,-8.0
2640,40.0,-5.0,43.0,46.0,50.0,8.0
2680,18.0,104.0,70.0,37.0,45.0,31.0
2720,65.0,-49.0,-31.0,40.0,50.0,2.0
2760,46.0,-26.0,67.0,41.0,52.0,22.0
2800,26.0,121.0,80.0,32.0,29.0,29.0
2840,53.0,-119.0,-32.0,37.0,45.0,-15.0
2880,3.0,81.0,101.0,37.0,48.0,31.0
2920,24.0,53.0,71.0,39.0,37.0,2.0
2960,35.0,-133.0,2.0,45.0,55.0,-11.0
3000,-1.0,164.0,154.0,42.0,45.0,20.0
3040,17.0,-45.0,-6.0,43.0,35.0,-1.0
3080,6.0,-10.0,70.0,45.0,44.0,-13.0
3120,-18.0,99.0,122.0,43.0,19.0,43.0
3160,20.0,-45.0,-20.0,48.0,33.0,-19.0
3200,-2.0,-35.0,73.0,46.0,50.0,3.0
3240,-29.0,156.0,123.0,37.0,38.0,17.0
3280,-8.0,-147.0,-72.0,49.0,45.0,-25.0
3320,-34.0,117.0,161.0,36.0,25.0,28.0
3360,-9.0,18.0,41.0,34.0,3.0,1.0
3400,5.0,-113.0,3.0,42.0,24.0,-21.0
3440,-44.0,143.0,143.0,38.0,22.0,29.0
3480,-2.0,-45.0,-2.0,44.0,20.0,-8.0
3520,5.0,-80.0,31.0,45.0,27.0,15.0
3560,-8.0,149.0,154.0,32.0,2.0,14.0
3600,31.0,-148.0,-48.0,45.0,2.0,-14.0
3640,-5.0,59.0,87.0,49.0,11.0,10.0
3680,0.0,25.0,93.0,51.0,-3.0,8.0
3720,35.0,-59.0,-16.0,57.0,17.0,-8.0
3760,29.0,7.0,61.0,55.0,8.0,22.0
3800,32.0,133.0,40.0,57.0,-4.0,4.0
3840,78.0,-176.0,-79.0,70.0,10.0,-4.0
3880,29.0,205.0,132.0,61.0,-7.0,36.0
3920,90.0,-65.0,-57.0,66.0,-9.0,1.0
3960,86.0,0.0,-6.0,62.0,5.0,10.0
4000,83.0,135.0,84.0,56.0,-9.0,40.0
4040,103.0,-30.0,-71.0,62.0,5.0,-10.0
4080,94.0,-7.0,24.0,57.0,8.0,36.0
4120,82.0,175.0,56.0,50.0,-15.0,39.0
4160,132.0,-132.0,-96.0,56.0,-4.0,0.0
4200,87.0,134.0,81.0,51.0,-8.0,42.0
4240,105.0,40.0,0.0,52.0,-8.0,25.0
4280,107.0,-92.0,-46.0,56.0,20.0,8.0
4320,66.0,133.0,110.0,47.0,5.0,48.0
4360,72.0,-29.0,-34.0,48.0,1.0,14.0
4400,73.0,-50.0,11.0,53.0,9.0,11.0
4440,33.0,94.0,97.0,52.0,-5.0,44.0
4480,52.0,-68.0,-45.0,60.0,14.0,-4.0
4520,12.0,-44.0,40.0,58.0,21.0,17.0
4560,-9.0,122.0,95.0,52.0,7.0,32.0
4600,18.0,-150.0,-64.0,58.0,21.0,-18.0
4640,-23.0,71.0,117.0,48.0,19.0,23.0
4680,-26.0,31.0,49.0,44.0,8.0,5.0
4720,-16.0,-113.0,-26.0,48.0,21.0,-7.0
4760,-55.0,108.0,149.0,42.0,9.0,16.0
4800,-39.0,-4.0,11.0,39.0,13.0,-9.0
4840,-38.0,-73.0,7.0,45.0,30.0,-14.0
4880,-78.0,166.0,146.0,35.0,16.0,19.0
4920,-39.0,-80.0,-11.0,37.0,19.0,-22.0
4960,-67.0,29.0,83.0,39.0,18.0,9.0
5000,-71.0,135.0,127.0,32.0,6.0,5.0
5040,-50.0,-110.0,-30.0,42.0,26.0,-17.0
5080,-84.0,78.0,164.0,40.0,22.0,7.0
5120,-95.0,78.0,55.0,38.0,14.0,7.0
5160,-59.0,-119.0,-2.0,47.0,23.0,-21.0
5200,-101.0,143.0,171.0,41.0,8.0,27.0
5240,-72.0,-51.0,24.0,47.0,4.0,-24.0
5280,-74.0,-29.0,52.0,54.0,15.0,-1.0
5320,-105.0,74.0,126.0,47.0,2.0,13.0
5360,-64.0,-40.0,22.0,50.0,8.0,-22.0
5400,-77.0,-85.0,46.0,50.0,11.0,1.0
5440,-77.0,157.0,139.0,46.0,-6.0,6.0
5480,-44.0,-199.0,-49.0,54.0,1.0,-24.0
5520,-67.0,116.0,143.0,52.0,2.0,4.0
5560,-57.0,-42.0,40.0,50.0,-10.0,-1.0
5600,-25.0,-33.0,15.0,54.0,6.0,-14.0
5640,-50.0,-5.0,105.0,50.0,-3.0,13.0
5680,-23.0,93.0,54.0,45.0,-10.0,6.0
5720,0.0,-178.0,-50.0,53.0,0.0,-12.0
5760,-26.0,211.0,183.0,42.0,-14.0,37.0
5800,31.0,-150.0,-68.0,49.0,-11.0,-15.0
5840,9.0,17.0,76.0,50.0,-1.0,15.0
5880,14.0,117.0,76.0,46.0,-12.0,29.0
5920,62.0,-94.0,-60.0,53.0,-3.0,-5.0
5960,53.0,92.0,109.0,53.0,-4.0,40.0
6000,62.0,13.0,42.0,55.0,-19.0,23.0
6040,78.0,-58.0,-49.0,62.0,-7.0,15.0
6080,64.0,79.0,89.0,58.0,-10.0,33.0
6120,127.0,102.0,-15.0,58.0,-8.0,34.0
6160,162.0,-136.0,-69.0,63.0,7.0,4.0
6200,117.0,238.0,134.0,54.0,0.0,55.0
6240,116.0,-189.0,-136.0,63.0,5.0,-6.0
6280,71.0,129.0,46.0,61.0,21.0,20.0
6320,81.0,60.0,30.0,50.0,6.0,33.0
6360,149.0,15.0,-31.0,55.0,12.0,9.0
6400,139.0,18.0,47.0,55.0,9.0,41.0
6440,122.0,136.0,32.0,56.0,2.0,26.0
6480,120.0,-152.0,-49.0,57.0,29.0,15.0
6520,46.0,208.0,131.0,43.0,43.0,47.0
6560,77.0,-52.0,-59.0,34.0,38.0,16.0
6600,90.0,13.0,4.0,31.0,43.0,29.0
6640,81.0,44.0,69.0,34.0,16.0,48.0
6680,82.0,-26.0,8.0,35.0,18.0,3.0
6720,51.0,-61.0,25.0,33.0,39.0,12.0
6760,26.0,167.0,79.0,26.0,40.0,37.0
6800,83.0,-164.0,-84.0,34.0,53.0,-1.0
6840,53.0,62.0,97.0,30.0,49.0,31.0
6880,72.0,43.0,18.0,30.0,25.0,17.0
6920,77.0,-119.0,-85.0,37.0,44.0,-15.0
6960,33.0,100.0,106.0,36.0,46.0,10.0
7000,48.0,-48.0,-5.0,38.0,48.0,-11.0
7040,61.0,-81.0,11.0,41.0,68.0,-25.0
7080,28.0,140.0,86.0,31.0,52.0,20.0
7120,74.0,-55.0,-45.0,33.0,53.0,-31.0
7160,45.0,-27.0,49.0,34.0,52.0,0.0
7200,25.0,127.0,91.0,29.0,34.0,14.0
7240,49.0,-118.0,-65.0,35.0,53.0,-33.0
7280,7.0,72.0,94.0,25.0,69.0,4.0
7320,7.0,73.0,43.0,23.0,60.0,-8.0
7360,25.0,-125.0,-32.0,28.0,71.0,-20.0
7400,-25.0,121.0,128.0,18.0,48.0,10.0
7440,-7.0,-35.0,-2.0,13.0,30.0,-14.0
7480,-13.0,-77.0,1.0,22.0,43.0,-22.0
7520,-43.0,119.0,116.0,21.0,35.0,7.0
7560,2.0,-88.0,-35.0,32.0,47.0,-35.0
7600,-3.0,-28.0,29.0,36.0,54.0,-3.0
7640,-19.0,86.0,89.0,27.0,31.0,3.0
7680,11.0,-131.0,-46.0,33.0,33.0,-32.0
7720,-26.0,8.0,92.0,32.0,26.0,1.0
7760,-8.0,49.0,39.0,37.0,15.0,-1.0
7800,43.0,-164.0,-50.0,45.0,38.0,-31.0
7840,15.0,77.0,107.0,35.0,31.0,17.0
7880,51.0,-9.0,-19.0,42.0,26.0,-30.0
7920,63.0,-131.0,-49.0,43.0,36.0,3.0
7960,43.0,148.0,111.0,36.0,16.0,11.0
8000,98.0,-121.0,-71.0,36.0,17.0,-6.0
8040,92.0,2.0,16.0,39.0,26.0,11.0
8080,90.0,93.0,46.0,36.0,11.0,25.0
8120,121.0,-85.0,-84.0,42.0,31.0,-17.0
8160,102.0,18.0,32.0,36.0,26.0,21.0
