Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-108.0,-119.0,-70.0,-11.0,12.0
40,-68.0,112.0,39.0,-77.0,-26.0,40.0
80,-43.0,-24.0,-90.0,-72.0,-27.0,3.0
120,-56.0,-63.0,-74.0,-65.0,-12.0,10.0
160,-76.0,157.0,32.0,-71.0,-26.0,23.0
200,-42.0,-134.0,-137.0,-64.0,-20.0,-19.0
240,-63.0,71.0,0.0,-64.0,-14.0,19.0
280,-60.0,49.0,-28.0,-65.0,-29.0,0.0
320,-33.0,-33.0,-121.0,-59.0,-12.0,-18.0
360,-58.0,41.0,6.0,-58.0,-13.0,1.0
400,-55.0,103.0,-36.0,-56.0,-23.0,-4.0
440,-28.0,-126.0,-134.0,-47.0,-11.0,-19.0
480,-62.0,193.0,57.0,-59.0,-28.0,24.0
520,-25.0,-76.0,-110.0,-53.0,-33.0,-17.0
560,-29.0,19.0,-47.0,-50.0,-18.0,3.0
600,-45.0,75.0,-4.0,-53.0,-35.0,20.0
640,-14.0,-41.0,-116.0,-49.0,-27.0,-11.0
680,-25.0,-50.0,-41.0,-49.0,-31.0,12.0
720,-38.0,155.0,-6.0,-51.0,-52.0,24.0
760,-3.0,-211.0,-184.0,-41.0,-37.0,-25.0
800,-43.0,156.0,26.0,-43.0,-37.0,22.0
840,-8.0,-107.0,-116.0,-38.0,-46.0,-2.0
880,-12.0,-3.0,-117.0,-34.0,-27.0,-16.0
920,-19.0,-9.0,-31.0,-37.0,-43.0,19.0
960,-13.0,27.0,-115.0,-32.0,-46.0,-15.0
1000,10.0,-136.0,-133.0,-24.0,-34.0,-13.0
1040,-24.0,157.0,9.0,-28.0,-44.0,23.0
1080,19.0,-136.0,-185.0,-21.0,-30.0,-37.0
1120,-9.0,32.0,-30.0,-22.0,-22.0,15.0
1160,-7.0,81.0,-41.0,-29.0,-38.0,15.0
1200,21.0,-109.0,-168.0,-26.0,-24.0,-16.0
1240,2.0,92.0,1.0,-33.0,-33.0,38.0
1280,11.0,14.0,-56.0,-35.0,-41.0,3.0
1320,24.0,-67.0,-134.0,-31.0,-22.0,11.0
1360,-10.0,100.0,24.0,-43.0,-28.0,34.0
1400,-2.0,-7.0,-107.0,-47.0,-22.0,11.0
1440,1.0,-61.0,-75.0,-45.0,-6.0,23.0
1480,-35.0,168.0,12.0,-54.0,-24.0,42.0
1520,-3.0,-107.0,-146.0,-51.0,-16.0,2.0
1560,-31.0,41.0,-1.0,-52.0,-14.0,29.0
1600,-51.0,97.0,-13.0,-58.0,-22.0,33.0
1640,-38.0,-109.0,-144.0,-53.0,-1.0,-12.0
1680,-70.0,120.0,59.0,-57.0,-3.0,34.0
1720,-69.0,6.0,-81.0,-55.0,-13.0,16.0
1760,-51.0,-37.0,-63.0,-51.0,0.0,-6.0
1800,-88.0,91.0,57.0,-58.0,-12.0,34.0
1840,-70.0,0.0,-51.0,-56.0,-10.0,-11.0
1880,-81.0,-44.0,-38.0,-51.0,9.0,14.0
1920,-104.0,131.0,99.0,-60.0,-2.0,19.0
1960,-84.0,-78.0,-94.0,-59.0,2.0,-6.0
2000,-93.0,21.0,41.0,-60.0,5.0,13.0
2040,-108.0,88.0,50.0,-66.0,-13.0,27.0
2080,-86.0,-104.0,-104.0,-64.0,-3.0,-13.0
2120,-113.0,58.0,56.0,-66.0,-5.0,31.0
2160,-116.0,42.0,-10.0,-70.0,-18.0,14.0
2200,-90.0,-138.0,-103.0,-63.0,1.0,-8.0
2240,-132.0,165.0,75.0,-70.0,-15.0,27.0
2280,-97.0,-103.0,-122.0,-64.0,-24.0,-10.0
2320,-98.0,3.0,-16.0,-57.0,-14.0,0.0
2360,-112.0,62.0,7.0,-62.0,-32.0,11.0
2400,-84.0,-41.0,-105.0,-55.0,-24.0,-28.0
2440,-86.0,-37.0,-31.0,-44.0,-15.0,-1.0
2480,-98.0,139.0,15.0,-49.0,-30.0,3.0
2520,-57.0,-160.0,-161.0,-40.0,-22.0,-42.0
2560,-81.0,149.0,40.0,-41.0,-26.0,12.0
2600,-62.0,-61.0,-88.0,-42.0,-41.0,-13.0
2640,-39.0,3.0,-62.0,-37.0,-22.0,-25.0
2680,-58.0,14.0,-15.0,-43.0,-30.0,14.0
2720,-36.0,41.0,-92.0,-47.0,-34.0,-14.0
2760,-22.0,-121.0,-111.0,-43.0,-19.0,-4.0
2800,-46.0,151.0,62.0,-54.0,-39.0,25.0
2840,-10.0,-145.0,-176.0,-50.0,-36.0,-20.0
2880,-33.0,47.0,-24.0,-49.0,-27.0,9.0
2920,-18.0,28.0,-18.0,-57.0,-44.0,21.0
2960,19.0,-61.0,-110.0,-50.0,-35.0,-14.0
3000,4.0,6.0,-5.0,-53.0,-36.0,16.0
3040,11.0,95.0,-38.0,-56.0,-51.0,12.0
3080,38.0,-196.0,-181.0,-41.0,-26.0,-17.0
3120,3.0,170.0,72.0,-50.0,-28.0,28.0
3160,33.0,-137.0,-164.0,-46.0,-35.0,-17.0
3200,28.0,10.0,-57.0,-41.0,-19.0,0.0
3240,12.0,30.0,-19.0,-44.0,-33.0,12.0
3280,26.0,-81.0,-131.0,-40.0,-20.0,-32.0
3320,28.0,-12.0,-28.0,-36.0,-4.0,0.0
3360,14.0,71.0,-53.0,-45.0,-21.0,20.0
3400,67.0,-129.0,-134.0,-40.0,-12.0,-25.0
3440,28.0,84.0,13.0,-49.0,-13.0,29.0
3480,49.0,-24.0,-74.0,-53.0,-21.0,-5.0
3520,45.0,-44.0,-91.0,-49.0,5.0,-7.0
3560,34.0,62.0,-11.0,-55.0,-1.0,30.0
3600,38.0,-57.0,-103.0,-59.0,-5.0,-11.0
3640,41.0,-35.0,-63.0,-58.0,11.0,-6.0
3680,20.0,101.0,-19.0,-63.0,-2.0,16.0
3720,61.0,-53.0,-124.0,-62.0,9.0,-17.0
3760,48.0,19.0,-27.0,-58.0,19.0,3.0
3800,49.0,86.0,-16.0,-62.0,-2.0,9.0
3840,67.0,-50.0,-142.0,-55.0,15.0,-21.0
3880,30.0,48.0,-18.0,-55.0,29.0,5.0
3920,22.0,67.0,-52.0,-59.0,25.0,-6.0
3960,28.0,-133.0,-152.0,-60.0,41.0,-33.0
4000,-9.0,129.0,44.0,-68.0,16.0,18.0
4040,22.0,-83.0,-103.0,-68.0,-4.0,-28.0
4080,10.0,-43.0,-33.0,-61.0,7.0,-25.0
4120,-21.0,100.0,12.0,-68.0,4.0,6.0
4160,-5.0,-102.0,-119.0,-60.0,26.0,-35.0
4200,-31.0,-2.0,-8.0,-60.0,34.0,12.0
4240,-41.0,62.0,7.0,-75.0,4.0,8.0
