Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-87.0,128.0,34.0,-65.0,-16.0,32.0
40,-68.0,-119.0,-96.0,-60.0,-4.0,-25.0
80,-101.0,56.0,16.0,-56.0,7.0,17.0
120,-104.0,29.0,14.0,-67.0,-11.0,6.0
160,-98.0,-53.0,-93.0,-57.0,0.0,-25.0
200,-112.0,17.0,63.0,-64.0,-10.0,8.0
240,-143.0,68.0,-16.0,-67.0,-23.0,-12.0
280,-107.0,-109.0,-75.0,-60.0,-4.0,-29.0
320,-154.0,112.0,82.0,-68.0,-14.0,13.0
360,-135.0,-59.0,-57.0,-67.0,-18.0,-27.0
400,-140.0,-11.0,-24.0,-63.0,-11.0,-20.0
440,-145.0,78.0,52.0,-70.0,-32.0,13.0
480,-134.0,-56.0,-83.0,-62.0,-28.0,-36.0
520,-139.0,-6.0,17.0,-64.0,-17.0,-8.0
560,-153.0,89.0,32.0,-67.0,-33.0,9.0
600,-114.0,-99.0,-100.0,-61.0,-21.0,-30.0
640,-129.0,44.0,59.0,-64.0,-23.0,5.0
680,-121.0,46.0,-3.0,-64.0,-44.0,-3.0
720,-85.0,-112.0,-83.0,-53.0,-26.0,-22.0
760,-112.0,111.0,95.0,-58.0,-39.0,16.0
800,-95.0,-64.0,-49.0,-54.0,-42.0,-14.0
840,-81.0,-6.0,-22.0,-48.0,-27.0,-6.0
880,-88.0,45.0,44.0,-51.0,-44.0,26.0
920,-59.0,-32.0,-77.0,-48.0,-44.0,-17.0
960,-64.0,-58.0,-8.0,-46.0,-37.0,7.0
1000,-75.0,150.0,64.0,-54.0,-56.0,19.0
1040,-36.0,-165.0,-140.0,-42.0,-39.0,-26.0
1080,-54.0,104.0,74.0,-48.0,-37.0,29.0
1120,-44.0,-42.0,-28.0,-48.0,-56.0,5.0
1160,-18.0,-22.0,-44.0,-46.0,-44.0,-6.0
1200,-27.0,67.0,41.0,-52.0,-60.0,35.0
1240,-9.0,-7.0,-61.0,-50.0,-64.0,7.0
1280,1.0,-106.0,-50.0,-37.0,-38.0,3.0
1320,-42.0,120.0,45.0,-49.0,-47.0,34.0
1360,-11.0,-116.0,-127.0,-45.0,-42.0,-14.0
1400,-17.0,45.0,11.0,-45.0,-36.0,24.0
1440,-18.0,-15.0,-32.0,-48.0,-61.0,8.0
1480,15.0,-31.0,-75.0,-42.0,-47.0,-26.0
1520,-3.0,-3.0,-6.0,-36.0,-39.0,17.0
1560,-14.0,45.0,0.0,-38.0,-50.0,0.0
