Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-158.0,104.0,141.0,-3.0,-18.0,-9.0
40,-148.0,-16.0,15.0,-6.0,-30.0,-19.0
80,-119.0,-98.0,-13.0,-3.0,-20.0,-29.0
120,-144.0,81.0,121.0,-13.0,-31.0,-9.0
160,-126.0,-29.0,-28.0,-14.0,-39.0,-29.0
200,-110.0,-74.0,-13.0,-6.0,-30.0,-20.0
240,-132.0,120.0,83.0,-12.0,-44.0,-3.0
280,-78.0,-111.0,-76.0,-8.0,-44.0,-35.0
320,-93.0,3.0,13.0,-6.0,-43.0,-14.0
360,-91.0,79.0,29.0,-8.0,-57.0,-8.0
400,-44.0,-109.0,-96.0,1.0,-50.0,-29.0
440,-60.0,4.0,45.0,-1.0,-52.0,-9.0
480,-58.0,35.0,-1.0,-2.0,-59.0,-16.0
520,-28.0,-94.0,-92.0,9.0,-46.0,-39.0
560,-48.0,60.0,81.0,8.0,-50.0,-1.0
600,-16.0,-44.0,-29.0,13.0,-58.0,-13.0
640,-39.0,-174.0,-127.0,19.0,-46.0,-26.0
680,-15.0,197.0,145.0,8.0,-60.0,18.0
720,36.0,-120.0,-161.0,18.0,-62.0,-21.0
760,35.0,-42.0,-6.0,15.0,-49.0,-12.0
800,-26.0,66.0,30.0,11.0,-58.0,3.0
840,4.0,-179.0,-165.0,19.0,-42.0,-32.0
880,-31.0,96.0,10.0,12.0,-41.0,6.0
920,2.0,64.0,-50.0,5.0,-59.0,-5.0
960,57.0,-160.0,-102.0,18.0,-48.0,-16.0
1000,-5.0,124.0,28.0,16.0,-49.0,23.0
1040,5.0,-75.0,-121.0,24.0,-41.0,-38.0
1080,7.0,35.0,-7.0,18.0,-14.0,8.0
1120,-6.0,55.0,-39.0,10.0,-22.0,21.0
1160,23.0,-58.0,-67.0,7.0,-30.0,-11.0
1200,7.0,-29.0,-17.0,10.0,-33.0,3.0
1240,-15.0,84.0,-17.0,11.0,-46.0,10.0
1280,-9.0,-92.0,-101.0,16.0,-16.0,-20.0
1320,-39.0,15.0,21.0,6.0,5.0,-11.0
1360,-12.0,36.0,-19.0,4.0,-5.0,13.0
1400,1.0,-102.0,-117.0,9.0,-1.0,-27.0
1440,-19.0,118.0,73.0,-4.0,-15.0,16.0
1480,16.0,-20.0,-80.0,-5.0,-15.0,-5.0
1520,3.0,-112.0,-59.0,4.0,10.0,-29.0
1560,-58.0,117.0,74.0,-7.0,4.0,21.0
1600,-16.0,-64.0,-118.0,-10.0,15.0,-28.0
1640,-16.0,-11.0,-33.0,-19.0,28.0,-2.0
1680,-21.0,89.0,26.0,-26.0,12.0,6.0
1720,-11.0,-149.0,-105.0,-18.0,13.0,-32.0
1760,-57.0,74.0,67.0,-24.0,4.0,17.0
1800,-46.0,37.0,-35.0,-30.0,-7.0,5.0
1840,-19.0,-126.0,-70.0,-30.0,20.0,-24.0
1880,-60.0,119.0,98.0,-35.0,17.0,9.0
1920,-52.0,-58.0,-71.0,-29.0,7.0,-14.0
1960,-62.0,-65.0,-24.0,-26.0,5.0,8.0
2000,-99.0,95.0,79.0,-46.0,-14.0,-1.0
2040,-58.0,-127.0,-70.0,-40.0,-7.0,-33.0
2080,-81.0,2.0,1.0,-26.0,7.0,-5.0
2120,-64.0,84.0,42.0,-29.0,-5.0,-9.0
2160,-20.0,-119.0,-77.0,-30.0,3.0,-30.0
2200,-58.0,60.0,34.0,-37.0,-5.0,-4.0
2240,-54.0,34.0,-33.0,-34.0,-19.0,-9.0
2280,-36.0,-93.0,-97.0,-25.0,-3.0,-23.0
2320,-55.0,71.0,52.0,-31.0,-13.0,7.0
2360,-19.0,11.0,-60.0,-34.0,-13.0,-25.0
2400,-3.0,-142.0,-96.0,-36.0,-2.0,-26.0
2440,-31.0,159.0,66.0,-37.0,-23.0,1.0
2480,19.0,-139.0,-123.0,-30.0,-20.0,-45.0
2520,13.0,-13.0,3.0,-33.0,-20.0,-2.0
2560,12.0,80.0,-7.0,-35.0,-45.0,7.0
2600,42.0,-161.0,-125.0,-24.0,-32.0,-31.0
2640,2.0,71.0,25.0,-21.0,-30.0,17.0
2680,16.0,-18.0,-87.0,-18.0,-33.0,-4.0
2720,41.0,-95.0,-111.0,-10.0,-11.0,-23.0
2760,21.0,21.0,26.0,-18.0,-28.0,16.0
2800,45.0,-12.0,-74.0,-15.0,-35.0,-17.0
2840,54.0,-122.0,-113.0,-9.0,-23.0,-28.0
2880,37.0,82.0,53.0,-17.0,-32.0,4.0
2920,68.0,-89.0,-112.0,-7.0,-18.0,-34.0
2960,38.0,-75.0,-64.0,-7.0,-9.0,-26.0
3000,12.0,144.0,15.0,-14.0,-24.0,-4.0
3040,48.0,-229.0,-172.0,-7.0,-12.0,-44.0
3080,16.0,98.0,45.0,-17.0,-13.0,0.0
3120,24.0,-47.0,-64.0,-22.0,-25.0,-26.0
3160,29.0,-72.0,-99.0,-15.0,-9.0,-39.0
3200,-3.0,2.0,31.0,-19.0,-15.0,-17.0
3240,-5.0,18.0,-64.0,-20.0,-10.0,-37.0
3280,4.0,-164.0,-99.0,-18.0,8.0,-38.0
3320,-55.0,179.0,55.0,-25.0,-6.0,-6.0
3360,-11.0,-157.0,-149.0,-13.0,-3.0,-43.0
3400,-47.0,0.0,-10.0,-10.0,7.0,-18.0
3440,-60.0,44.0,15.0,-19.0,3.0,-23.0
3480,-51.0,-104.0,-113.0,-14.0,24.0,-57.0
3520,-70.0,19.0,22.0,-21.0,24.0,-12.0
3560,-80.0,10.0,-14.0,-27.0,8.0,-36.0
3600,-54.0,-139.0,-73.0,-24.0,14.0,-47.0
3640,-104.0,51.0,63.0,-29.0,5.0,-21.0
3680,-89.0,-6.0,-46.0,-27.0,9.0,-44.0
3720,-95.0,-122.0,-55.0,-21.0,28.0,-45.0
3760,-122.0,121.0,97.0,-32.0,12.0,-11.0
3800,-96.0,-124.0,-77.0,-34.0,14.0,-36.0
3840,-111.0,-9.0,22.0,-41.0,15.0,-26.0
3880,-130.0,51.0,56.0,-49.0,-2.0,-3.0
3920,-108.0,-87.0,-93.0,-43.0,10.0,-44.0
3960,-119.0,-44.0,60.0,-43.0,11.0,-9.0
4000,-142.0,102.0,21.0,-46.0,-3.0,-15.0
4040,-105.0,-198.0,-112.0,-39.0,9.0,-46.0
4080,-153.0,170.0,97.0,-43.0,-3.0,9.0
4120,-115.0,-122.0,-74.0,-38.0,-12.0,-26.0
4160,-111.0,0.0,-6.0,-31.0,-2.0,-21.0
4200,-110.0,50.0,49.0,-35.0,-18.0,9.0
4240,-96.0,-36.0,-90.0,-30.0,-16.0,-25.0
4280,-85.0,-60.0,4.0,-24.0,-12.0,-11.0
4320,-105.0,125.0,42.0,-29.0,-30.0,12.0
4360,-48.0,-144.0,-109.0,-20.0,-28.0,-23.0
4400,-78.0,109.0,37.0,-19.0,-28.0,21.0
4440,-54.0,3.0,-36.0,-19.0,-42.0,8.0
4480,-31.0,-58.0,-74.0,-15.0,-28.0,1.0
4520,-49.0,80.0,35.0,-22.0,-34.0,38.0
4560,-19.0,36.0,-60.0,-26.0,-45.0,14.0
4600,0.0,-94.0,-79.0,-22.0,-37.0,16.0
4640,-38.0,136.0,51.0,-28.0,-49.0,34.0
4680,-16.0,-80.0,-130.0,-24.0,-46.0,1.0
4720,-12.0,9.0,-18.0,-24.0,-33.0,26.0
4760,-19.0,94.0,-19.0,-28.0,-50.0,36.0
4800,39.0,-86.0,-107.0,-22.0,-50.0,7.0
4840,9.0,46.0,2.0,-17.0,-55.0,35.0
4880,16.0,61.0,-24.0,-17.0,-69.0,34.0
4920,32.0,-79.0,-137.0,-10.0,-48.0,7.0
4960,6.0,113.0,21.0,-18.0,-47.0,51.0
5000,23.0,-13.0,-103.0,-19.0,-54.0,22.0
5040,35.0,-47.0,-79.0,-14.0,-41.0,17.0
5080,12.0,123.0,-3.0,-16.0,-53.0,42.0
5120,52.0,-52.0,-109.0,-17.0,-50.0,8.0
5160,40.0,10.0,-34.0,-14.0,-37.0,24.0
5200,29.0,128.0,5.0,-28.0,-49.0,41.0
5240,65.0,-93.0,-148.0,-23.0,-35.0,10.0
5280,38.0,85.0,-3.0,-29.0,-27.0,42.0
5320,37.0,39.0,-63.0,-34.0,-34.0,34.0
5360,45.0,-70.0,-132.0,-28.0,-14.0,-4.0
5400,3.0,94.0,-15.0,-36.0,-16.0,47.0
5440,29.0,11.0,-79.0,-36.0,-21.0,1.0
5480,25.0,-76.0,-107.0,-36.0,-7.0,21.0
5520,3.0,157.0,34.0,-42.0,-19.0,21.0
5560,29.0,-68.0,-141.0,-37.0,-15.0,1.0
5600,12.0,24.0,-38.0,-36.0,0.0,15.0
5640,-9.0,105.0,-9.0,-42.0,-14.0,25.0
5680,14.0,-86.0,-134.0,-37.0,0.0,-19.0
5720,-31.0,59.0,0.0,-39.0,12.0,15.0
5760,-36.0,81.0,-35.0,-43.0,5.0,4.0
5800,-14.0,-129.0,-114.0,-37.0,24.0,-19.0
5840,-55.0,136.0,65.0,-48.0,12.0,24.0
5880,-32.0,-56.0,-81.0,-47.0,3.0,-7.0
5920,-49.0,-30.0,-44.0,-45.0,17.0,-5.0
5960,-76.0,85.0,27.0,-50.0,8.0,15.0
6000,-58.0,-71.0,-85.0,-47.0,12.0,-15.0
6040,-79.0,-12.0,-25.0,-47.0,18.0,-1.0
6080,-98.0,52.0,19.0,-55.0,0.0,7.0
6120,-85.0,-85.0,-122.0,-48.0,11.0,-23.0
6160,-99.0,-12.0,13.0,-51.0,10.0,0.0
6200,-96.0,77.0,-14.0,-52.0,-6.0,2.0
6240,-56.0,-152.0,-95.0,-43.0,2.0,-37.0
6280,-107.0,113.0,59.0,-45.0,-10.0,12.0
6320,-78.0,-15.0,-62.0,-40.0,-13.0,-32.0
6360,-86.0,-80.0,-68.0,-35.0,5.0,-15.0
6400,-97.0,155.0,78.0,-42.0,-10.0,10.0
6440,-69.0,-112.0,-115.0,-36.0,-11.0,-25.0
6480,-69.0,74.0,13.0,-37.0,-6.0,10.0
6520,-78.0,25.0,-19.0,-38.0,-26.0,6.0
6560,-45.0,-18.0,-65.0,-37.0,-13.0,-12.0
6600,-54.0,-10.0,-11.0,-39.0,-19.0,16.0
6640,-57.0,119.0,-10.0,-46.0,-40.0,24.0
6680,-19.0,-128.0,-137.0,-39.0,-32.0,-12.0
6720,-53.0,106.0,41.0,-46.0,-46.0,41.0
6760,-23.0,22.0,-81.0,-41.0,-46.0,12.0
6800,-17.0,-109.0,-113.0,-38.0,-32.0,13.0
6840,-40.0,174.0,47.0,-45.0,-46.0,44.0
6880,7.0,-108.0,-134.0,-42.0,-49.0,4.0
6920,-6.0,18.0,-36.0,-40.0,-43.0,31.0
6960,-4.0,115.0,16.0,-45.0,-62.0,33.0
7000,22.0,-103.0,-148.0,-37.0,-46.0,5.0
7040,1.0,91.0,23.0,-40.0,-44.0,45.0
