Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,115.0,-35.0,-57.0,-48.0,4.0
40,9.0,-144.0,-168.0,-48.0,-37.0,-21.0
80,-21.0,127.0,30.0,-54.0,-43.0,25.0
120,0.0,-38.0,-131.0,-56.0,-53.0,-4.0
160,15.0,-34.0,-119.0,-48.0,-35.0,-10.0
200,17.0,68.0,22.0,-55.0,-51.0,41.0
240,41.0,-13.0,-113.0,-49.0,-54.0,-9.0
280,44.0,-81.0,-75.0,-46.0,-42.0,8.0
320,12.0,191.0,20.0,-52.0,-53.0,37.0
360,51.0,-219.0,-215.0,-41.0,-35.0,-14.0
400,13.0,119.0,30.0,-48.0,-25.0,30.0
440,18.0,-40.0,-116.0,-54.0,-49.0,15.0
480,38.0,-48.0,-129.0,-49.0,-38.0,-14.0
520,6.0,26.0,-32.0,-51.0,-41.0,16.0
560,2.0,-20.0,-97.0,-53.0,-43.0,-15.0
600,25.0,-73.0,-112.0,-46.0,-20.0,-10.0
640,3.0,101.0,-27.0,-51.0,-36.0,34.0
680,50.0,-60.0,-141.0,-49.0,-41.0,-9.0
720,32.0,-19.0,-71.0,-51.0,-30.0,14.0
760,20.0,95.0,-32.0,-51.0,-36.0,23.0
800,35.0,-86.0,-175.0,-47.0,-16.0,-12.0
840,33.0,41.0,-50.0,-50.0,-7.0,30.0
880,27.0,9.0,-52.0,-55.0,-27.0,12.0
920,43.0,-64.0,-142.0,-52.0,-8.0,-11.0
960,16.0,67.0,-27.0,-55.0,-5.0,17.0
1000,35.0,42.0,-82.0,-56.0,-7.0,14.0
1040,53.0,-94.0,-114.0,-47.0,14.0,-4.0
1080,27.0,140.0,34.0,-56.0,-4.0,39.0
1120,47.0,-38.0,-152.0,-53.0,1.0,-4.0
1160,26.0,-24.0,-67.0,-51.0,28.0,12.0
1200,-5.0,141.0,13.0,-61.0,20.0,25.0
1240,22.0,-141.0,-161.0,-60.0,32.0,-18.0
1280,-18.0,73.0,10.0,-66.0,23.0,23.0
1320,-14.0,30.0,-38.0,-69.0,-6.0,13.0
1360,4.0,-85.0,-103.0,-62.0,13.0,-24.0
1400,-30.0,96.0,14.0,-68.0,18.0,27.0
1440,-27.0,2.0,-79.0,-64.0,24.0,-9.0
1480,-30.0,-73.0,-97.0,-60.0,40.0,7.0
1520,-59.0,120.0,34.0,-74.0,17.0,28.0
1560,-33.0,-62.0,-133.0,-73.0,9.0,-6.0
1600,-33.0,-11.0,-25.0,-65.0,19.0,9.0
1640,-56.0,74.0,5.0,-68.0,10.0,17.0
1680,-26.0,-83.0,-100.0,-61.0,27.0,-25.0
1720,-66.0,12.0,-32.0,-62.0,29.0,20.0
1760,-39.0,113.0,10.0,-67.0,5.0,11.0
1800,-8.0,-132.0,-161.0,-58.0,10.0,-1.0
1840,-17.0,135.0,57.0,-61.0,-3.0,24.0
1880,-8.0,-12.0,-103.0,-51.0,-10.0,10.0
1920,14.0,-34.0,-79.0,-47.0,15.0,3.0
1960,-12.0,109.0,17.0,-54.0,1.0,33.0
2000,22.0,-14.0,-117.0,-55.0,3.0,-8.0
2040,30.0,-28.0,-79.0,-54.0,5.0,19.0
2080,15.0,142.0,-4.0,-59.0,-24.0,35.0
2120,60.0,-110.0,-167.0,-51.0,-16.0,-10.0
2160,30.0,65.0,-13.0,-49.0,-17.0,32.0
2200,39.0,96.0,-68.0,-51.0,-24.0,27.0
2240,56.0,-119.0,-184.0,-44.0,-3.0,-4.0
2280,40.0,174.0,18.0,-48.0,-10.0,52.0
2320,58.0,-62.0,-139.0,-48.0,-30.0,16.0
2360,71.0,42.0,-98.0,-44.0,-21.0,27.0
2400,55.0,23.0,-39.0,-49.0,-42.0,48.0
2440,67.0,56.0,-92.0,-43.0,-31.0,8.0
2480,65.0,-106.0,-122.0,-38.0,-14.0,28.0
2520,40.0,221.0,16.0,-49.0,-28.0,51.0
2560,86.0,-157.0,-202.0,-42.0,-24.0,6.0
2600,58.0,123.0,7.0,-49.0,-31.0,51.0
2640,63.0,43.0,-81.0,-51.0,-48.0,40.0
2680,77.0,-78.0,-131.0,-49.0,-19.0,13.0
2720,47.0,111.0,29.0,-53.0,-20.0,58.0
2760,44.0,-14.0,-83.0,-56.0,-26.0,23.0
2800,52.0,18.0,-97.0,-52.0,-11.0,22.0
2840,34.0,49.0,15.0,-61.0,-31.0,50.0
2880,40.0,47.0,-76.0,-59.0,-26.0,14.0
2920,31.0,-108.0,-77.0,-56.0,-15.0,26.0
2960,-26.0,202.0,58.0,-65.0,-25.0,47.0
3000,4.0,-160.0,-150.0,-58.0,-6.0,-11.0
3040,-37.0,79.0,42.0,-60.0,-1.0,37.0
3080,-51.0,39.0,-12.0,-67.0,-17.0,9.0
3120,-45.0,-99.0,-102.0,-57.0,-4.0,-15.0
3160,-79.0,82.0,69.0,-60.0,-10.0,24.0
3200,-79.0,-27.0,-25.0,-63.0,-15.0,-17.0
3240,-76.0,-60.0,-58.0,-53.0,8.0,-16.0
3280,-94.0,72.0,78.0,-63.0,-3.0,7.0
3320,-83.0,-28.0,-55.0,-58.0,-2.0,-29.0
3360,-82.0,-82.0,1.0,-56.0,5.0,-20.0
3400,-131.0,134.0,74.0,-66.0,-12.0,-11.0
3440,-86.0,-150.0,-96.0,-59.0,2.0,-41.0
3480,-119.0,63.0,65.0,-61.0,9.0,-14.0
3520,-119.0,-5.0,18.0,-66.0,-8.0,-18.0
3560,-118.0,-50.0,-84.0,-60.0,6.0,-55.0
3600,-121.0,7.0,47.0,-64.0,-3.0,-5.0
3640,-136.0,41.0,-11.0,-63.0,-15.0,-39.0
3680,-108.0,-134.0,-81.0,-55.0,3.0,-48.0
3720,-150.0,128.0,86.0,-60.0,-12.0,-10.0
3760,-124.0,-111.0,-82.0,-53.0,-13.0,-48.0
3800,-136.0,-29.0,8.0,-46.0,2.0,-41.0
3840,-141.0,74.0,52.0,-51.0,-21.0,-12.0
3880,-104.0,-111.0,-92.0,-40.0,-14.0,-54.0
3920,-114.0,-7.0,55.0,-38.0,-11.0,-20.0
3960,-124.0,45.0,26.0,-41.0,-28.0,-24.0
4000,-90.0,-124.0,-99.0,-33.0,-9.0,-46.0
4040,-103.0,63.0,72.0,-37.0,-14.0,2.0
4080,-74.0,-22.0,-48.0,-40.0,-31.0,-20.0
4120,-52.0,-102.0,-74.0,-37.0,-19.0,-30.0
4160,-67.0,115.0,84.0,-47.0,-36.0,15.0
4200,-38.0,-88.0,-120.0,-38.0,-31.0,-28.0
4240,-19.0,-35.0,-21.0,-37.0,-15.0,0.0
4280,-35.0,58.0,38.0,-44.0,-35.0,18.0
4320,13.0,-86.0,-100.0,-43.0,-31.0,-14.0
4360,14.0,41.0,16.0,-45.0,-34.0,19.0
4400,18.0,45.0,-16.0,-49.0,-53.0,28.0
4440,31.0,-140.0,-93.0,-35.0,-31.0,-16.0
4480,-10.0,97.0,50.0,-39.0,-26.0,38.0
4520,-3.0,-30.0,-75.0,-43.0,-37.0,5.0
4560,17.0,-37.0,-40.0,-41.0,-23.0,8.0
4600,-13.0,47.0,24.0,-46.0,-42.0,25.0
4640,16.0,-17.0,-57.0,-42.0,-46.0,-9.0
4680,5.0,-18.0,-31.0,-32.0,-30.0,12.0
4720,-23.0,90.0,34.0,-40.0,-45.0,30.0
4760,-7.0,-60.0,-83.0,-39.0,-30.0,-13.0
4800,-16.0,39.0,-52.0,-38.0,-22.0,34.0
4840,-2.0,65.0,-18.0,-43.0,-39.0,26.0
4880,14.0,-64.0,-104.0,-39.0,-28.0,-1.0
4920,-17.0,54.0,8.0,-43.0,-35.0,30.0
4960,-19.0,44.0,-82.0,-47.0,-42.0,16.0
5000,-5.0,-134.0,-112.0,-35.0,-14.0,-11.0
5040,-27.0,167.0,72.0,-49.0,-25.0,42.0
5080,18.0,-76.0,-141.0,-47.0,-29.0,-5.0
5120,28.0,22.0,-63.0,-42.0,-19.0,23.0
5160,16.0,32.0,13.0,-46.0,-43.0,23.0
5200,21.0,-85.0,-111.0,-39.0,-25.0,-15.0
5240,2.0,6.0,-21.0,-39.0,-5.0,10.0
5280,4.0,51.0,-27.0,-47.0,-13.0,15.0
5320,20.0,-174.0,-104.0,-45.0,2.0,-36.0
5360,-23.0,79.0,77.0,-51.0,-15.0,11.0
5400,-13.0,-63.0,-85.0,-46.0,-33.0,-21.0
5440,-11.0,-103.0,-42.0,-46.0,-11.0,-30.0
5480,-57.0,68.0,81.0,-54.0,-14.0,-13.0
5520,-43.0,-92.0,-77.0,-49.0,-8.0,-40.0
5560,-69.0,-33.0,-42.0,-45.0,5.0,-28.0
5600,-79.0,39.0,44.0,-57.0,-18.0,-16.0
5640,-60.0,-111.0,-69.0,-55.0,-13.0,-54.0
5680,-95.0,-23.0,4.0,-55.0,-12.0,-21.0
5720,-116.0,29.0,7.0,-57.0,-24.0,-47.0
5760,-99.0,-151.0,-84.0,-49.0,2.0,-69.0
5800,-115.0,62.0,45.0,-52.0,-3.0,-26.0
5840,-89.0,-34.0,-60.0,-55.0,-23.0,-44.0
5880,-70.0,-77.0,-55.0,-44.0,-19.0,-58.0
5920,-87.0,40.0,59.0,-46.0,-41.0,-19.0
5960,-73.0,-48.0,-54.0,-38.0,-25.0,-62.0
6000,-74.0,-79.0,-32.0,-34.0,4.0,-42.0
6040,-79.0,85.0,57.0,-40.0,-8.0,-24.0
6080,-40.0,-140.0,-100.0,-30.0,-12.0,-61.0
6120,-42.0,2.0,35.0,-35.0,-26.0,-23.0
6160,-41.0,26.0,-19.0,-38.0,-45.0,-37.0
6200,-7.0,-160.0,-78.0,-30.0,-20.0,-66.0
6240,-37.0,70.0,54.0,-28.0,-19.0,-5.0
6280,-15.0,-63.0,-66.0,-32.0,-22.0,-40.0
6320,-4.0,-43.0,-69.0,-32.0,-8.0,-39.0
6360,-10.0,4.0,24.0,-39.0,-31.0,-4.0
6400,3.0,-5.0,-75.0,-33.0,-35.0,-35.0
6440,13.0,-105.0,-51.0,-32.0,-23.0,-25.0
6480,-11.0,133.0,64.0,-38.0,-40.0,1.0
6520,29.0,-159.0,-110.0,-30.0,-21.0,-45.0
6560,1.0,77.0,30.0,-32.0,-17.0,5.0
6600,13.0,31.0,-12.0,-37.0,-39.0,-1.0
6640,26.0,-71.0,-90.0,-31.0,-29.0,-19.0
