Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,129.0,18.0,45.0,42.0,34.0,10.0
40,113.0,142.0,64.0,43.0,20.0,27.0
80,119.0,-130.0,-104.0,56.0,42.0,-24.0
120,84.0,131.0,106.0,49.0,56.0,32.0
160,81.0,17.0,3.0,41.0,38.0,13.0
200,112.0,-22.0,-52.0,42.0,50.0,-4.0
240,94.0,59.0,61.0,40.0,38.0,27.0
280,86.0,30.0,0.0,40.0,35.0,8.0
320,90.0,-69.0,0.0,41.0,65.0,-16.0
360,49.0,156.0,73.0,34.0,57.0,37.0
400,109.0,-30.0,-32.0,37.0,57.0,3.0
440,93.0,1.0,27.0,35.0,61.0,21.0
480,96.0,143.0,99.0,29.0,33.0,51.0
520,100.0,-79.0,-87.0,33.0,46.0,0.0
560,83.0,91.0,78.0,34.0,64.0,42.0
600,64.0,53.0,59.0,29.0,50.0,31.0
640,91.0,-13.0,3.0,33.0,68.0,11.0
680,48.0,40.0,62.0,29.0,55.0,42.0
720,58.0,151.0,76.0,30.0,37.0,34.0
760,56.0,-163.0,-64.0,44.0,50.0,14.0
800,6.0,249.0,197.0,37.0,29.0,63.0
840,33.0,-108.0,-74.0,44.0,35.0,24.0
880,19.0,48.0,56.0,43.0,53.0,24.0
920,-7.0,84.0,90.0,41.0,35.0,60.0
960,7.0,-39.0,-38.0,46.0,43.0,-5.0
1000,-10.0,-15.0,60.0,46.0,34.0,56.0
1040,-18.0,158.0,90.0,37.0,8.0,33.0
1080,24.0,-196.0,-69.0,49.0,23.0,1.0
1120,-20.0,210.0,141.0,44.0,18.0,56.0
1160,26.0,-54.0,-32.0,50.0,15.0,25.0
1200,33.0,4.0,44.0,53.0,29.0,24.0
1240,18.0,97.0,98.0,46.0,5.0,60.0
1280,39.0,25.0,11.0,48.0,0.0,18.0
1320,47.0,-28.0,23.0,55.0,11.0,41.0
1360,38.0,156.0,125.0,49.0,0.0,56.0
1400,78.0,-82.0,-46.0,55.0,13.0,14.0
1440,57.0,57.0,79.0,50.0,13.0,46.0
1480,62.0,121.0,47.0,50.0,-9.0,49.0
1520,98.0,-88.0,-64.0,61.0,7.0,8.0
1560,73.0,117.0,97.0,56.0,-4.0,54.0
1600,91.0,47.0,12.0,60.0,-14.0,35.0
1640,102.0,-58.0,-70.0,68.0,7.0,20.0
1680,80.0,142.0,114.0,59.0,-6.0,56.0
1720,103.0,-9.0,-58.0,64.0,2.0,17.0
1760,106.0,-39.0,-15.0,66.0,15.0,23.0
1800,80.0,175.0,89.0,60.0,-6.0,51.0
1840,119.0,-92.0,-75.0,65.0,2.0,2.0
1880,86.0,48.0,77.0,62.0,6.0,38.0
1920,82.0,149.0,81.0,56.0,-3.0,38.0
1960,110.0,-145.0,-66.0,61.0,26.0,6.0
2000,64.0,176.0,174.0,53.0,18.0,53.0
2040,70.0,0.0,24.0,51.0,11.0,25.0
2080,76.0,-45.0,31.0,47.0,24.0,16.0
2120,37.0,112.0,152.0,40.0,10.0,53.0
2160,56.0,-18.0,34.0,45.0,19.0,0.0
2200,46.0,-46.0,60.0,46.0,35.0,27.0
2240,13.0,138.0,167.0,35.0,23.0,31.0
2280,34.0,-108.0,0.0,40.0,33.0,0.0
2320,7.0,37.0,124.0,35.0,34.0,20.0
2360,-5.0,89.0,103.0,32.0,19.0,33.0
2400,20.0,-109.0,-11.0,38.0,35.0,-21.0
