Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-42.0,-9.0,48.0,14.0,3.0
40,-8.0,-44.0,18.0,50.0,26.0,-3.0
80,-44.0,123.0,107.0,44.0,8.0,36.0
120,-19.0,-57.0,-22.0,50.0,16.0,-19.0
160,-37.0,-14.0,54.0,46.0,20.0,10.0
200,-58.0,138.0,102.0,42.0,8.0,7.0
240,-31.0,-100.0,-52.0,48.0,23.0,-19.0
280,-72.0,62.0,125.0,41.0,17.0,13.0
320,-74.0,92.0,69.0,37.0,1.0,7.0
360,-46.0,-126.0,-10.0,41.0,15.0,-23.0
400,-85.0,152.0,162.0,36.0,5.0,23.0
440,-68.0,-48.0,31.0,39.0,5.0,-17.0
480,-74.0,-21.0,47.0,40.0,18.0,-11.0
520,-105.0,75.0,139.0,36.0,-3.0,13.0
560,-77.0,-17.0,22.0,42.0,3.0,-18.0
600,-88.0,-91.0,65.0,47.0,6.0,-15.0
640,-110.0,171.0,162.0,40.0,-6.0,14.0
680,-80.0,-190.0,-68.0,50.0,5.0,-38.0
720,-97.0,92.0,172.0,44.0,1.0,0.0
760,-95.0,-2.0,36.0,42.0,-11.0,-6.0
800,-53.0,-104.0,-7.0,51.0,0.0,-37.0
840,-90.0,69.0,129.0,46.0,-13.0,7.0
880,-51.0,-12.0,21.0,49.0,-17.0,-25.0
920,-50.0,-131.0,-9.0,57.0,-7.0,-23.0
960,-59.0,157.0,160.0,48.0,-18.0,11.0
1000,-24.0,-159.0,-75.0,54.0,-16.0,-36.0
1040,-17.0,36.0,85.0,51.0,-12.0,0.0
1080,-23.0,46.0,50.0,46.0,-28.0,-5.0
1120,33.0,-82.0,-37.0,49.0,-23.0,-21.0
1160,14.0,2.0,61.0,49.0,-21.0,-3.0
1200,19.0,74.0,49.0,45.0,-28.0,0.0
1240,58.0,-141.0,-54.0,53.0,-14.0,-27.0
1280,23.0,137.0,123.0,47.0,-19.0,21.0
1320,68.0,-8.0,-13.0,50.0,-24.0,-3.0
1360,74.0,-107.0,11.0,55.0,-13.0,-3.0
1400,36.0,127.0,133.0,51.0,-26.0,35.0
1440,64.0,-94.0,-59.0,54.0,-22.0,-19.0
1480,98.0,40.0,59.0,54.0,-9.0,27.0
1520,96.0,77.0,26.0,49.0,-20.0,14.0
1560,150.0,-81.0,-16.0,50.0,-5.0,-5.0
1600,68.0,-2.0,33.0,53.0,-2.0,11.0
1640,58.0,75.0,12.0,48.0,-10.0,9.0
1680,76.0,-105.0,-87.0,51.0,6.0,-17.0
1720,91.0,136.0,107.0,47.0,-2.0,26.0
1760,136.0,-19.0,-45.0,48.0,-16.0,9.0
1800,139.0,-66.0,-40.0,57.0,1.0,-9.0
1840,80.0,106.0,82.0,54.0,2.0,30.0
1880,96.0,-37.0,-54.0,49.0,23.0,-9.0
1920,75.0,-32.0,-20.0,44.0,41.0,5.0
1960,74.0,152.0,68.0,31.0,20.0,30.0
2000,128.0,-175.0,-115.0,40.0,17.0,-8.0
2040,74.0,84.0,105.0,35.0,14.0,17.0
2080,60.0,14.0,23.0,31.0,10.0,3.0
2120,63.0,-82.0,-47.0,32.0,44.0,-12.0
2160,37.0,69.0,92.0,27.0,51.0,28.0
2200,67.0,2.0,-1.0,23.0,38.0,-2.0
2240,67.0,-139.0,-15.0,22.0,42.0,-1.0
2280,10.0,187.0,111.0,16.0,25.0,18.0
2320,45.0,-173.0,-84.0,24.0,34.0,-32.0
2360,-6.0,11.0,62.0,23.0,57.0,-6.0
2400,-9.0,26.0,78.0,16.0,48.0,-9.0
2440,16.0,-70.0,-63.0,21.0,59.0,-29.0
2480,0.0,5.0,49.0,18.0,50.0,-12.0
2520,-5.0,101.0,44.0,16.0,32.0,-7.0
2560,26.0,-196.0,-77.0,26.0,44.0,-36.0
2600,-36.0,153.0,119.0,20.0,41.0,8.0
2640,3.0,-61.0,-34.0,22.0,48.0,-34.0
2680,-4.0,-34.0,3.0,25.0,72.0,-26.0
2720,-24.0,100.0,97.0,19.0,56.0,8.0
2760,5.0,-58.0,-25.0,24.0,46.0,-28.0
2800,-18.0,-60.0,49.0,18.0,41.0,-3.0
2840,-39.0,149.0,104.0,17.0,20.0,2.0
2880,-1.0,-155.0,-64.0,24.0,38.0,-24.0
2920,-34.0,75.0,116.0,25.0,48.0,3.0
2960,-11.0,33.0,27.0,26.0,37.0,3.0
3000,10.0,-120.0,-37.0,26.0,51.0,-14.0
3040,-42.0,82.0,111.0,19.0,27.0,15.0
3080,-29.0,-27.0,-8.0,20.0,14.0,-14.0
3120,-10.0,-115.0,-30.0,26.0,30.0,-12.0
3160,-25.0,108.0,101.0,25.0,17.0,14.0
3200,30.0,-110.0,-71.0,30.0,27.0,-27.0
3240,19.0,-49.0,16.0,32.0,35.0,-19.0
3280,5.0,107.0,32.0,32.0,13.0,11.0
3320,58.0,-144.0,-97.0,37.0,20.0,-38.0
3360,44.0,49.0,50.0,33.0,12.0,19.0
3400,81.0,58.0,-3.0,38.0,1.0,-3.0
3440,108.0,-135.0,-102.0,44.0,21.0,-12.0
3480,77.0,129.0,88.0,39.0,17.0,12.0
3520,106.0,-13.0,-64.0,40.0,17.0,-3.0
3560,124.0,-53.0,-55.0,42.0,25.0,-4.0
3600,103.0,124.0,64.0,36.0,4.0,27.0
3640,141.0,-21.0,-82.0,39.0,8.0,-10.0
3680,130.0,-49.0,-25.0,41.0,21.0,12.0
3720,99.0,190.0,55.0,32.0,15.0,25.0
3760,139.0,-157.0,-142.0,34.0,29.0,-12.0
3800,78.0,93.0,57.0,29.0,21.0,19.0
3840,81.0,39.0,-17.0,26.0,4.0,5.0
3880,84.0,-99.0,-108.0,35.0,18.0,-25.0
3920,51.0,78.0,64.0,28.0,11.0,19.0
3960,49.0,-6.0,-37.0,30.0,13.0,-23.0
4000,47.0,-123.0,-68.0,34.0,26.0,-9.0
4040,-9.0,138.0,85.0,26.0,10.0,1.0
4080,19.0,-105.0,-78.0,32.0,19.0,-31.0
4120,-7.0,-39.0,10.0,32.0,29.0,-13.0
4160,-29.0,97.0,75.0,26.0,14.0,0.0
4200,1.0,-115.0,-69.0,31.0,26.0,-39.0
4240,-27.0,3.0,78.0,24.0,23.0,-4.0
4280,-42.0,96.0,61.0,21.0,17.0,-14.0
4320,-15.0,-167.0,-62.0,24.0,36.0,-37.0
4360,-66.0,128.0,133.0,16.0,25.0,12.0
4400,-32.0,-24.0,-4.0,13.0,14.0,-18.0
4440,-28.0,-84.0,-4.0,12.0,23.0,-11.0
4480,-61.0,97.0,131.0,7.0,10.0,4.0
4520,-50.0,-66.0,-20.0,11.0,21.0,-29.0
4560,-63.0,-67.0,33.0,11.0,29.0,-14.0
4600,-90.0,129.0,108.0,6.0,10.0,1.0
4640,-43.0,-171.0,-61.0,7.0,14.0,-38.0
4680,-77.0,41.0,107.0,9.0,5.0,-12.0
4720,-84.0,8.0,46.0,12.0,-6.0,-13.0
4760,-74.0,-122.0,-30.0,22.0,12.0,-54.0
4800,-104.0,39.0,131.0,19.0,3.0,-7.0
4840,-95.0,-4.0,19.0,22.0,0.0,-35.0
4880,-73.0,-126.0,-6.0,29.0,7.0,-45.0
4920,-115.0,123.0,143.0,22.0,-7.0,-9.0
4960,-75.0,-84.0,-28.0,27.0,-8.0,-40.0
5000,-85.0,-58.0,59.0,28.0,1.0,-23.0
5040,-101.0,124.0,121.0,21.0,-11.0,-13.0
5080,-57.0,-151.0,-60.0,23.0,-2.0,-39.0
5120,-76.0,66.0,98.0,20.0,-2.0,-2.0
5160,-56.0,23.0,44.0,14.0,-21.0,-4.0
5200,-24.0,-110.0,-62.0,16.0,-16.0,-21.0
5240,-45.0,54.0,95.0,12.0,-26.0,0.0
5280,-12.0,7.0,-10.0,14.0,-31.0,-6.0
5320,23.0,-150.0,-48.0,21.0,-17.0,-24.0
5360,-5.0,126.0,108.0,17.0,-29.0,10.0
5400,44.0,-143.0,-79.0,26.0,-32.0,-21.0
5440,38.0,-4.0,15.0,35.0,-30.0,-11.0
5480,34.0,127.0,75.0,34.0,-44.0,-1.0
5520,112.0,-163.0,-31.0,48.0,-31.0,-23.0
5560,34.0,-13.0,-25.0,55.0,-23.0,19.0
5600,35.0,-31.0,27.0,46.0,-32.0,-20.0
