Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-88.0,-142.0,-26.0,-17.0,-5.0
40,-9.0,52.0,-66.0,-28.0,-8.0,20.0
80,-16.0,49.0,-9.0,-36.0,-26.0,28.0
120,-10.0,6.0,-103.0,-39.0,-14.0,7.0
160,-16.0,-32.0,-57.0,-39.0,-3.0,15.0
200,-50.0,139.0,8.0,-49.0,-15.0,42.0
240,-21.0,-107.0,-154.0,-42.0,-5.0,-1.0
280,-51.0,76.0,25.0,-43.0,-18.0,49.0
320,-53.0,53.0,-54.0,-44.0,-29.0,31.0
360,-32.0,-91.0,-96.0,-34.0,-14.0,3.0
400,-80.0,107.0,51.0,-37.0,-16.0,51.0
440,-57.0,-23.0,-65.0,-39.0,-13.0,11.0
480,-67.0,-53.0,-79.0,-36.0,-3.0,22.0
520,-90.0,118.0,58.0,-46.0,-19.0,38.0
560,-71.0,-44.0,-110.0,-40.0,-18.0,1.0
600,-88.0,-23.0,-29.0,-36.0,-7.0,27.0
640,-124.0,146.0,23.0,-43.0,-18.0,20.0
680,-75.0,-135.0,-104.0,-44.0,-6.0,2.0
720,-116.0,116.0,27.0,-50.0,-11.0,31.0
760,-97.0,31.0,-5.0,-58.0,-32.0,18.0
800,-84.0,-36.0,-94.0,-51.0,-21.0,2.0
840,-109.0,88.0,56.0,-57.0,-31.0,45.0
880,-115.0,35.0,-40.0,-58.0,-32.0,13.0
920,-107.0,-59.0,-54.0,-52.0,-17.0,8.0
960,-145.0,135.0,89.0,-59.0,-30.0,51.0
1000,-127.0,-35.0,-102.0,-50.0,-33.0,-3.0
1040,-123.0,-35.0,25.0,-51.0,-29.0,21.0
1080,-134.0,179.0,60.0,-57.0,-53.0,37.0
1120,-97.0,-191.0,-121.0,-45.0,-45.0,-20.0
1160,-148.0,142.0,97.0,-46.0,-42.0,26.0
1200,-133.0,-35.0,-31.0,-44.0,-52.0,-8.0
1240,-126.0,-35.0,-91.0,-40.0,-31.0,-12.0
1280,-130.0,44.0,68.0,-46.0,-40.0,16.0
1320,-112.0,5.0,-52.0,-40.0,-53.0,-19.0
1360,-89.0,-119.0,-73.0,-34.0,-43.0,-11.0
1400,-123.0,148.0,70.0,-36.0,-56.0,5.0
1440,-76.0,-143.0,-121.0,-35.0,-47.0,-25.0
1480,-82.0,34.0,23.0,-40.0,-36.0,-10.0
1520,-92.0,37.0,-10.0,-42.0,-55.0,6.0
1560,-61.0,-93.0,-113.0,-36.0,-46.0,-28.0
1600,-90.0,-7.0,5.0,-41.0,-48.0,-2.0
1640,-88.0,47.0,0.0,-41.0,-60.0,2.0
1680,-64.0,-120.0,-153.0,-34.0,-42.0,-34.0
1720,-75.0,78.0,67.0,-42.0,-50.0,22.0
1760,-67.0,-32.0,-70.0,-37.0,-56.0,-28.0
1800,-49.0,-92.0,-52.0,-34.0,-40.0,-13.0
1840,-81.0,135.0,28.0,-38.0,-51.0,7.0
1880,-43.0,-104.0,-111.0,-39.0,-47.0,-27.0
1920,-53.0,-7.0,0.0,-33.0,-33.0,-3.0
1960,-75.0,94.0,-9.0,-39.0,-50.0,4.0
2000,-30.0,-101.0,-126.0,-35.0,-33.0,-33.0
2040,-59.0,83.0,13.0,-35.0,-27.0,9.0
2080,-40.0,14.0,-37.0,-42.0,-35.0,1.0
2120,-24.0,-65.0,-97.0,-42.0,-26.0,-20.0
2160,-30.0,93.0,31.0,-49.0,-35.0,29.0
2200,-15.0,-11.0,-92.0,-52.0,-40.0,2.0
2240,-6.0,-52.0,-63.0,-46.0,-18.0,1.0
2280,-44.0,108.0,19.0,-53.0,-23.0,32.0
2320,-18.0,-60.0,-118.0,-51.0,-12.0,-4.0
2360,-30.0,-1.0,-32.0,-52.0,-2.0,24.0
2400,-31.0,104.0,28.0,-60.0,-24.0,34.0
2440,5.0,-89.0,-118.0,-52.0,-15.0,-5.0
2480,-22.0,46.0,41.0,-57.0,-13.0,45.0
2520,-16.0,99.0,9.0,-56.0,-22.0,26.0
2560,-1.0,-153.0,-106.0,-53.0,0.0,7.0
2600,-44.0,208.0,97.0,-61.0,-2.0,55.0
2640,-17.0,-89.0,-95.0,-60.0,-10.0,17.0
2680,-25.0,22.0,-9.0,-54.0,6.0,39.0
2720,-53.0,62.0,37.0,-63.0,-14.0,44.0
2760,-31.0,0.0,-58.0,-63.0,-10.0,23.0
2800,-33.0,-48.0,-31.0,-62.0,-2.0,34.0
2840,-54.0,172.0,59.0,-71.0,-17.0,44.0
2880,-16.0,-163.0,-142.0,-62.0,-10.0,7.0
2920,-64.0,136.0,42.0,-66.0,-15.0,42.0
2960,-52.0,-15.0,-63.0,-68.0,-29.0,20.0
3000,-54.0,-40.0,-81.0,-62.0,-10.0,-2.0
3040,-78.0,72.0,16.0,-64.0,-19.0,37.0
3080,-63.0,10.0,-74.0,-60.0,-28.0,0.0
3120,-52.0,-72.0,-79.0,-54.0,-18.0,8.0
3160,-91.0,139.0,43.0,-57.0,-36.0,18.0
3200,-59.0,-56.0,-101.0,-51.0,-29.0,-10.0
3240,-88.0,11.0,-25.0,-49.0,-18.0,5.0
3280,-95.0,142.0,14.0,-51.0,-35.0,18.0
3320,-59.0,-101.0,-118.0,-47.0,-29.0,-19.0
3360,-89.0,100.0,32.0,-52.0,-35.0,26.0
3400,-84.0,72.0,-25.0,-54.0,-54.0,9.0
3440,-64.0,-81.0,-108.0,-48.0,-35.0,-10.0
3480,-94.0,130.0,44.0,-53.0,-45.0,38.0
3520,-66.0,-16.0,-83.0,-54.0,-51.0,6.0
3560,-61.0,-56.0,-80.0,-53.0,-41.0,7.0
3600,-70.0,127.0,32.0,-62.0,-64.0,41.0
3640,-48.0,-93.0,-145.0,-52.0,-59.0,-8.0
3680,-47.0,3.0,-22.0,-49.0,-51.0,17.0
3720,-64.0,38.0,-12.0,-50.0,-64.0,34.0
3760,-27.0,-72.0,-135.0,-42.0,-48.0,-15.0
3800,-52.0,-27.0,-21.0,-44.0,-52.0,30.0
3840,-44.0,104.0,-24.0,-45.0,-64.0,11.0
