Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-138.0,89.0,59.0,-66.0,-6.0,11.0
40,-114.0,-87.0,-107.0,-62.0,0.0,-44.0
80,-131.0,1.0,14.0,-62.0,4.0,0.0
120,-147.0,75.0,27.0,-71.0,-15.0,1.0
160,-114.0,-136.0,-122.0,-62.0,-3.0,-37.0
200,-147.0,84.0,64.0,-69.0,-10.0,7.0
240,-135.0,-18.0,-58.0,-66.0,-27.0,-6.0
280,-116.0,-95.0,-66.0,-55.0,-13.0,-31.0
320,-139.0,92.0,65.0,-59.0,-25.0,8.0
360,-118.0,-57.0,-79.0,-53.0,-27.0,-27.0
400,-113.0,-64.0,-45.0,-44.0,-10.0,-17.0
440,-133.0,139.0,53.0,-54.0,-29.0,5.0
480,-88.0,-145.0,-130.0,-47.0,-28.0,-38.0
520,-114.0,77.0,9.0,-44.0,-24.0,0.0
560,-103.0,13.0,-19.0,-49.0,-41.0,0.0
600,-71.0,-32.0,-95.0,-44.0,-27.0,-26.0
640,-79.0,16.0,-7.0,-50.0,-29.0,22.0
680,-81.0,82.0,-49.0,-57.0,-45.0,5.0
720,-41.0,-129.0,-126.0,-51.0,-32.0,-2.0
760,-78.0,141.0,57.0,-63.0,-47.0,36.0
800,-51.0,-71.0,-137.0,-62.0,-52.0,4.0
840,-47.0,-4.0,-79.0,-58.0,-38.0,8.0
880,-40.0,64.0,29.0,-62.0,-57.0,51.0
920,-8.0,-40.0,-110.0,-57.0,-56.0,-3.0
960,-5.0,-39.0,-31.0,-53.0,-49.0,30.0
1000,-19.0,156.0,4.0,-57.0,-63.0,45.0
1040,23.0,-222.0,-193.0,-44.0,-42.0,-4.0
1080,-17.0,149.0,63.0,-50.0,-37.0,45.0
1120,8.0,-70.0,-138.0,-51.0,-54.0,12.0
1160,21.0,-37.0,-111.0,-45.0,-38.0,-3.0
1200,-1.0,52.0,-16.0,-48.0,-47.0,20.0
1240,12.0,-55.0,-125.0,-45.0,-44.0,-19.0
1280,25.0,-28.0,-86.0,-38.0,-23.0,-5.0
1320,5.0,97.0,-37.0,-48.0,-39.0,28.0
1360,54.0,-67.0,-154.0,-45.0,-36.0,-12.0
1400,27.0,20.0,-49.0,-48.0,-28.0,16.0
1440,24.0,92.0,-53.0,-52.0,-37.0,15.0
1480,42.0,-98.0,-177.0,-45.0,-18.0,-17.0
1520,24.0,93.0,-33.0,-52.0,-15.0,28.0
1560,25.0,-35.0,-84.0,-58.0,-29.0,-4.0
1600,28.0,-19.0,-116.0,-57.0,-6.0,-11.0
1640,13.0,70.0,-28.0,-61.0,-12.0,16.0
1680,34.0,30.0,-107.0,-60.0,-10.0,2.0
1720,43.0,-84.0,-101.0,-53.0,7.0,-9.0
1760,22.0,167.0,19.0,-59.0,-14.0,29.0
