Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,-92.0,-82.0,58.0,10.0,-9.0
40,127.0,36.0,41.0,58.0,8.0,41.0
80,122.0,98.0,50.0,59.0,-11.0,25.0
120,141.0,-100.0,-65.0,68.0,9.0,-2.0
160,97.0,116.0,100.0,67.0,7.0,44.0
200,93.0,22.0,14.0,66.0,8.0,16.0
240,88.0,-64.0,-2.0,67.0,28.0,9.0
280,47.0,123.0,139.0,50.0,10.0,44.0
320,56.0,-27.0,-13.0,51.0,11.0,-1.0
360,49.0,-47.0,40.0,47.0,21.0,15.0
400,12.0,121.0,140.0,36.0,3.0,35.0
440,23.0,-111.0,-42.0,40.0,21.0,-16.0
480,-10.0,43.0,102.0,34.0,24.0,22.0
520,-27.0,71.0,58.0,31.0,16.0,15.0
560,-9.0,-123.0,-22.0,40.0,36.0,-22.0
600,-43.0,99.0,150.0,31.0,20.0,34.0
640,-17.0,-6.0,41.0,31.0,6.0,-2.0
680,-2.0,-76.0,19.0,37.0,22.0,-5.0
720,-21.0,95.0,170.0,35.0,15.0,18.0
760,-9.0,-55.0,30.0,44.0,27.0,-15.0
800,-10.0,-27.0,68.0,49.0,43.0,-2.0
840,-28.0,111.0,144.0,39.0,22.0,26.0
880,13.0,-68.0,26.0,44.0,28.0,-13.0
920,2.0,7.0,136.0,43.0,28.0,23.0
960,-18.0,110.0,147.0,43.0,14.0,21.0
1000,15.0,-114.0,11.0,51.0,38.0,-11.0
1040,-13.0,106.0,198.0,39.0,35.0,33.0
1080,-6.0,26.0,84.0,34.0,24.0,11.0
1120,13.0,-73.0,42.0,38.0,36.0,-9.0
1160,-11.0,146.0,195.0,31.0,16.0,43.0
1200,2.0,-52.0,32.0,36.0,13.0,-3.0
1240,-2.0,-9.0,111.0,38.0,29.0,6.0
1280,-26.0,118.0,172.0,30.0,13.0,35.0
1320,10.0,-67.0,8.0,38.0,25.0,-13.0
1360,4.0,27.0,129.0,34.0,26.0,22.0
1400,0.0,89.0,107.0,34.0,6.0,22.0
1440,47.0,-122.0,2.0,45.0,18.0,-21.0
1480,18.0,88.0,153.0,47.0,17.0,31.0
1520,37.0,9.0,41.0,51.0,12.0,-1.0
1560,62.0,-92.0,22.0,59.0,32.0,-14.0
1600,44.0,128.0,145.0,57.0,18.0,40.0
1640,85.0,-63.0,-5.0,63.0,10.0,-6.0
1680,89.0,-16.0,47.0,69.0,19.0,7.0
1720,90.0,105.0,103.0,64.0,-1.0,33.0
1760,138.0,-73.0,-43.0,72.0,16.0,-6.0
1800,146.0,12.0,79.0,70.0,27.0,20.0
1840,135.0,103.0,70.0,60.0,14.0,30.0
1880,180.0,-83.0,-57.0,67.0,30.0,-9.0
