Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,76.0,69.0,43.0,21.0,32.0
40,92.0,37.0,-31.0,44.0,21.0,-7.0
80,104.0,-140.0,-81.0,44.0,33.0,-3.0
120,74.0,198.0,92.0,36.0,14.0,36.0
160,134.0,-109.0,-111.0,42.0,12.0,-4.0
200,112.0,31.0,7.0,43.0,17.0,17.0
240,107.0,104.0,34.0,41.0,7.0,33.0
280,133.0,-69.0,-101.0,45.0,26.0,-5.0
320,107.0,20.0,31.0,40.0,27.0,36.0
360,88.0,113.0,33.0,37.0,9.0,15.0
400,116.0,-147.0,-104.0,41.0,20.0,-5.0
440,67.0,140.0,85.0,42.0,12.0,22.0
480,86.0,-27.0,-53.0,42.0,16.0,1.0
520,76.0,-86.0,-35.0,46.0,33.0,-14.0
560,29.0,121.0,79.0,37.0,17.0,27.0
600,44.0,-60.0,-84.0,39.0,26.0,-24.0
640,20.0,-65.0,4.0,39.0,36.0,-4.0
680,-13.0,144.0,83.0,32.0,24.0,7.0
720,22.0,-158.0,-101.0,38.0,37.0,-29.0
760,-22.0,66.0,77.0,31.0,35.0,8.0
800,-22.0,30.0,28.0,25.0,27.0,-8.0
840,-13.0,-100.0,-46.0,31.0,45.0,-27.0
880,-47.0,72.0,99.0,25.0,40.0,5.0
920,-40.0,22.0,15.0,22.0,36.0,-15.0
960,-11.0,-109.0,-6.0,26.0,40.0,-17.0
1000,-58.0,133.0,136.0,16.0,23.0,10.0
1040,-21.0,-79.0,-8.0,20.0,29.0,-25.0
1080,-54.0,-37.0,51.0,25.0,40.0,-18.0
1120,-75.0,97.0,110.0,19.0,30.0,9.0
1160,-48.0,-105.0,-44.0,26.0,35.0,-42.0
1200,-64.0,-18.0,103.0,20.0,28.0,-7.0
1240,-82.0,86.0,84.0,19.0,15.0,-18.0
1280,-58.0,-185.0,-55.0,28.0,26.0,-44.0
1320,-115.0,81.0,150.0,24.0,24.0,-13.0
1360,-100.0,-31.0,21.0,26.0,19.0,-38.0
1400,-93.0,-121.0,-11.0,30.0,28.0,-47.0
1440,-120.0,107.0,137.0,23.0,10.0,-17.0
1480,-94.0,-101.0,-39.0,25.0,8.0,-58.0
1520,-93.0,-44.0,50.0,30.0,13.0,-33.0
1560,-114.0,80.0,118.0,24.0,-1.0,-20.0
1600,-74.0,-115.0,-42.0,28.0,4.0,-55.0
1640,-93.0,6.0,93.0,26.0,5.0,-23.0
1680,-85.0,82.0,69.0,23.0,-7.0,-20.0
1720,-38.0,-149.0,-51.0,28.0,-2.0,-40.0
1760,-68.0,99.0,124.0,22.0,-13.0,-7.0
1800,-32.0,-21.0,0.0,24.0,-24.0,-26.0
1840,-3.0,-98.0,-22.0,33.0,-12.0,-25.0
1880,-23.0,78.0,116.0,29.0,-22.0,-2.0
1920,17.0,-69.0,-35.0,28.0,-23.0,-24.0
1960,17.0,-115.0,-2.0,32.0,-18.0,-9.0
2000,-2.0,152.0,97.0,30.0,-36.0,3.0
2040,57.0,-125.0,-65.0,36.0,-31.0,-39.0
2080,71.0,-40.0,112.0,41.0,-27.0,13.0
2120,-9.0,-28.0,-72.0,43.0,-40.0,-1.0
2160,59.0,-153.0,-4.0,37.0,-27.0,-48.0
2200,56.0,205.0,94.0,35.0,-29.0,19.0
2240,125.0,-174.0,-158.0,36.0,-38.0,-16.0
2280,68.0,-1.0,33.0,37.0,-20.0,-40.0
2320,45.0,-59.0,82.0,40.0,-28.0,-1.0
2360,45.0,54.0,-100.0,44.0,-29.0,-21.0
2400,85.0,-23.0,-33.0,30.0,-26.0,-18.0
2440,105.0,108.0,155.0,23.0,-45.0,13.0
2480,138.0,-119.0,-107.0,36.0,-39.0,5.0
2520,58.0,0.0,-41.0,43.0,-22.0,-33.0
2560,44.0,171.0,124.0,27.0,-17.0,9.0
2600,90.0,-168.0,-149.0,31.0,0.0,-3.0
2640,51.0,112.0,57.0,19.0,-11.0,13.0
2680,82.0,-34.0,-4.0,11.0,-39.0,-17.0
2720,97.0,-104.0,-74.0,25.0,-32.0,-5.0
2760,36.0,145.0,82.0,24.0,-28.0,22.0
2800,47.0,-73.0,-79.0,16.0,-10.0,-44.0
2840,61.0,-94.0,-21.0,18.0,17.0,4.0
2880,31.0,150.0,36.0,25.0,-6.0,0.0
2920,84.0,-151.0,-66.0,25.0,-8.0,-24.0
2960,52.0,91.0,47.0,12.0,-6.0,0.0
3000,50.0,-10.0,-4.0,21.0,-6.0,-18.0
3040,42.0,-81.0,-34.0,33.0,13.0,-39.0
3080,1.0,-14.0,75.0,21.0,18.0,14.0
3120,14.0,122.0,29.0,12.0,17.0,-17.0
3160,40.0,-191.0,-88.0,17.0,31.0,-32.0
3200,-17.0,153.0,108.0,15.0,10.0,25.0
3240,-7.0,-114.0,-37.0,16.0,-1.0,-43.0
3280,-22.0,-54.0,20.0,13.0,11.0,8.0
3320,-38.0,76.0,71.0,4.0,9.0,0.0
3360,-32.0,-124.0,-67.0,6.0,28.0,-53.0
3400,-67.0,-5.0,73.0,7.0,34.0,-28.0
3440,-73.0,9.0,14.0,14.0,-2.0,14.0
3480,-36.0,-141.0,-29.0,13.0,1.0,-52.0
3520,-94.0,4.0,121.0,0.0,-4.0,-38.0
3560,-92.0,39.0,-9.0,20.0,-9.0,-33.0
3600,-75.0,-171.0,-54.0,35.0,18.0,-46.0
3640,-96.0,148.0,178.0,17.0,7.0,-14.0
3680,-54.0,-137.0,-75.0,16.0,4.0,-51.0
3720,-84.0,2.0,19.0,23.0,6.0,-33.0
3760,-114.0,73.0,92.0,18.0,-12.0,-28.0
3800,-72.0,-112.0,-51.0,24.0,0.0,-45.0
3840,-75.0,-9.0,47.0,17.0,7.0,-31.0
3880,-69.0,75.0,36.0,6.0,-9.0,-24.0
3920,-32.0,-163.0,-96.0,16.0,-1.0,-49.0
3960,-85.0,103.0,83.0,11.0,-14.0,-23.0
4000,-46.0,-55.0,-24.0,5.0,-24.0,-26.0
4040,-26.0,-112.0,-66.0,7.0,-12.0,-27.0
4080,-44.0,72.0,57.0,6.0,-30.0,-8.0
4120,-7.0,-60.0,-41.0,16.0,-30.0,-43.0
4160,-11.0,-116.0,-49.0,18.0,-22.0,-8.0
4200,-28.0,104.0,58.0,12.0,-31.0,-14.0
4240,18.0,-162.0,-97.0,16.0,-23.0,-36.0
4280,-5.0,-28.0,48.0,18.0,-30.0,1.0
4320,-21.0,99.0,15.0,20.0,-45.0,-13.0
4360,24.0,-206.0,-106.0,23.0,-20.0,-41.0
4400,-8.0,51.0,94.0,19.0,-23.0,6.0
4440,-5.0,-11.0,-30.0,16.0,-28.0,-26.0
4480,4.0,-112.0,-83.0,16.0,-18.0,-37.0
4520,-29.0,77.0,86.0,7.0,-35.0,15.0
4560,-7.0,-90.0,-69.0,13.0,-28.0,-43.0
4600,-25.0,-82.0,-35.0,12.0,-15.0,-21.0
4640,-66.0,124.0,44.0,3.0,-26.0,3.0
4680,-27.0,-150.0,-95.0,11.0,-16.0,-45.0
4720,-62.0,10.0,29.0,5.0,-14.0,-12.0
4760,-61.0,23.0,22.0,-1.0,-27.0,-21.0
4800,-63.0,-99.0,-102.0,9.0,-8.0,-41.0
4840,-95.0,-4.0,58.0,8.0,-14.0,-18.0
4880,-100.0,48.0,-7.0,8.0,-20.0,-20.0
4920,-73.0,-186.0,-91.0,12.0,-5.0,-49.0
4960,-130.0,125.0,108.0,4.0,-11.0,-22.0
5000,-104.0,-90.0,-64.0,13.0,-4.0,-52.0
5040,-123.0,-97.0,-11.0,17.0,7.0,-48.0
5080,-151.0,102.0,105.0,6.0,-11.0,-30.0
5120,-117.0,-151.0,-89.0,10.0,-5.0,-64.0
5160,-132.0,-2.0,80.0,5.0,-1.0,-43.0
5200,-157.0,22.0,57.0,6.0,-7.0,-41.0
5240,-135.0,-148.0,-49.0,13.0,10.0,-65.0
5280,-180.0,28.0,91.0,9.0,4.0,-34.0
5320,-173.0,-14.0,30.0,1.0,-5.0,-47.0
5360,-160.0,-159.0,-27.0,10.0,1.0,-57.0
5400,-201.0,89.0,116.0,5.0,-12.0,-31.0
5440,-178.0,-121.0,-29.0,7.0,-11.0,-61.0
5480,-186.0,-58.0,28.0,13.0,-4.0,-52.0
5520,-204.0,35.0,90.0,8.0,-18.0,-32.0
5560,-177.0,-90.0,-38.0,14.0,-14.0,-68.0
5600,-197.0,-96.0,37.0,13.0,-14.0,-43.0
5640,-218.0,109.0,91.0,9.0,-29.0,-44.0
