Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6520,60.0,61.0,-22.0,-22.0,-12.0,29.0
6560,56.0,-2.0,-32.0,-15.0,-31.0,-19.0
6600,100.0,-47.0,-32.0,-13.0,-13.0,-24.0
6640,80.0,28.0,-86.0,1.0,0.0,27.0
6680,75.0,48.0,-31.0,-9.0,-8.0,-10.0
6720,82.0,-68.0,-76.0,-14.0,8.0,-26.0
6760,57.0,7.0,-45.0,-10.0,-8.0,12.0
6800,60.0,57.0,-67.0,-5.0,-20.0,-20.0
6840,85.0,-118.0,-118.0,-9.0,2.0,-8.0
6880,68.0,127.0,43.0,-13.0,-9.0,11.0
6920,65.0,-77.0,-96.0,-9.0,-3.0,-25.0
6960,54.0,8.0,-53.0,-4.0,12.0,1.0
7000,42.0,88.0,-28.0,-17.0,1.0,37.0
7040,90.0,-57.0,-101.0,-17.0,20.0,-35.0
7080,73.0,-23.0,20.0,-16.0,13.0,36.0
7120,48.0,60.0,-17.0,-21.0,-4.0,16.0
7160,68.0,-105.0,-93.0,-23.0,22.0,-34.0
7200,58.0,65.0,69.0,-29.0,24.0,46.0
7240,68.0,-44.0,-67.0,-27.0,19.0,-10.0
7280,62.0,-68.0,-33.0,-28.0,36.0,-26.0
7320,38.0,78.0,53.0,-29.0,10.0,34.0
7360,49.0,-100.0,-116.0,-26.0,14.0,-20.0
7400,33.0,-5.0,22.0,-28.0,35.0,-13.0
7440,23.0,48.0,13.0,-31.0,23.0,-6.0
7480,48.0,-110.0,-122.0,-17.0,38.0,-24.0
7520,6.0,18.0,71.0,-25.0,43.0,-14.0
7560,-2.0,34.0,13.0,-38.0,27.0,-27.0
7600,14.0,-135.0,-122.0,-24.0,41.0,-34.0
7640,-19.0,111.0,80.0,-26.0,31.0,0.0
7680,1.0,-123.0,-29.0,-27.0,23.0,-40.0
7720,-20.0,-9.0,-14.0,-21.0,38.0,-25.0
7760,-42.0,22.0,50.0,-29.0,29.0,-21.0
7800,-31.0,-26.0,-43.0,-25.0,34.0,-32.0
7840,-19.0,-79.0,22.0,-22.0,38.0,-11.0
7880,-43.0,115.0,75.0,-30.0,13.0,-17.0
7920,9.0,-160.0,-78.0,-25.0,22.0,-36.0
7960,-23.0,47.0,74.0,-22.0,26.0,-2.0
8000,-9.0,-9.0,22.0,-23.0,19.0,-39.0
8040,5.0,-102.0,-55.0,-17.0,36.0,-42.0
8080,4.0,62.0,38.0,-14.0,18.0,-5.0
8120,38.0,-57.0,-45.0,-15.0,5.0,-40.0
8160,50.0,-86.0,-11.0,-12.0,17.0,-39.0
8200,37.0,49.0,41.0,-10.0,-1.0,-10.0
8240,75.0,-39.0,-102.0,-6.0,12.0,-50.0
8280,110.0,-88.0,-14.0,-3.0,21.0,-22.0
8320,102.0,103.0,42.0,-7.0,1.0,-7.0
8360,131.0,-132.0,-145.0,3.0,14.0,-63.0
8400,110.0,79.0,2.0,4.0,13.0,-2.0
8440,123.0,-28.0,-35.0,8.0,-2.0,-9.0
8480,137.0,-34.0,-95.0,9.0,16.0,-47.0
8520,147.0,21.0,13.0,3.0,2.0,21.0
8560,145.0,20.0,-58.0,6.0,-4.0,-19.0
8600,160.0,-101.0,-59.0,7.0,15.0,-21.0
8640,122.0,126.0,43.0,-1.0,-2.0,25.0
8680,153.0,-73.0,-120.0,4.0,4.0,-17.0
8720,139.0,5.0,-14.0,8.0,15.0,10.0
8760,128.0,77.0,23.0,3.0,-7.0,25.0
8800,146.0,-85.0,-108.0,3.0,11.0,-12.0
8840,112.0,67.0,11.0,2.0,17.0,21.0
8880,119.0,18.0,4.0,-4.0,5.0,11.0
8920,126.0,-65.0,-84.0,3.0,20.0,-9.0
8960,109.0,67.0,45.0,-4.0,6.0,33.0
9000,109.0,6.0,-32.0,-10.0,2.0,-3.0
9040,122.0,-58.0,-42.0,-3.0,26.0,6.0
9080,81.0,75.0,65.0,-10.0,18.0,35.0
9120,80.0,-36.0,-63.0,-6.0,27.0,-15.0
9160,72.0,-40.0,-8.0,-6.0,31.0,19.0
9200,52.0,116.0,81.0,-16.0,14.0,22.0
9240,75.0,-133.0,-63.0,-13.0,26.0,-18.0
9280,42.0,67.0,84.0,-16.0,28.0,30.0
9320,31.0,1.0,30.0,-19.0,19.0,2.0
9360,26.0,-87.0,-21.0,-14.0,40.0,-20.0
9400,0.0,67.0,119.0,-17.0,34.0,32.0
9440,-12.0,-16.0,-7.0,-18.0,26.0,-13.0
9480,9.0,-69.0,0.0,-14.0,38.0,-4.0
9520,-27.0,87.0,89.0,-18.0,18.0,21.0
9560,-3.0,-85.0,10.0,-13.0,22.0,-20.0
9600,-33.0,-25.0,50.0,-12.0,35.0,-7.0
9640,-45.0,53.0,83.0,-17.0,21.0,11.0
9680,-31.0,-95.0,-15.0,-10.0,33.0,-43.0
9720,-25.0,30.0,114.0,-9.0,32.0,-4.0
9760,-31.0,5.0,33.0,-9.0,12.0,-2.0
9800,-11.0,-80.0,-18.0,0.0,25.0,-52.0
9840,-32.0,29.0,115.0,-2.0,19.0,-2.0
9880,-33.0,-10.0,34.0,-5.0,14.0,-28.0
9920,-16.0,-66.0,15.0,5.0,31.0,-44.0
9960,-30.0,83.0,102.0,-1.0,13.0,7.0
10000,2.0,-70.0,-18.0,6.0,12.0,-51.0
10040,-2.0,-23.0,51.0,6.0,20.0,-29.0
10080,-21.0,68.0,66.0,2.0,6.0,-5.0
10120,8.0,-105.0,-90.0,7.0,18.0,-53.0
10160,4.0,-14.0,61.0,9.0,24.0,-14.0
10200,-8.0,65.0,2.0,2.0,4.0,-19.0
10240,57.0,-162.0,-15.0,10.0,15.0,-53.0
10280,14.0,193.0,54.0,12.0,2.0,9.0
10320,48.0,-216.0,-64.0,12.0,-9.0,-40.0
10360,46.0,128.0,81.0,20.0,16.0,-13.0
10400,56.0,-111.0,-33.0,15.0,2.0,1.0
10440,91.0,113.0,67.0,15.0,3.0,-11.0
10480,114.0,-106.0,-35.0,22.0,9.0,-5.0
10520,101.0,80.0,78.0,18.0,-4.0,24.0
10560,122.0,-39.0,-54.0,25.0,9.0,-21.0
10600,107.0,-65.0,32.0,21.0,20.0,18.0
10640,97.0,154.0,72.0,10.0,5.0,35.0
10680,129.0,-180.0,-119.0,16.0,18.0,-18.0
10720,103.0,139.0,100.0,12.0,13.0,30.0
10760,131.0,-31.0,-19.0,9.0,5.0,14.0
10800,137.0,-10.0,-76.0,23.0,27.0,2.0
10840,127.0,78.0,65.0,11.0,9.0,60.0
10880,127.0,-30.0,-66.0,13.0,13.0,-8.0
10920,112.0,-40.0,23.0,17.0,32.0,31.0
10960,76.0,157.0,49.0,8.0,22.0,37.0
11000,128.0,-121.0,-109.0,10.0,32.0,-3.0
11040,106.0,104.0,89.0,12.0,22.0,47.0
11080,105.0,-2.0,13.0,13.0,-4.0,32.0
11120,94.0,-23.0,-27.0,22.0,21.0,-3.0
11160,64.0,91.0,73.0,11.0,38.0,46.0
11200,79.0,33.0,-18.0,12.0,42.0,24.0
11240,106.0,-41.0,-14.0,14.0,52.0,38.0
11280,71.0,98.0,93.0,2.0,19.0,55.0
11320,73.0,-44.0,-46.0,6.0,12.0,4.0
11360,59.0,31.0,6.0,6.0,41.0,35.0
11400,49.0,55.0,59.0,0.0,38.0,24.0
11440,55.0,-83.0,-17.0,2.0,57.0,1.0
11480,37.0,64.0,52.0,-4.0,54.0,25.0
11520,47.0,55.0,2.0,-5.0,23.0,30.0
11560,65.0,-64.0,-20.0,-1.0,37.0,-3.0
11600,25.0,53.0,106.0,1.0,32.0,19.0
11640,32.0,26.0,4.0,5.0,31.0,20.0
11680,27.0,-97.0,-30.0,7.0,62.0,-16.0
11720,-3.0,126.0,137.0,-3.0,47.0,27.0
11760,22.0,-94.0,-28.0,-3.0,44.0,-21.0
11800,21.0,30.0,46.0,4.0,45.0,5.0
11840,4.0,10.0,69.0,5.0,16.0,16.0
11880,2.0,-48.0,13.0,7.0,35.0,-42.0
11920,-22.0,-45.0,74.0,6.0,39.0,13.0
11960,-38.0,114.0,38.0,4.0,31.0,9.0
12000,8.0,-146.0,-40.0,10.0,45.0,-35.0
12040,-24.0,97.0,130.0,3.0,25.0,16.0
12080,-10.0,-47.0,-8.0,5.0,6.0,-21.0
12120,-15.0,-43.0,-4.0,10.0,23.0,-29.0
12160,-19.0,59.0,118.0,5.0,12.0,7.0
12200,12.0,-50.0,5.0,8.0,19.0,-40.0
12240,27.0,-17.0,13.0,13.0,31.0,-2.0
12280,24.0,85.0,74.0,7.0,4.0,5.0
12320,51.0,-89.0,-12.0,15.0,10.0,-35.0
12360,34.0,29.0,83.0,18.0,8.0,2.0
12400,32.0,88.0,20.0,17.0,-2.0,0.0
12440,85.0,-106.0,-49.0,23.0,21.0,-27.0
12480,77.0,93.0,125.0,18.0,8.0,20.0
12520,96.0,-4.0,-16.0,19.0,-3.0,-10.0
12560,104.0,-28.0,-40.0,23.0,11.0,-16.0
12600,80.0,74.0,68.0,21.0,-2.0,29.0
12640,105.0,-31.0,-44.0,26.0,3.0,-24.0
12680,115.0,-30.0,-11.0,31.0,10.0,24.0
12720,100.0,118.0,37.0,24.0,-9.0,16.0
12760,130.0,-89.0,-97.0,31.0,5.0,-18.0
12800,119.0,40.0,37.0,30.0,8.0,36.0
12840,108.0,36.0,0.0,26.0,-8.0,12.0
12880,128.0,-79.0,-82.0,30.0,10.0,-8.0
12920,104.0,61.0,37.0,25.0,3.0,33.0
12960,119.0,6.0,-21.0,24.0,0.0,8.0
13000,122.0,-82.0,-54.0,32.0,20.0,-2.0
13040,98.0,90.0,99.0,22.0,3.0,28.0
13080,108.0,-47.0,-47.0,28.0,8.0,-3.0
13120,102.0,-49.0,22.0,28.0,20.0,11.0
13160,63.0,105.0,111.0,18.0,7.0,21.0
13200,84.0,-104.0,-33.0,23.0,24.0,-17.0
13240,53.0,11.0,90.0,22.0,26.0,26.0
13280,31.0,70.0,89.0,17.0,13.0,5.0
13320,30.0,-125.0,-41.0,17.0,30.0,-29.0
13360,-9.0,90.0,147.0,12.0,20.0,18.0
13400,-18.0,-34.0,26.0,14.0,16.0,-13.0
13440,-20.0,-55.0,5.0,11.0,33.0,-25.0
13480,-49.0,71.0,123.0,2.0,15.0,14.0
13520,-46.0,-56.0,-8.0,7.0,16.0,-37.0
13560,-42.0,-55.0,59.0,11.0,27.0,-16.0
13600,-77.0,97.0,107.0,5.0,11.0,-4.0
13640,-48.0,-120.0,-34.0,13.0,22.0,-49.0
13680,-69.0,32.0,113.0,13.0,26.0,-4.0
13720,-72.0,24.0,77.0,12.0,6.0,-14.0
13760,-44.0,-84.0,7.0,21.0,23.0,-42.0
13800,-68.0,25.0,137.0,18.0,17.0,3.0
13840,-70.0,25.0,75.0,19.0,10.0,-26.0
13880,-48.0,-122.0,30.0,27.0,27.0,-32.0
13920,-73.0,121.0,181.0,21.0,8.0,9.0
13960,-59.0,-108.0,13.0,27.0,8.0,-33.0
14000,-67.0,0.0,116.0,25.0,19.0,-17.0
14040,-88.0,35.0,134.0,20.0,2.0,4.0
14080,-64.0,-76.0,22.0,26.0,12.0,-36.0
14120,-76.0,-31.0,132.0,25.0,11.0,-5.0
14160,-88.0,55.0,122.0,19.0,-8.0,-1.0
14200,-62.0,-136.0,-26.0,26.0,4.0,-47.0
14240,-81.0,53.0,174.0,22.0,-4.0,8.0
14280,-69.0,-39.0,46.0,24.0,-15.0,-24.0
14320,-45.0,-96.0,18.0,28.0,0.0,-37.0
14360,-67.0,72.0,137.0,25.0,-13.0,8.0
14400,-42.0,-76.0,-7.0,31.0,-13.0,-42.0
14440,-31.0,-41.0,58.0,35.0,-1.0,-16.0
14480,-39.0,80.0,108.0,33.0,-23.0,5.0
14520,4.0,-98.0,-52.0,41.0,-14.0,-34.0
14560,1.0,7.0,91.0,43.0,-9.0,2.0
14600,-1.0,84.0,65.0,40.0,-21.0,-1.0
14640,41.0,-117.0,-65.0,48.0,-3.0,-23.0
14680,29.0,120.0,100.0,45.0,-6.0,29.0
14720,47.0,-44.0,-8.0,41.0,-16.0,-5.0
14760,64.0,-12.0,-13.0,49.0,0.0,-3.0
14800,51.0,73.0,78.0,40.0,-13.0,38.0
14840,75.0,8.0,-14.0,42.0,-9.0,-3.0
14880,93.0,-36.0,35.0,43.0,4.0,19.0
14920,77.0,138.0,77.0,38.0,-10.0,48.0
14960,120.0,-70.0,-101.0,47.0,-2.0,7.0
15000,98.0,-3.0,35.0,43.0,7.0,45.0
15040,75.0,90.0,55.0,39.0,-5.0,35.0
15080,71.0,-145.0,-106.0,41.0,19.0,-10.0
15120,30.0,152.0,74.0,37.0,21.0,32.0
15160,52.0,-40.0,-52.0,41.0,7.0,13.0
15200,74.0,-18.0,-13.0,45.0,15.0,8.0
15240,57.0,88.0,86.0,42.0,-6.0,46.0
15280,67.0,-7.0,-41.0,46.0,6.0,2.0
15320,57.0,-33.0,5.0,49.0,40.0,20.0
15360,21.0,106.0,75.0,36.0,32.0,54.0
15400,53.0,-83.0,-74.0,39.0,36.0,2.0
15440,50.0,36.0,59.0,30.0,27.0,36.0
15480,38.0,91.0,27.0,28.0,7.0,34.0
15520,58.0,-112.0,-53.0,34.0,34.0,-18.0
15560,22.0,110.0,111.0,25.0,44.0,46.0
15600,44.0,-9.0,-20.0,26.0,36.0,19.0
15640,58.0,-51.0,-17.0,25.0,49.0,18.0
15680,40.0,125.0,83.0,19.0,26.0,41.0
15720,60.0,-46.0,-64.0,25.0,26.0,-2.0
15760,41.0,-17.0,3.0,32.0,47.0,13.0
15800,13.0,98.0,68.0,29.0,37.0,19.0
15840,29.0,-102.0,-49.0,29.0,52.0,-28.0
15880,2.0,64.0,75.0,23.0,51.0,5.0
15920,6.0,70.0,27.0,22.0,29.0,3.0
15960,42.0,-75.0,-20.0,31.0,42.0,-33.0
16000,1.0,84.0,106.0,30.0,27.0,17.0
16040,-5.0,28.0,5.0,34.0,18.0,-10.0
16080,-10.0,-49.0,-26.0,38.0,46.0,-22.0
16120,-33.0,118.0,119.0,28.0,40.0,24.0
16160,-14.0,-29.0,-16.0,30.0,43.0,-25.0
16200,-21.0,-18.0,30.0,28.0,46.0,0.0
16240,-41.0,107.0,95.0,17.0,12.0,13.0
16280,-10.0,-91.0,-32.0,23.0,16.0,-31.0
16320,-23.0,23.0,72.0,22.0,17.0,12.0
16360,-11.0,91.0,56.0,22.0,9.0,10.0
16400,27.0,-115.0,-71.0,31.0,29.0,-15.0
16440,2.0,84.0,93.0,29.0,18.0,27.0
16480,20.0,-7.0,7.0,29.0,3.0,-2.0
16520,43.0,-80.0,-24.0,36.0,16.0,-9.0
16560,34.0,108.0,96.0,31.0,-1.0,36.0
16600,81.0,-67.0,-25.0,38.0,0.0,-19.0
16640,89.0,-39.0,22.0,44.0,11.0,11.0
16680,80.0,111.0,76.0,40.0,-4.0,25.0
16720,118.0,-91.0,-71.0,52.0,15.0,-18.0
16760,105.0,49.0,47.0,48.0,14.0,29.0
16800,111.0,74.0,33.0,46.0,-6.0,30.0
16840,145.0,-71.0,-65.0,49.0,8.0,3.0
16880,131.0,80.0,73.0,42.0,2.0,49.0
16920,133.0,57.0,5.0,40.0,0.0,16.0
16960,142.0,-70.0,-48.0,44.0,23.0,14.0
17000,114.0,147.0,90.0,35.0,4.0,55.0
17040,145.0,-19.0,-51.0,36.0,1.0,8.0
17080,140.0,6.0,-2.0,38.0,10.0,26.0
17120,121.0,159.0,82.0,33.0,-4.0,51.0
17160,136.0,-73.0,-72.0,42.0,17.0,2.0
17200,108.0,74.0,80.0,37.0,25.0,48.0
17240,95.0,77.0,63.0,31.0,8.0,39.0
17280,111.0,-56.0,-48.0,37.0,26.0,1.0
17320,82.0,73.0,111.0,35.0,17.0,45.0
17360,83.0,59.0,40.0,39.0,12.0,19.0
17400,93.0,-97.0,-28.0,46.0,29.0,0.0
17440,58.0,161.0,146.0,36.0,19.0,47.0
17480,67.0,-62.0,-42.0,41.0,30.0,-8.0
17520,62.0,-9.0,57.0,40.0,45.0,18.0
17560,32.0,110.0,119.0,36.0,25.0,35.0
17600,68.0,-82.0,-14.0,40.0,31.0,-9.0
17640,46.0,31.0,93.0,38.0,31.0,29.0
17680,36.0,70.0,103.0,36.0,20.0,13.0
17720,55.0,-101.0,10.0,41.0,46.0,-17.0
17760,30.0,93.0,136.0,38.0,43.0,30.0
17800,39.0,19.0,56.0,38.0,31.0,10.0
17840,56.0,-47.0,30.0,41.0,41.0,0.0
17880,32.0,75.0,158.0,35.0,21.0,39.0
17920,30.0,6.0,28.0,42.0,24.0,-2.0
17960,45.0,-63.0,40.0,50.0,44.0,0.0
18000,5.0,133.0,143.0,40.0,32.0,35.0
18040,37.0,-106.0,-26.0,47.0,40.0,-34.0
18080,16.0,35.0,87.0,47.0,38.0,8.0
18120,9.0,68.0,61.0,46.0,13.0,14.0
18160,29.0,-96.0,-32.0,56.0,26.0,-37.0
18200,3.0,51.0,125.0,49.0,25.0,15.0
18240,11.0,34.0,48.0,51.0,18.0,-11.0
18280,23.0,-108.0,-19.0,56.0,37.0,-24.0
18320,2.0,136.0,155.0,51.0,21.0,18.0
18360,24.0,-89.0,-7.0,55.0,17.0,-22.0
18400,39.0,-1.0,75.0,56.0,30.0,-6.0
18440,20.0,61.0,110.0,50.0,12.0,27.0
18480,57.0,-54.0,4.0,57.0,25.0,-24.0
18520,49.0,-7.0,78.0,55.0,35.0,18.0
18560,46.0,97.0,100.0,47.0,17.0,33.0
18600,84.0,-113.0,-29.0,55.0,28.0,-10.0
18640,63.0,82.0,123.0,49.0,18.0,45.0
18680,87.0,36.0,20.0,51.0,4.0,20.0
