Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-134.0,-118.0,-42.0,-7.0,-10.0,-55.0
40,-143.0,-93.0,42.0,-4.0,-6.0,-39.0
80,-171.0,76.0,110.0,-9.0,-25.0,-17.0
120,-146.0,-189.0,-50.0,-3.0,-14.0,-64.0
160,-177.0,8.0,100.0,-5.0,-16.0,-21.0
200,-181.0,-6.0,45.0,-6.0,-28.0,-35.0
240,-142.0,-131.0,-35.0,1.0,-18.0,-61.0
280,-181.0,-15.0,96.0,-3.0,-23.0,-28.0
320,-170.0,-7.0,29.0,2.0,-29.0,-49.0
360,-159.0,-150.0,-59.0,11.0,-16.0,-60.0
400,-170.0,76.0,121.0,5.0,-29.0,-25.0
440,-136.0,-103.0,-29.0,14.0,-34.0,-60.0
480,-127.0,-69.0,-2.0,19.0,-28.0,-52.0
520,-141.0,81.0,76.0,15.0,-41.0,-28.0
560,-95.0,-107.0,-71.0,22.0,-32.0,-59.0
600,-98.0,-46.0,47.0,21.0,-26.0,-42.0
640,-93.0,89.0,40.0,16.0,-38.0,-24.0
680,-42.0,-185.0,-110.0,27.0,-27.0,-64.0
720,-57.0,107.0,99.0,21.0,-34.0,-14.0
760,-25.0,-74.0,-45.0,22.0,-44.0,-40.0
800,-12.0,-101.0,-43.0,30.0,-31.0,-41.0
840,-44.0,75.0,69.0,26.0,-38.0,-14.0
880,-10.0,-22.0,-68.0,28.0,-37.0,-38.0
920,7.0,-151.0,-8.0,34.0,-28.0,-24.0
960,-55.0,111.0,0.0,27.0,-40.0,-12.0
1000,27.0,-197.0,-89.0,34.0,-37.0,-51.0
1040,14.0,150.0,29.0,38.0,-34.0,-7.0
1080,47.0,-101.0,-77.0,33.0,-45.0,-27.0
1120,29.0,-7.0,-37.0,37.0,-29.0,-40.0
1160,-6.0,-83.0,-36.0,39.0,-23.0,-17.0
1200,-15.0,119.0,-54.0,35.0,-28.0,-21.0
1240,37.0,-106.0,-123.0,31.0,-19.0,-41.0
1280,28.0,113.0,77.0,23.0,-33.0,2.0
1320,58.0,-57.0,-95.0,29.0,-35.0,-18.0
1360,33.0,-50.0,-74.0,34.0,-14.0,-45.0
1400,12.0,155.0,97.0,14.0,-13.0,21.0
1440,46.0,-93.0,-136.0,11.0,1.0,-13.0
1480,37.0,4.0,17.0,1.0,-2.0,19.0
1520,36.0,86.0,39.0,-7.0,-31.0,22.0
1560,52.0,-170.0,-144.0,4.0,-20.0,-10.0
1600,-9.0,134.0,87.0,-2.0,-6.0,29.0
1640,6.0,-42.0,-61.0,-13.0,0.0,-19.0
1680,27.0,-131.0,-43.0,-13.0,22.0,5.0
1720,-13.0,137.0,53.0,-17.0,-4.0,16.0
1760,48.0,-99.0,-79.0,-18.0,-14.0,-12.0
1800,33.0,-4.0,-14.0,-19.0,1.0,9.0
1840,2.0,46.0,22.0,-18.0,1.0,-2.0
1880,9.0,-111.0,-68.0,-7.0,17.0,-19.0
1920,-30.0,3.0,17.0,-10.0,23.0,1.0
1960,-23.0,89.0,-4.0,-18.0,13.0,5.0
2000,19.0,-133.0,-88.0,-15.0,24.0,-30.0
2040,-24.0,48.0,63.0,-20.0,15.0,12.0
2080,-28.0,1.0,5.0,-21.0,-5.0,-14.0
2120,-21.0,-99.0,-54.0,-21.0,8.0,-3.0
2160,-36.0,88.0,84.0,-32.0,4.0,8.0
2200,-9.0,-61.0,-33.0,-31.0,10.0,-16.0
2240,-38.0,-80.0,-16.0,-26.0,23.0,-24.0
2280,-57.0,82.0,66.0,-29.0,-5.0,26.0
2320,-34.0,-126.0,-70.0,-31.0,-5.0,-42.0
2360,-55.0,-64.0,45.0,-37.0,0.0,-26.0
2400,-61.0,98.0,40.0,-33.0,-11.0,-23.0
2440,-6.0,-211.0,-100.0,-18.0,11.0,-54.0
2480,-47.0,103.0,119.0,-24.0,4.0,-21.0
2520,-13.0,-47.0,-37.0,-26.0,-9.0,-47.0
2560,-9.0,-104.0,-57.0,-14.0,4.0,-52.0
2600,-42.0,86.0,78.0,-13.0,-8.0,-21.0
2640,-11.0,-87.0,-78.0,-2.0,0.0,-67.0
2680,1.0,-75.0,-13.0,-2.0,13.0,-39.0
2720,-23.0,71.0,42.0,-11.0,-8.0,-33.0
2760,26.0,-137.0,-116.0,-2.0,-1.0,-68.0
2800,3.0,-2.0,12.0,-3.0,-3.0,-41.0
2840,16.0,23.0,12.0,-6.0,-20.0,-35.0
2880,47.0,-150.0,-110.0,3.0,-5.0,-54.0
2920,20.0,42.0,30.0,-1.0,-12.0,-18.0
2960,42.0,-19.0,-44.0,7.0,-18.0,-43.0
3000,45.0,-154.0,-116.0,12.0,2.0,-39.0
3040,27.0,93.0,47.0,5.0,-8.0,-26.0
3080,70.0,-115.0,-106.0,5.0,-10.0,-45.0
3120,70.0,-88.0,-20.0,4.0,-4.0,-39.0
3160,42.0,100.0,24.0,1.0,-20.0,-24.0
3200,89.0,-180.0,-125.0,7.0,0.0,-65.0
3240,61.0,23.0,32.0,10.0,6.0,-21.0
3280,50.0,13.0,-33.0,5.0,-6.0,-27.0
3320,68.0,-85.0,-122.0,7.0,8.0,-58.0
3360,30.0,-7.0,10.0,3.0,-4.0,-12.0
3400,42.0,41.0,-31.0,3.0,-6.0,-43.0
3440,51.0,-167.0,-111.0,5.0,9.0,-47.0
3480,11.0,156.0,76.0,-8.0,-3.0,-12.0
3520,27.0,-128.0,-106.0,-5.0,-2.0,-53.0
3560,11.0,-23.0,-15.0,-6.0,9.0,-21.0
3600,-17.0,41.0,28.0,-16.0,-4.0,-14.0
3640,-5.0,-53.0,-86.0,-14.0,10.0,-39.0
3680,-28.0,-57.0,-2.0,-13.0,12.0,-9.0
3720,-51.0,109.0,55.0,-22.0,-1.0,-1.0
3760,-24.0,-199.0,-101.0,-17.0,18.0,-42.0
3800,-76.0,110.0,110.0,-26.0,13.0,2.0
3840,-55.0,-29.0,-25.0,-28.0,9.0,-10.0
3880,-49.0,-100.0,-42.0,-26.0,15.0,-17.0
3920,-81.0,56.0,115.0,-37.0,1.0,6.0
3960,-72.0,-38.0,-36.0,-36.0,1.0,-20.0
4000,-67.0,-83.0,-16.0,-30.0,16.0,-11.0
4040,-109.0,121.0,101.0,-36.0,3.0,8.0
4080,-67.0,-143.0,-64.0,-32.0,6.0,-27.0
4120,-93.0,24.0,60.0,-34.0,4.0,5.0
4160,-95.0,50.0,38.0,-40.0,-12.0,5.0
4200,-76.0,-133.0,-50.0,-35.0,-1.0,-28.0
4240,-114.0,83.0,89.0,-40.0,-2.0,18.0
4280,-97.0,-37.0,-5.0,-41.0,-12.0,-10.0
4320,-87.0,-62.0,-21.0,-32.0,-4.0,-12.0
4360,-117.0,40.0,79.0,-38.0,-17.0,9.0
4400,-99.0,2.0,-17.0,-35.0,-22.0,-17.0
4440,-90.0,-125.0,-27.0,-33.0,-14.0,-12.0
4480,-108.0,164.0,100.0,-42.0,-29.0,5.0
4520,-54.0,-175.0,-89.0,-35.0,-27.0,-30.0
4560,-86.0,54.0,45.0,-32.0,-24.0,-1.0
4600,-80.0,17.0,13.0,-29.0,-40.0,-5.0
4640,-57.0,-79.0,-93.0,-19.0,-28.0,-33.0
4680,-68.0,14.0,51.0,-17.0,-33.0,5.0
4720,-54.0,63.0,-18.0,-15.0,-43.0,-11.0
4760,-16.0,-163.0,-111.0,-6.0,-27.0,-34.0
4800,-52.0,151.0,79.0,-12.0,-34.0,0.0
4840,-9.0,-98.0,-107.0,-5.0,-37.0,-28.0
4880,-4.0,-31.0,-41.0,-3.0,-30.0,-23.0
4920,-19.0,69.0,17.0,-10.0,-51.0,-2.0
4960,8.0,-126.0,-139.0,2.0,-46.0,-46.0
5000,-22.0,-5.0,-34.0,3.0,-34.0,-19.0
5040,-20.0,33.0,-19.0,-2.0,-40.0,-15.0
5080,14.0,-131.0,-146.0,5.0,-27.0,-52.0
5120,3.0,20.0,22.0,-1.0,-33.0,-1.0
5160,10.0,12.0,-52.0,2.0,-50.0,-28.0
5200,34.0,-150.0,-96.0,9.0,-38.0,-37.0
5240,-15.0,124.0,34.0,4.0,-38.0,-10.0
5280,15.0,-113.0,-123.0,7.0,-31.0,-33.0
5320,-7.0,-30.0,-64.0,8.0,-12.0,-25.0
5360,-21.0,59.0,-9.0,0.0,-25.0,-5.0
5400,7.0,-78.0,-140.0,2.0,-21.0,-42.0
5440,-6.0,-22.0,-34.0,0.0,-12.0,-16.0
5480,-16.0,78.0,-20.0,-4.0,-25.0,-14.0
5520,19.0,-124.0,-130.0,0.0,-12.0,-41.0
5560,-9.0,89.0,7.0,-6.0,-10.0,3.0
5600,6.0,4.0,-84.0,-12.0,-19.0,-10.0
5640,3.0,-82.0,-110.0,-7.0,2.0,-20.0
5680,-35.0,93.0,6.0,-15.0,-5.0,11.0
5720,-18.0,-34.0,-123.0,-13.0,-9.0,-8.0
5760,-17.0,-55.0,-56.0,-12.0,4.0,-9.0
5800,-32.0,138.0,38.0,-25.0,-12.0,28.0
5840,2.0,-125.0,-124.0,-26.0,-1.0,-25.0
5880,-38.0,72.0,21.0,-31.0,9.0,24.0
5920,-36.0,73.0,-8.0,-35.0,-3.0,23.0
5960,-14.0,-81.0,-96.0,-33.0,9.0,4.0
6000,-56.0,84.0,42.0,-40.0,9.0,38.0
6040,-55.0,38.0,-41.0,-39.0,4.0,17.0
6080,-44.0,-68.0,-83.0,-37.0,24.0,10.0
6120,-79.0,111.0,66.0,-48.0,14.0,35.0
6160,-54.0,-19.0,-59.0,-54.0,4.0,11.0
6200,-53.0,-57.0,-27.0,-55.0,8.0,20.0
6240,-79.0,144.0,65.0,-59.0,-13.0,45.0
6280,-49.0,-110.0,-101.0,-49.0,-5.0,-1.0
6320,-77.0,42.0,32.0,-45.0,0.0,45.0
6360,-82.0,90.0,9.0,-51.0,-16.0,39.0
6400,-58.0,-137.0,-100.0,-40.0,-6.0,12.0
6440,-105.0,132.0,57.0,-41.0,-12.0,48.0
6480,-67.0,-33.0,-42.0,-40.0,-21.0,20.0
6520,-60.0,-32.0,-51.0,-36.0,-8.0,17.0
6560,-73.0,75.0,51.0,-44.0,-21.0,30.0
6600,-54.0,-4.0,-48.0,-43.0,-27.0,-3.0
6640,-51.0,-45.0,-43.0,-36.0,-16.0,2.0
6680,-86.0,137.0,28.0,-37.0,-28.0,18.0
6720,-35.0,-61.0,-100.0,-30.0,-21.0,-15.0
6760,-62.0,18.0,-15.0,-31.0,-26.0,20.0
6800,-45.0,158.0,14.0,-34.0,-44.0,19.0
6840,-16.0,-147.0,-159.0,-27.0,-31.0,-20.0
6880,-42.0,155.0,70.0,-32.0,-33.0,29.0
6920,-24.0,-11.0,-69.0,-29.0,-44.0,-6.0
6960,-13.0,-35.0,-104.0,-26.0,-35.0,-1.0
7000,-24.0,106.0,33.0,-29.0,-53.0,22.0
7040,-4.0,-40.0,-105.0,-24.0,-56.0,0.0
7080,2.0,-22.0,-56.0,-18.0,-40.0,4.0
7120,-30.0,98.0,7.0,-23.0,-54.0,33.0
7160,14.0,-60.0,-111.0,-13.0,-44.0,-19.0
7200,-3.0,-26.0,-28.0,-17.0,-46.0,23.0
7240,-7.0,126.0,-5.0,-23.0,-61.0,8.0
7280,34.0,-160.0,-142.0,-19.0,-45.0,-30.0
7320,-11.0,109.0,38.0,-23.0,-43.0,19.0
7360,4.0,11.0,-65.0,-21.0,-47.0,-11.0
7400,-8.0,-105.0,-98.0,-15.0,-29.0,-10.0
7440,-40.0,152.0,53.0,-23.0,-36.0,16.0
7480,-28.0,-69.0,-118.0,-21.0,-34.0,-11.0
7520,-29.0,18.0,-40.0,-24.0,-23.0,8.0
7560,-55.0,58.0,12.0,-37.0,-40.0,16.0
7600,-29.0,-38.0,-96.0,-37.0,-33.0,-7.0
7640,-56.0,-34.0,-25.0,-38.0,-28.0,2.0
7680,-80.0,100.0,14.0,-45.0,-34.0,18.0
7720,-65.0,-138.0,-143.0,-37.0,-15.0,-36.0
7760,-100.0,52.0,53.0,-41.0,-19.0,26.0
7800,-98.0,13.0,-63.0,-39.0,-28.0,-4.0
7840,-73.0,-144.0,-83.0,-33.0,-15.0,-16.0
7880,-117.0,117.0,74.0,-36.0,-20.0,20.0
7920,-94.0,-113.0,-83.0,-27.0,-14.0,-24.0
7960,-117.0,-31.0,-19.0,-21.0,1.0,-14.0
8000,-140.0,63.0,55.0,-30.0,-15.0,0.0
8040,-114.0,-71.0,-76.0,-27.0,-7.0,-34.0
