Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,174.0,73.0,51.0,1.0,32.0
40,88.0,-143.0,-96.0,57.0,8.0,-11.0
80,48.0,138.0,85.0,55.0,2.0,28.0
120,53.0,18.0,-5.0,58.0,-2.0,13.0
160,59.0,-70.0,-33.0,64.0,22.0,-5.0
200,14.0,96.0,105.0,55.0,4.0,34.0
240,20.0,21.0,-10.0,57.0,-1.0,12.0
280,27.0,-93.0,-14.0,62.0,3.0,-1.0
320,-9.0,143.0,136.0,55.0,-9.0,40.0
360,22.0,-102.0,-48.0,66.0,5.0,-12.0
400,-16.0,3.0,55.0,60.0,13.0,19.0
440,-34.0,102.0,70.0,53.0,-1.0,28.0
480,-4.0,-105.0,-62.0,55.0,11.0,-9.0
520,-41.0,27.0,95.0,48.0,8.0,27.0
560,-50.0,103.0,58.0,42.0,-1.0,13.0
600,-26.0,-150.0,-72.0,48.0,15.0,0.0
640,-72.0,161.0,152.0,43.0,2.0,30.0
680,-47.0,-28.0,1.0,42.0,0.0,8.0
720,-53.0,-38.0,6.0,48.0,14.0,3.0
760,-86.0,160.0,131.0,41.0,-1.0,39.0
800,-59.0,-58.0,-16.0,46.0,5.0,-1.0
840,-79.0,24.0,82.0,51.0,5.0,28.0
880,-91.0,142.0,139.0,44.0,-11.0,35.0
920,-64.0,-88.0,-24.0,54.0,2.0,4.0
960,-98.0,55.0,158.0,51.0,0.0,38.0
1000,-112.0,117.0,87.0,49.0,-8.0,30.0
1040,-77.0,-148.0,-16.0,56.0,1.0,4.0
1080,-118.0,169.0,185.0,49.0,-11.0,55.0
1120,-89.0,-64.0,16.0,53.0,-16.0,0.0
1160,-91.0,-36.0,54.0,57.0,-3.0,18.0
1200,-123.0,89.0,128.0,51.0,-15.0,34.0
1240,-80.0,-50.0,12.0,54.0,-12.0,-7.0
1280,-81.0,-61.0,50.0,53.0,-9.0,17.0
1320,-79.0,150.0,124.0,49.0,-26.0,17.0
1360,-38.0,-164.0,-47.0,56.0,-18.0,-11.0
1400,-55.0,101.0,135.0,58.0,-18.0,13.0
1440,-49.0,2.0,50.0,59.0,-30.0,9.0
1480,-5.0,-39.0,13.0,65.0,-12.0,-10.0
1520,-30.0,39.0,114.0,61.0,-21.0,12.0
1560,5.0,92.0,62.0,61.0,-26.0,11.0
1600,25.0,-139.0,-22.0,69.0,-16.0,-16.0
1640,-3.0,213.0,170.0,57.0,-30.0,38.0
1680,53.0,-121.0,-53.0,63.0,-26.0,-18.0
1720,28.0,23.0,84.0,62.0,-16.0,11.0
1760,27.0,125.0,95.0,59.0,-30.0,13.0
1800,66.0,-91.0,-58.0,63.0,-19.0,-14.0
1840,50.0,82.0,113.0,63.0,-20.0,19.0
1880,47.0,27.0,61.0,61.0,-34.0,11.0
1920,65.0,-86.0,-31.0,68.0,-21.0,-5.0
1960,30.0,84.0,100.0,62.0,-26.0,12.0
2000,96.0,74.0,-1.0,62.0,-24.0,15.0
2040,125.0,-139.0,-64.0,68.0,-5.0,-17.0
2080,93.0,198.0,161.0,56.0,-16.0,37.0
2120,92.0,-173.0,-106.0,63.0,-13.0,-24.0
2160,56.0,65.0,47.0,62.0,3.0,3.0
2200,55.0,76.0,61.0,51.0,-7.0,15.0
2240,132.0,-47.0,-15.0,56.0,0.0,-8.0
2280,128.0,27.0,89.0,56.0,-4.0,36.0
2320,119.0,94.0,48.0,58.0,-14.0,16.0
2360,125.0,-144.0,-20.0,61.0,13.0,11.0
2400,59.0,159.0,153.0,49.0,27.0,41.0
2440,88.0,-28.0,-17.0,41.0,27.0,19.0
2480,104.0,-28.0,21.0,35.0,35.0,27.0
2520,93.0,77.0,107.0,35.0,8.0,54.0
2560,103.0,-61.0,10.0,36.0,7.0,12.0
2600,66.0,-42.0,71.0,32.0,30.0,20.0
2640,39.0,163.0,104.0,25.0,32.0,44.0
2680,93.0,-153.0,-63.0,32.0,51.0,13.0
2720,53.0,73.0,121.0,27.0,47.0,39.0
2760,74.0,39.0,60.0,20.0,23.0,30.0
2800,74.0,-84.0,-50.0,27.0,40.0,5.0
2840,37.0,85.0,118.0,25.0,43.0,26.0
2880,47.0,-9.0,33.0,25.0,48.0,12.0
2920,67.0,-103.0,38.0,27.0,69.0,-8.0
2960,29.0,172.0,129.0,19.0,55.0,42.0
3000,84.0,-62.0,-19.0,25.0,54.0,-9.0
3040,57.0,7.0,81.0,29.0,60.0,22.0
3080,41.0,108.0,108.0,25.0,43.0,36.0
3120,67.0,-91.0,-32.0,29.0,60.0,-2.0
3160,38.0,64.0,106.0,23.0,73.0,27.0
3200,46.0,94.0,54.0,21.0,69.0,17.0
3240,71.0,-129.0,-33.0,29.0,83.0,-4.0
3280,25.0,132.0,130.0,20.0,63.0,31.0
3320,46.0,-38.0,-3.0,16.0,46.0,4.0
3360,41.0,-53.0,9.0,25.0,55.0,-4.0
3400,8.0,112.0,94.0,24.0,45.0,18.0
3440,49.0,-59.0,-28.0,34.0,62.0,-22.0
3480,40.0,-36.0,35.0,41.0,73.0,6.0
3520,23.0,117.0,97.0,32.0,51.0,12.0
3560,51.0,-120.0,-53.0,37.0,49.0,-28.0
3600,5.0,28.0,100.0,37.0,43.0,6.0
3640,20.0,68.0,49.0,41.0,35.0,-2.0
3680,67.0,-148.0,-46.0,49.0,56.0,-25.0
3720,35.0,103.0,106.0,42.0,49.0,17.0
3760,63.0,1.0,-22.0,46.0,43.0,-25.0
3800,65.0,-103.0,-62.0,51.0,54.0,0.0
3840,44.0,158.0,91.0,45.0,35.0,9.0
3880,94.0,-86.0,-101.0,47.0,35.0,-5.0
3920,98.0,10.0,-11.0,48.0,41.0,5.0
3960,89.0,119.0,21.0,45.0,26.0,23.0
4000,125.0,-84.0,-113.0,54.0,44.0,-22.0
4040,92.0,38.0,13.0,49.0,44.0,20.0
4080,101.0,135.0,-9.0,44.0,26.0,18.0
4120,143.0,-143.0,-127.0,54.0,32.0,-7.0
4160,92.0,176.0,84.0,50.0,19.0,29.0
4200,126.0,-13.0,-58.0,56.0,22.0,8.0
4240,107.0,-41.0,-61.0,59.0,45.0,9.0
4280,76.0,133.0,74.0,48.0,29.0,41.0
4320,87.0,-36.0,-59.0,49.0,29.0,-2.0
4360,69.0,-33.0,-3.0,49.0,28.0,28.0
4400,31.0,157.0,59.0,44.0,15.0,27.0
4440,67.0,-132.0,-95.0,47.0,33.0,1.0
4480,14.0,51.0,74.0,44.0,32.0,29.0
4520,1.0,80.0,20.0,36.0,22.0,34.0
4560,10.0,-123.0,-92.0,39.0,37.0,-4.0
4600,-34.0,106.0,108.0,32.0,27.0,42.0
4640,-22.0,3.0,-29.0,33.0,25.0,9.0
4680,-10.0,-99.0,-32.0,35.0,34.0,10.0
4720,-53.0,144.0,117.0,25.0,19.0,40.0
4760,-18.0,-73.0,-51.0,30.0,23.0,-5.0
4800,-41.0,-27.0,39.0,31.0,35.0,17.0
4840,-56.0,152.0,99.0,26.0,23.0,25.0
4880,-17.0,-128.0,-66.0,33.0,32.0,-2.0
4920,-33.0,88.0,115.0,31.0,21.0,30.0
4960,-33.0,42.0,48.0,28.0,9.0,19.0
5000,-4.0,-70.0,-8.0,31.0,24.0,-3.0
5040,-56.0,74.0,116.0,29.0,23.0,21.0
5080,-43.0,44.0,34.0,32.0,26.0,7.0
5120,-35.0,-103.0,-29.0,36.0,33.0,-10.0
5160,-63.0,142.0,147.0,26.0,14.0,23.0
5200,-43.0,-73.0,-34.0,31.0,13.0,-17.0
5240,-61.0,-32.0,55.0,32.0,16.0,-2.0
5280,-103.0,102.0,107.0,28.0,6.0,4.0
5320,-68.0,-92.0,-46.0,32.0,16.0,-33.0
5360,-96.0,-14.0,87.0,32.0,14.0,-4.0
5400,-98.0,108.0,85.0,26.0,-1.0,-14.0
5440,-67.0,-179.0,-74.0,34.0,6.0,-46.0
5480,-97.0,136.0,154.0,29.0,-5.0,-3.0
5520,-71.0,-61.0,10.0,32.0,-11.0,-37.0
5560,-56.0,-66.0,11.0,36.0,0.0,-35.0
5600,-69.0,95.0,124.0,34.0,-9.0,-12.0
5640,-31.0,-47.0,-18.0,36.0,-8.0,-37.0
5680,-20.0,-62.0,34.0,39.0,-4.0,-21.0
5720,-45.0,124.0,90.0,32.0,-23.0,-10.0
5760,15.0,-139.0,-72.0,40.0,-14.0,-39.0
5800,-6.0,34.0,74.0,39.0,-14.0,-10.0
5840,10.0,19.0,32.0,35.0,-23.0,-14.0
5880,43.0,-118.0,-63.0,41.0,-14.0,-40.0
5920,16.0,9.0,84.0,37.0,-22.0,6.0
5960,27.0,74.0,3.0,39.0,-33.0,-27.0
6000,75.0,-148.0,-20.0,44.0,-22.0,-32.0
6040,47.0,87.0,137.0,45.0,-32.0,21.0
6080,9.0,-205.0,-163.0,49.0,-32.0,-35.0
6120,50.0,48.0,149.0,42.0,-21.0,-29.0
6160,71.0,111.0,21.0,40.0,-36.0,13.0
6200,125.0,-175.0,-153.0,42.0,-27.0,-40.0
6240,36.0,28.0,146.0,42.0,-21.0,-26.0
6280,41.0,-16.0,43.0,45.0,-33.0,-7.0
6320,52.0,-50.0,-143.0,47.0,-21.0,-28.0
6360,59.0,144.0,115.0,26.0,-27.0,-4.0
6400,123.0,-49.0,59.0,28.0,-38.0,6.0
6440,96.0,-98.0,-101.0,44.0,-22.0,-1.0
6480,18.0,105.0,47.0,41.0,-16.0,-21.0
6520,43.0,11.0,24.0,27.0,-4.0,4.0
6560,69.0,-90.0,-83.0,30.0,7.0,20.0
6600,36.0,127.0,68.0,17.0,-19.0,6.0
6640,97.0,-157.0,-51.0,19.0,-31.0,-25.0
6680,65.0,24.0,33.0,27.0,-26.0,29.0
6720,34.0,89.0,36.0,25.0,-23.0,12.0
6760,49.0,-161.0,-62.0,20.0,10.0,-43.0
6800,39.0,64.0,75.0,22.0,13.0,39.0
6840,48.0,9.0,-35.0,34.0,-6.0,-16.0
6880,74.0,-106.0,7.0,25.0,2.0,10.0
6920,40.0,142.0,86.0,11.0,-6.0,17.0
6960,69.0,-109.0,-58.0,26.0,6.0,-28.0
7000,23.0,-47.0,42.0,31.0,27.0,1.0
7040,7.0,80.0,93.0,15.0,16.0,21.0
7080,44.0,-38.0,-48.0,8.0,30.0,-28.0
7120,26.0,-20.0,19.0,8.0,31.0,1.0
7160,3.0,90.0,47.0,7.0,5.0,21.0
7200,16.0,-146.0,-47.0,13.0,13.0,-38.0
7240,-17.0,74.0,98.0,5.0,12.0,37.0
7280,5.0,10.0,-31.0,4.0,18.0,-13.0
7320,3.0,-99.0,-29.0,5.0,40.0,-39.0
7360,-33.0,115.0,114.0,5.0,21.0,18.0
