Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6280,42.0,-15.0,-16.0,-11.0,8.0,-3.0
6320,45.0,58.0,-105.0,-12.0,3.0,-14.0
6360,64.0,-81.0,-123.0,-16.0,30.0,-29.0
6400,54.0,124.0,30.0,-25.0,25.0,9.0
6440,74.0,-140.0,-114.0,-21.0,16.0,-23.0
6480,49.0,31.0,-35.0,-22.0,28.0,-5.0
6520,49.0,26.0,0.0,-34.0,14.0,-12.0
6560,85.0,-95.0,-90.0,-30.0,34.0,-11.0
6600,68.0,7.0,0.0,-31.0,45.0,-15.0
6640,54.0,16.0,8.0,-39.0,26.0,-15.0
6680,62.0,-111.0,-83.0,-26.0,38.0,-19.0
6720,33.0,48.0,29.0,-31.0,36.0,13.0
6760,48.0,-2.0,-6.0,-41.0,36.0,-37.0
6800,50.0,-113.0,-62.0,-31.0,58.0,-20.0
6840,17.0,107.0,57.0,-30.0,43.0,23.0
6880,36.0,-98.0,-36.0,-38.0,46.0,-49.0
6920,18.0,-6.0,5.0,-46.0,55.0,-14.0
6960,4.0,43.0,-14.0,-43.0,33.0,17.0
7000,24.0,-71.0,-59.0,-43.0,42.0,-46.0
7040,9.0,-25.0,32.0,-44.0,38.0,11.0
7080,-24.0,48.0,-8.0,-45.0,19.0,-6.0
7120,-1.0,-80.0,-64.0,-43.0,44.0,-47.0
7160,-23.0,22.0,38.0,-45.0,33.0,34.0
7200,-2.0,36.0,4.0,-42.0,17.0,-18.0
7240,10.0,-102.0,-57.0,-37.0,28.0,-29.0
7280,8.0,111.0,87.0,-42.0,8.0,37.0
7320,28.0,-104.0,-49.0,-33.0,14.0,-34.0
7360,17.0,8.0,37.0,-29.0,35.0,-12.0
7400,22.0,54.0,49.0,-29.0,15.0,11.0
7440,55.0,-62.0,-73.0,-21.0,24.0,-24.0
7480,58.0,-11.0,54.0,-24.0,19.0,3.0
7520,45.0,48.0,48.0,-32.0,-4.0,6.0
7560,81.0,-87.0,-98.0,-18.0,11.0,-29.0
7600,69.0,74.0,36.0,-23.0,7.0,25.0
7640,115.0,-30.0,-22.0,-26.0,2.0,-15.0
7680,120.0,-73.0,-76.0,-22.0,17.0,-13.0
7720,91.0,99.0,13.0,-27.0,-1.0,9.0
7760,110.0,-62.0,-123.0,-19.0,0.0,-24.0
7800,125.0,-29.0,-36.0,-12.0,7.0,3.0
7840,116.0,65.0,-2.0,-22.0,-14.0,1.0
7880,154.0,-69.0,-112.0,-15.0,-6.0,-22.0
7920,140.0,-18.0,-9.0,-12.0,-4.0,10.0
7960,129.0,85.0,12.0,-13.0,-16.0,-5.0
8000,152.0,-140.0,-128.0,-6.0,6.0,-21.0
8040,126.0,113.0,43.0,-7.0,-1.0,22.0
8080,141.0,-34.0,-51.0,-1.0,-12.0,-16.0
8120,138.0,-62.0,-52.0,1.0,6.0,-6.0
8160,114.0,98.0,51.0,-5.0,-4.0,22.0
8200,121.0,-76.0,-83.0,-5.0,7.0,-29.0
8240,120.0,-13.0,14.0,-4.0,17.0,-2.0
8280,93.0,51.0,21.0,-11.0,-5.0,17.0
8320,114.0,-60.0,-88.0,-9.0,5.0,-37.0
8360,96.0,-25.0,23.0,-16.0,9.0,8.0
8400,75.0,72.0,22.0,-15.0,1.0,-3.0
8440,82.0,-142.0,-106.0,-16.0,27.0,-40.0
8480,38.0,92.0,69.0,-17.0,21.0,9.0
8520,45.0,-40.0,-42.0,-19.0,10.0,-25.0
8560,49.0,-67.0,-32.0,-18.0,25.0,-36.0
8600,29.0,66.0,73.0,-22.0,6.0,7.0
8640,28.0,-74.0,-60.0,-19.0,12.0,-43.0
8680,18.0,-55.0,44.0,-17.0,32.0,-25.0
8720,-25.0,60.0,74.0,-21.0,19.0,-11.0
8760,-10.0,-90.0,-51.0,-14.0,36.0,-42.0
8800,-30.0,0.0,102.0,-15.0,35.0,-20.0
8840,-42.0,46.0,70.0,-18.0,13.0,-1.0
8880,-28.0,-134.0,-46.0,-11.0,26.0,-45.0
8920,-63.0,95.0,150.0,-17.0,18.0,6.0
8960,-55.0,-63.0,12.0,-17.0,16.0,-20.0
9000,-54.0,-43.0,22.0,-14.0,36.0,-29.0
9040,-71.0,52.0,122.0,-21.0,21.0,5.0
9080,-68.0,-50.0,-27.0,-23.0,16.0,-32.0
9120,-54.0,-37.0,38.0,-15.0,23.0,-18.0
9160,-76.0,64.0,94.0,-20.0,3.0,-1.0
9200,-56.0,-102.0,-41.0,-17.0,14.0,-40.0
9240,-70.0,20.0,67.0,-12.0,17.0,0.0
9280,-64.0,46.0,62.0,-14.0,0.0,-9.0
9320,-24.0,-125.0,-42.0,-6.0,10.0,-36.0
9360,-43.0,90.0,107.0,-7.0,1.0,11.0
9400,-23.0,-37.0,-10.0,-4.0,-10.0,-23.0
9440,-9.0,-72.0,3.0,6.0,10.0,-23.0
9480,-32.0,19.0,76.0,2.0,1.0,18.0
9520,-24.0,-12.0,-50.0,3.0,2.0,-37.0
9560,9.0,-107.0,29.0,7.0,8.0,-3.0
9600,8.0,184.0,144.0,3.0,-20.0,19.0
9640,16.0,-210.0,-178.0,14.0,-14.0,-40.0
9680,18.0,124.0,164.0,9.0,-4.0,17.0
9720,4.0,-54.0,-49.0,10.0,-16.0,19.0
9760,58.0,-36.0,-13.0,7.0,6.0,-26.0
9800,44.0,84.0,80.0,-1.0,-8.0,36.0
9840,70.0,-52.0,-69.0,-1.0,-24.0,2.0
9880,96.0,-31.0,10.0,9.0,-8.0,-5.0
9920,56.0,37.0,43.0,3.0,-15.0,18.0
9960,87.0,-32.0,-47.0,5.0,-14.0,-8.0
10000,77.0,-32.0,-12.0,4.0,-3.0,20.0
10040,79.0,56.0,29.0,6.0,-19.0,1.0
10080,103.0,-80.0,-47.0,6.0,-6.0,-14.0
10120,107.0,68.0,0.0,17.0,3.0,4.0
10160,115.0,12.0,-20.0,17.0,-17.0,20.0
10200,139.0,-38.0,-47.0,20.0,-2.0,-15.0
10240,102.0,-4.0,39.0,20.0,-3.0,2.0
10280,82.0,72.0,25.0,16.0,-2.0,1.0
10320,96.0,-74.0,-111.0,20.0,27.0,-28.0
10360,88.0,116.0,83.0,12.0,11.0,26.0
10400,105.0,-59.0,-37.0,13.0,-4.0,-19.0
10440,82.0,-22.0,15.0,16.0,6.0,-3.0
10480,33.0,126.0,41.0,5.0,1.0,19.0
10520,66.0,-59.0,-71.0,4.0,32.0,-43.0
10560,63.0,26.0,39.0,2.0,39.0,41.0
10600,53.0,53.0,18.0,-10.0,8.0,19.0
10640,65.0,-98.0,-77.0,-8.0,9.0,-34.0
10680,37.0,84.0,44.0,-10.0,7.0,33.0
10720,42.0,-41.0,-51.0,-8.0,15.0,-18.0
10760,39.0,-76.0,-14.0,-5.0,48.0,-24.0
10800,20.0,59.0,65.0,-10.0,32.0,12.0
10840,50.0,-32.0,-91.0,-7.0,24.0,-21.0
10880,56.0,-52.0,5.0,-3.0,31.0,-1.0
10920,28.0,92.0,80.0,-8.0,17.0,-4.0
10960,53.0,-140.0,-68.0,6.0,33.0,-30.0
11000,4.0,70.0,49.0,4.0,51.0,7.0
11040,17.0,-21.0,41.0,-3.0,41.0,-15.0
11080,11.0,-31.0,-26.0,-1.0,56.0,-28.0
11120,7.0,25.0,71.0,-7.0,39.0,10.0
11160,-5.0,19.0,11.0,-3.0,21.0,-5.0
11200,-1.0,-93.0,1.0,-7.0,38.0,-27.0
11240,-54.0,74.0,123.0,-17.0,28.0,13.0
11280,-37.0,-23.0,-35.0,-10.0,35.0,-11.0
11320,-32.0,-65.0,11.0,-10.0,50.0,-6.0
11360,-46.0,127.0,112.0,-18.0,20.0,15.0
11400,-28.0,-147.0,-80.0,-12.0,18.0,-26.0
11440,-56.0,64.0,59.0,-11.0,18.0,9.0
11480,-47.0,-11.0,39.0,-11.0,3.0,-13.0
11520,-27.0,-83.0,-17.0,-2.0,27.0,-33.0
11560,-18.0,53.0,62.0,0.0,24.0,8.0
11600,10.0,-3.0,-23.0,1.0,8.0,-8.0
11640,38.0,-74.0,-3.0,12.0,17.0,-29.0
11680,12.0,62.0,83.0,11.0,-3.0,16.0
11720,35.0,4.0,-65.0,18.0,6.0,-27.0
11760,55.0,-65.0,-45.0,20.0,24.0,-1.0
11800,63.0,112.0,98.0,16.0,6.0,14.0
11840,101.0,-90.0,-96.0,18.0,11.0,-25.0
11880,94.0,51.0,10.0,14.0,8.0,11.0
11920,93.0,67.0,0.0,12.0,-8.0,15.0
11960,122.0,-101.0,-91.0,17.0,9.0,-27.0
12000,114.0,86.0,43.0,14.0,0.0,43.0
12040,122.0,25.0,-73.0,13.0,-9.0,6.0
12080,146.0,-64.0,-96.0,16.0,8.0,-4.0
12120,118.0,96.0,39.0,14.0,-7.0,37.0
12160,137.0,-38.0,-100.0,19.0,-3.0,-8.0
12200,132.0,-52.0,-49.0,23.0,7.0,1.0
12240,111.0,106.0,25.0,17.0,-13.0,29.0
12280,140.0,-119.0,-111.0,25.0,0.0,-30.0
12320,117.0,40.0,19.0,26.0,6.0,17.0
12360,103.0,4.0,6.0,20.0,-5.0,-3.0
12400,106.0,-66.0,-60.0,30.0,15.0,-33.0
12440,77.0,7.0,43.0,26.0,8.0,13.0
12480,61.0,44.0,15.0,22.0,3.0,-28.0
12520,72.0,-130.0,-34.0,25.0,22.0,-30.0
12560,35.0,91.0,117.0,13.0,8.0,12.0
12600,39.0,-70.0,-26.0,13.0,11.0,-35.0
12640,21.0,-39.0,17.0,9.0,25.0,-25.0
12680,-9.0,64.0,97.0,1.0,12.0,-5.0
12720,2.0,-94.0,-30.0,5.0,25.0,-44.0
12760,-14.0,-8.0,57.0,-1.0,29.0,-10.0
12800,-34.0,55.0,59.0,-10.0,10.0,-12.0
12840,-9.0,-112.0,-42.0,0.0,24.0,-48.0
12880,-34.0,24.0,119.0,-3.0,19.0,0.0
12920,-45.0,19.0,35.0,-1.0,12.0,-32.0
12960,-32.0,-122.0,-23.0,6.0,33.0,-44.0
13000,-64.0,86.0,154.0,3.0,19.0,-3.0
13040,-51.0,-73.0,3.0,10.0,17.0,-44.0
13080,-45.0,-50.0,61.0,15.0,26.0,-35.0
13120,-74.0,62.0,136.0,13.0,7.0,-5.0
13160,-56.0,-102.0,-2.0,22.0,20.0,-56.0
13200,-72.0,-12.0,118.0,17.0,25.0,-13.0
13240,-87.0,42.0,119.0,12.0,10.0,-13.0
13280,-69.0,-139.0,-7.0,18.0,24.0,-51.0
13320,-86.0,52.0,167.0,10.0,19.0,-4.0
13360,-94.0,-39.0,66.0,7.0,3.0,-24.0
13400,-75.0,-86.0,44.0,12.0,19.0,-36.0
13440,-97.0,30.0,159.0,6.0,6.0,3.0
13480,-83.0,-52.0,42.0,5.0,3.0,-31.0
13520,-79.0,-87.0,37.0,8.0,15.0,-20.0
13560,-91.0,74.0,150.0,3.0,-5.0,11.0
13600,-49.0,-123.0,-6.0,10.0,-3.0,-41.0
13640,-49.0,-8.0,90.0,12.0,3.0,-4.0
13680,-53.0,40.0,86.0,13.0,-15.0,-6.0
13720,-24.0,-114.0,-28.0,25.0,2.0,-44.0
13760,-37.0,27.0,106.0,26.0,-1.0,5.0
13800,-27.0,18.0,35.0,30.0,-16.0,-17.0
13840,12.0,-98.0,-41.0,40.0,2.0,-31.0
13880,-1.0,65.0,105.0,33.0,-11.0,13.0
13920,22.0,-24.0,-13.0,40.0,-15.0,-28.0
13960,41.0,-60.0,-13.0,42.0,1.0,-16.0
14000,41.0,113.0,85.0,35.0,-15.0,22.0
14040,73.0,-109.0,-85.0,39.0,-8.0,-31.0
14080,75.0,41.0,43.0,39.0,1.0,5.0
14120,71.0,58.0,18.0,31.0,-15.0,22.0
14160,102.0,-55.0,-64.0,35.0,2.0,-25.0
14200,95.0,54.0,82.0,30.0,2.0,34.0
14240,113.0,72.0,-3.0,31.0,-12.0,13.0
14280,152.0,-80.0,-86.0,38.0,7.0,6.0
14320,118.0,107.0,65.0,33.0,-1.0,48.0
14360,136.0,-40.0,-40.0,33.0,0.0,9.0
14400,99.0,-50.0,-39.0,35.0,23.0,6.0
14440,69.0,144.0,57.0,29.0,13.0,22.0
14480,101.0,-85.0,-102.0,39.0,20.0,-8.0
14520,108.0,52.0,29.0,43.0,18.0,21.0
14560,104.0,67.0,43.0,39.0,-12.0,30.0
14600,117.0,-52.0,-67.0,45.0,12.0,-12.0
14640,78.0,60.0,51.0,43.0,29.0,35.0
14680,65.0,46.0,-10.0,37.0,32.0,28.0
14720,85.0,-88.0,-80.0,36.0,46.0,-2.0
14760,65.0,106.0,72.0,22.0,22.0,47.0
14800,82.0,-7.0,-74.0,23.0,12.0,1.0
14840,74.0,-56.0,-23.0,21.0,34.0,-5.0
14880,41.0,137.0,96.0,11.0,31.0,39.0
14920,69.0,-105.0,-77.0,15.0,46.0,-5.0
14960,59.0,60.0,64.0,11.0,49.0,38.0
15000,66.0,84.0,47.0,2.0,24.0,29.0
15040,85.0,-68.0,-56.0,12.0,37.0,-2.0
15080,46.0,75.0,87.0,15.0,41.0,38.0
15120,42.0,37.0,28.0,15.0,38.0,8.0
15160,41.0,-86.0,-21.0,16.0,61.0,-11.0
15200,4.0,130.0,125.0,5.0,46.0,27.0
15240,38.0,-8.0,-21.0,12.0,40.0,-4.0
15280,44.0,-41.0,9.0,18.0,46.0,0.0
15320,9.0,130.0,115.0,12.0,19.0,29.0
15360,10.0,-92.0,-65.0,22.0,27.0,-20.0
15400,-16.0,42.0,43.0,20.0,42.0,13.0
15440,-23.0,61.0,43.0,15.0,34.0,13.0
15480,3.0,-78.0,-54.0,20.0,53.0,-27.0
15520,-24.0,28.0,74.0,12.0,39.0,24.0
15560,-25.0,42.0,30.0,11.0,12.0,-9.0
15600,-10.0,-138.0,-41.0,15.0,21.0,-27.0
15640,-27.0,107.0,138.0,13.0,9.0,18.0
15680,12.0,-53.0,-11.0,19.0,17.0,-18.0
15720,28.0,-58.0,16.0,23.0,33.0,0.0
15760,13.0,94.0,110.0,20.0,8.0,24.0
15800,39.0,-97.0,-30.0,25.0,13.0,-22.0
15840,36.0,-1.0,81.0,27.0,18.0,9.0
15880,43.0,91.0,66.0,23.0,1.0,18.0
15920,97.0,-138.0,-52.0,32.0,19.0,-29.0
15960,76.0,61.0,105.0,25.0,11.0,20.0
16000,96.0,24.0,0.0,26.0,0.0,-6.0
16040,120.0,-93.0,-73.0,35.0,20.0,-22.0
16080,99.0,106.0,73.0,29.0,3.0,19.0
16120,123.0,-31.0,-67.0,34.0,-1.0,-12.0
16160,137.0,-38.0,-51.0,38.0,9.0,-2.0
16200,123.0,120.0,49.0,33.0,-6.0,23.0
16240,146.0,-79.0,-85.0,38.0,9.0,-28.0
16280,131.0,23.0,17.0,36.0,18.0,10.0
16320,118.0,94.0,31.0,32.0,-1.0,19.0
16360,151.0,-81.0,-67.0,39.0,11.0,-25.0
16400,122.0,80.0,77.0,36.0,7.0,24.0
16440,119.0,69.0,26.0,36.0,2.0,12.0
16480,128.0,-72.0,-37.0,43.0,31.0,-5.0
16520,88.0,129.0,128.0,32.0,21.0,45.0
16560,99.0,10.0,14.0,30.0,22.0,6.0
16600,93.0,-40.0,4.0,32.0,35.0,16.0
16640,63.0,132.0,129.0,21.0,16.0,41.0
16680,82.0,-64.0,-19.0,28.0,24.0,-3.0
16720,70.0,-6.0,62.0,27.0,30.0,24.0
16760,48.0,129.0,101.0,16.0,16.0,36.0
16800,68.0,-116.0,-73.0,25.0,39.0,-12.0
16840,34.0,70.0,118.0,21.0,37.0,37.0
16880,28.0,43.0,50.0,20.0,22.0,20.0
16920,57.0,-99.0,-21.0,26.0,32.0,-3.0
16960,27.0,99.0,136.0,20.0,17.0,44.0
17000,43.0,-24.0,25.0,29.0,19.0,-5.0
17040,41.0,-68.0,43.0,35.0,42.0,3.0
17080,5.0,129.0,135.0,28.0,30.0,35.0
17120,33.0,-76.0,-17.0,35.0,35.0,-9.0
17160,18.0,8.0,90.0,33.0,34.0,26.0
17200,4.0,100.0,123.0,31.0,14.0,29.0
17240,20.0,-93.0,-16.0,40.0,30.0,-9.0
17280,-4.0,79.0,124.0,38.0,35.0,34.0
17320,-13.0,32.0,77.0,33.0,25.0,21.0
17360,2.0,-51.0,-4.0,36.0,41.0,-15.0
17400,-24.0,81.0,126.0,28.0,24.0,33.0
17440,-12.0,44.0,25.0,32.0,15.0,8.0
17480,3.0,-103.0,-3.0,39.0,25.0,-5.0
17520,-32.0,168.0,164.0,27.0,8.0,33.0
17560,0.0,-92.0,-28.0,39.0,13.0,-18.0
17600,-12.0,25.0,82.0,40.0,26.0,16.0
17640,-13.0,107.0,111.0,34.0,7.0,25.0
17680,21.0,-114.0,-29.0,44.0,15.0,-24.0
17720,13.0,86.0,143.0,40.0,12.0,35.0
17760,19.0,28.0,51.0,44.0,-4.0,13.0
17800,49.0,-97.0,1.0,51.0,20.0,-13.0
17840,18.0,104.0,141.0,47.0,16.0,34.0
17880,43.0,-24.0,-12.0,50.0,13.0,9.0
17920,62.0,-55.0,19.0,56.0,24.0,5.0
17960,40.0,101.0,109.0,45.0,-1.0,41.0
18000,87.0,-50.0,-54.0,53.0,1.0,0.0
18040,91.0,-33.0,22.0,55.0,17.0,21.0
18080,91.0,127.0,82.0,49.0,7.0,35.0
18120,128.0,-145.0,-91.0,55.0,22.0,-9.0
18160,115.0,129.0,71.0,53.0,22.0,38.0
18200,134.0,4.0,-10.0,50.0,3.0,26.0
18240,161.0,-46.0,-3.0,56.0,20.0,1.0
18280,132.0,68.0,77.0,54.0,11.0,45.0
18320,146.0,51.0,-36.0,55.0,10.0,21.0
18360,183.0,-54.0,-25.0,60.0,34.0,11.0
18400,162.0,156.0,97.0,49.0,23.0,54.0
18440,196.0,-69.0,-53.0,52.0,29.0,6.0
18480,135.0,21.0,-7.0,53.0,42.0,23.0
18520,115.0,117.0,40.0,47.0,27.0,31.0
18560,141.0,-57.0,-64.0,49.0,40.0,-4.0
