Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,-16.0,16.0,-50.0,-28.0,37.0
40,-104.0,100.0,15.0,-53.0,-35.0,18.0
80,-76.0,-162.0,-131.0,-47.0,-22.0,-14.0
120,-115.0,118.0,84.0,-53.0,-23.0,21.0
160,-111.0,-60.0,-83.0,-50.0,-28.0,-11.0
200,-119.0,-59.0,-48.0,-50.0,-8.0,-27.0
240,-144.0,57.0,65.0,-57.0,-19.0,13.0
280,-131.0,-31.0,-82.0,-49.0,-16.0,-31.0
320,-125.0,-95.0,-19.0,-52.0,-9.0,-14.0
360,-162.0,168.0,81.0,-56.0,-24.0,-4.0
400,-126.0,-190.0,-144.0,-48.0,-16.0,-42.0
440,-166.0,104.0,85.0,-53.0,-7.0,-8.0
480,-173.0,-17.0,-25.0,-56.0,-17.0,-18.0
520,-158.0,-75.0,-61.0,-52.0,-5.0,-38.0
560,-183.0,57.0,43.0,-53.0,-15.0,-5.0
600,-178.0,-30.0,-24.0,-52.0,-27.0,-29.0
640,-156.0,-58.0,-55.0,-43.0,-16.0,-29.0
680,-192.0,47.0,53.0,-48.0,-26.0,-9.0
720,-161.0,-25.0,-57.0,-47.0,-25.0,-27.0
760,-167.0,-113.0,-25.0,-38.0,-11.0,-30.0
800,-181.0,161.0,50.0,-44.0,-23.0,1.0
840,-123.0,-171.0,-125.0,-40.0,-19.0,-45.0
880,-147.0,65.0,43.0,-39.0,-18.0,0.0
920,-141.0,18.0,-24.0,-41.0,-37.0,-21.0
960,-98.0,-90.0,-84.0,-35.0,-24.0,-33.0
1000,-114.0,63.0,30.0,-37.0,-25.0,4.0
1040,-86.0,11.0,-37.0,-43.0,-33.0,-13.0
1080,-61.0,-80.0,-88.0,-34.0,-19.0,-24.0
1120,-81.0,108.0,34.0,-41.0,-38.0,24.0
1160,-58.0,-56.0,-121.0,-39.0,-38.0,-18.0
1200,-54.0,-30.0,-37.0,-38.0,-23.0,0.0
1240,-75.0,106.0,-19.0,-47.0,-39.0,21.0
1280,-20.0,-103.0,-128.0,-42.0,-30.0,-14.0
1320,-52.0,45.0,-12.0,-41.0,-29.0,15.0
1360,-34.0,34.0,-28.0,-47.0,-46.0,24.0
1400,-14.0,-63.0,-139.0,-34.0,-34.0,-17.0
1440,-37.0,67.0,-13.0,-42.0,-37.0,45.0
1480,-21.0,18.0,-72.0,-41.0,-47.0,3.0
1520,-17.0,-76.0,-138.0,-35.0,-31.0,14.0
1560,-40.0,119.0,7.0,-44.0,-40.0,30.0
1600,-11.0,-28.0,-150.0,-41.0,-40.0,2.0
1640,-5.0,-46.0,-68.0,-36.0,-23.0,10.0
1680,-36.0,147.0,-5.0,-44.0,-41.0,27.0
1720,12.0,-115.0,-162.0,-39.0,-37.0,-2.0
1760,-10.0,88.0,-37.0,-42.0,-33.0,34.0
1800,5.0,43.0,-48.0,-47.0,-46.0,23.0
1840,15.0,-64.0,-161.0,-40.0,-22.0,10.0
1880,-7.0,94.0,-11.0,-49.0,-19.0,40.0
1920,-1.0,9.0,-97.0,-51.0,-29.0,24.0
1960,10.0,-44.0,-97.0,-49.0,-12.0,19.0
2000,-12.0,128.0,9.0,-53.0,-30.0,51.0
2040,24.0,-42.0,-100.0,-52.0,-28.0,14.0
2080,10.0,8.0,-46.0,-54.0,-10.0,33.0
2120,-18.0,86.0,5.0,-63.0,-26.0,46.0
2160,10.0,-14.0,-102.0,-57.0,-14.0,10.0
2200,-21.0,-12.0,-38.0,-62.0,-12.0,34.0
2240,-27.0,133.0,16.0,-66.0,-28.0,39.0
2280,-18.0,-142.0,-145.0,-63.0,-11.0,-9.0
2320,-51.0,131.0,51.0,-70.0,-13.0,46.0
2360,-44.0,-35.0,-91.0,-74.0,-23.0,10.0
2400,-39.0,-35.0,-73.0,-71.0,-6.0,2.0
2440,-59.0,65.0,5.0,-76.0,-23.0,37.0
2480,-49.0,-25.0,-96.0,-74.0,-24.0,-4.0
2520,-52.0,-53.0,-67.0,-67.0,-12.0,3.0
2560,-77.0,111.0,24.0,-75.0,-24.0,21.0
2600,-44.0,-88.0,-129.0,-68.0,-12.0,-16.0
2640,-75.0,13.0,-6.0,-69.0,-12.0,12.0
2680,-64.0,90.0,2.0,-73.0,-30.0,10.0
2720,-46.0,-130.0,-142.0,-66.0,-16.0,-29.0
2760,-61.0,127.0,63.0,-67.0,-20.0,17.0
2800,-52.0,-14.0,-84.0,-68.0,-26.0,-23.0
2840,-28.0,-34.0,-86.0,-59.0,-11.0,-19.0
2880,-52.0,96.0,14.0,-65.0,-30.0,12.0
2920,-21.0,-15.0,-105.0,-62.0,-33.0,-24.0
2960,-25.0,-37.0,-67.0,-57.0,-22.0,-8.0
3000,-45.0,147.0,20.0,-63.0,-38.0,8.0
3040,-12.0,-116.0,-183.0,-51.0,-24.0,-35.0
3080,-25.0,56.0,-11.0,-53.0,-18.0,11.0
3120,-27.0,41.0,-58.0,-54.0,-41.0,-6.0
3160,8.0,-85.0,-154.0,-46.0,-32.0,-28.0
3200,-19.0,47.0,-19.0,-47.0,-42.0,10.0
3240,8.0,37.0,-70.0,-44.0,-50.0,-23.0
3280,22.0,-175.0,-152.0,-35.0,-27.0,-15.0
3320,-5.0,194.0,35.0,-42.0,-39.0,18.0
3360,30.0,-178.0,-170.0,-36.0,-39.0,-25.0
3400,21.0,68.0,-41.0,-34.0,-29.0,7.0
3440,20.0,-23.0,-64.0,-37.0,-48.0,14.0
3480,46.0,-8.0,-119.0,-31.0,-34.0,-14.0
3520,46.0,-64.0,-64.0,-32.0,-29.0,11.0
3560,30.0,127.0,-20.0,-41.0,-38.0,20.0
3600,63.0,-137.0,-177.0,-33.0,-19.0,-18.0
3640,32.0,109.0,16.0,-43.0,-28.0,48.0
3680,43.0,18.0,-107.0,-43.0,-37.0,6.0
3720,49.0,-79.0,-120.0,-42.0,-22.0,10.0
3760,21.0,137.0,13.0,-48.0,-32.0,46.0
3800,29.0,-57.0,-149.0,-47.0,-28.0,8.0
3840,19.0,0.0,-58.0,-47.0,-9.0,22.0
3880,-8.0,102.0,3.0,-57.0,-26.0,43.0
3920,11.0,-64.0,-157.0,-51.0,-14.0,0.0
3960,-18.0,35.0,-18.0,-55.0,-14.0,39.0
4000,-35.0,76.0,-11.0,-60.0,-27.0,28.0
4040,-14.0,-93.0,-147.0,-55.0,-10.0,10.0
4080,-61.0,95.0,14.0,-58.0,-11.0,39.0
4120,-54.0,19.0,-39.0,-59.0,-15.0,20.0
4160,-54.0,-66.0,-112.0,-50.0,0.0,9.0
4200,-81.0,117.0,61.0,-58.0,-14.0,41.0
4240,-73.0,-29.0,-82.0,-59.0,-12.0,2.0
4280,-70.0,-57.0,-35.0,-56.0,4.0,14.0
4320,-110.0,158.0,55.0,-64.0,-10.0,40.0
4360,-82.0,-155.0,-112.0,-59.0,1.0,-20.0
4400,-116.0,91.0,59.0,-64.0,4.0,27.0
4440,-125.0,14.0,-5.0,-70.0,-14.0,11.0
4480,-105.0,-69.0,-64.0,-64.0,-1.0,-17.0
