Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-90.0,10.0,57.0,25.0,-4.0
40,34.0,136.0,152.0,49.0,9.0,43.0
80,72.0,-45.0,-2.0,53.0,12.0,3.0
120,88.0,-35.0,46.0,53.0,23.0,20.0
160,77.0,128.0,126.0,45.0,3.0,44.0
200,120.0,-75.0,-50.0,52.0,15.0,-6.0
240,110.0,32.0,72.0,51.0,15.0,41.0
280,107.0,121.0,56.0,47.0,-5.0,38.0
320,144.0,-115.0,-62.0,55.0,8.0,13.0
360,123.0,127.0,94.0,50.0,0.0,61.0
400,152.0,26.0,-15.0,53.0,-2.0,28.0
440,173.0,-64.0,-39.0,58.0,23.0,20.0
480,143.0,137.0,98.0,53.0,2.0,57.0
520,162.0,-30.0,-52.0,58.0,-1.0,17.0
560,153.0,6.0,10.0,61.0,9.0,26.0
600,132.0,138.0,78.0,60.0,-3.0,51.0
640,152.0,-50.0,-52.0,69.0,23.0,7.0
680,122.0,34.0,58.0,67.0,31.0,47.0
720,96.0,113.0,64.0,60.0,18.0,48.0
760,121.0,-93.0,-47.0,61.0,30.0,7.0
800,83.0,99.0,113.0,51.0,22.0,54.0
840,83.0,40.0,45.0,50.0,18.0,27.0
880,88.0,-64.0,1.0,53.0,42.0,11.0
920,55.0,123.0,149.0,44.0,33.0,59.0
960,67.0,3.0,15.0,44.0,39.0,14.0
1000,57.0,-41.0,16.0,42.0,54.0,28.0
1040,29.0,151.0,157.0,34.0,35.0,48.0
1080,57.0,-67.0,-21.0,40.0,43.0,9.0
1120,56.0,26.0,102.0,40.0,44.0,39.0
1160,45.0,115.0,116.0,33.0,31.0,37.0
1200,75.0,-116.0,-12.0,45.0,54.0,-9.0
1240,36.0,94.0,170.0,43.0,54.0,42.0
1280,38.0,55.0,59.0,43.0,45.0,15.0
1320,61.0,-101.0,6.0,50.0,56.0,1.0
1360,26.0,160.0,193.0,41.0,36.0,44.0
1400,48.0,-65.0,11.0,52.0,33.0,-4.0
1440,32.0,-1.0,85.0,58.0,52.0,7.0
1480,-3.0,99.0,148.0,52.0,42.0,27.0
1520,15.0,-66.0,28.0,51.0,57.0,-15.0
1560,-3.0,28.0,125.0,49.0,56.0,12.0
1600,-20.0,86.0,126.0,44.0,33.0,15.0
1640,-1.0,-82.0,17.0,52.0,42.0,-17.0
1680,-40.0,57.0,158.0,46.0,36.0,20.0
1720,-41.0,54.0,106.0,41.0,27.0,2.0
1760,-25.0,-106.0,30.0,48.0,46.0,-18.0
1800,-58.0,136.0,175.0,43.0,33.0,26.0
1840,-24.0,-48.0,30.0,44.0,26.0,-16.0
1880,-15.0,-41.0,63.0,49.0,33.0,-7.0
1920,-23.0,102.0,161.0,42.0,9.0,26.0
1960,6.0,-95.0,-16.0,53.0,16.0,-25.0
2000,1.0,-1.0,93.0,56.0,27.0,4.0
2040,1.0,81.0,105.0,57.0,11.0,15.0
2080,48.0,-121.0,-38.0,67.0,24.0,-21.0
2120,33.0,62.0,142.0,63.0,13.0,23.0
2160,47.0,35.0,42.0,65.0,-5.0,7.0
2200,90.0,-100.0,-6.0,73.0,14.0,-14.0
2240,72.0,129.0,160.0,67.0,7.0,45.0
2280,113.0,-60.0,4.0,71.0,7.0,-4.0
2320,106.0,-31.0,42.0,68.0,26.0,11.0
2360,93.0,141.0,116.0,61.0,7.0,42.0
2400,128.0,-72.0,-44.0,65.0,11.0,-1.0
2440,117.0,26.0,125.0,61.0,17.0,33.0
2480,95.0,92.0,92.0,55.0,-1.0,37.0
2520,116.0,-98.0,-67.0,60.0,17.0,8.0
2560,97.0,102.0,113.0,53.0,22.0,45.0
2600,130.0,62.0,33.0,49.0,15.0,34.0
2640,154.0,-116.0,-37.0,54.0,34.0,12.0
2680,86.0,162.0,100.0,49.0,23.0,51.0
2720,94.0,-95.0,-64.0,56.0,21.0,2.0
2760,81.0,40.0,42.0,58.0,41.0,17.0
2800,93.0,101.0,84.0,54.0,22.0,48.0
2840,128.0,-39.0,-22.0,58.0,30.0,5.0
2880,125.0,42.0,78.0,64.0,38.0,34.0
2920,92.0,80.0,53.0,64.0,29.0,41.0
2960,127.0,-40.0,9.0,63.0,56.0,11.0
3000,95.0,65.0,105.0,54.0,59.0,51.0
