Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,217.0,119.0,28.0,-38.0,-1.0
40,-2.0,-239.0,-177.0,41.0,-30.0,-45.0
80,-34.0,69.0,-20.0,38.0,-14.0,-21.0
120,-21.0,74.0,-14.0,18.0,-30.0,-11.0
160,43.0,-99.0,-84.0,22.0,-28.0,-37.0
200,24.0,13.0,14.0,21.0,-27.0,7.0
240,-1.0,39.0,-47.0,21.0,-31.0,-33.0
280,29.0,-64.0,-39.0,17.0,-5.0,-25.0
320,1.0,91.0,24.0,1.0,-1.0,18.0
360,28.0,-32.0,-55.0,-11.0,-15.0,-1.0
400,32.0,-61.0,-31.0,-12.0,-12.0,-9.0
440,3.0,63.0,10.0,-9.0,-30.0,19.0
480,9.0,-31.0,-62.0,-3.0,-17.0,-7.0
520,-16.0,-69.0,-30.0,-10.0,12.0,-24.0
560,-18.0,80.0,59.0,-18.0,1.0,13.0
600,9.0,-100.0,-123.0,-13.0,-3.0,-27.0
640,-11.0,15.0,42.0,-18.0,-7.0,0.0
680,-5.0,96.0,6.0,-24.0,-20.0,-1.0
720,17.0,-183.0,-121.0,-9.0,7.0,-48.0
760,-51.0,95.0,85.0,-8.0,9.0,3.0
800,-37.0,-25.0,-54.0,-13.0,3.0,-25.0
840,-16.0,-75.0,-73.0,-15.0,20.0,-24.0
880,-35.0,99.0,73.0,-26.0,7.0,-3.0
920,-16.0,-103.0,-79.0,-22.0,3.0,-28.0
960,-44.0,-35.0,31.0,-20.0,7.0,-20.0
1000,-60.0,93.0,55.0,-33.0,-14.0,20.0
1040,-9.0,-137.0,-78.0,-33.0,4.0,-35.0
1080,-40.0,30.0,68.0,-38.0,11.0,1.0
1120,-49.0,30.0,-2.0,-37.0,-3.0,-15.0
1160,-31.0,-154.0,-80.0,-22.0,-3.0,-10.0
1200,-81.0,79.0,87.0,-38.0,-17.0,-3.0
1240,-54.0,-90.0,-39.0,-41.0,-23.0,-41.0
1280,-60.0,-70.0,-42.0,-26.0,-6.0,-34.0
1320,-69.0,44.0,54.0,-21.0,-14.0,-17.0
1360,-37.0,-53.0,-31.0,-19.0,-13.0,-54.0
1400,-42.0,-87.0,-21.0,-19.0,-11.0,-37.0
1440,-74.0,106.0,43.0,-16.0,-28.0,-32.0
1480,-34.0,-131.0,-99.0,-4.0,-17.0,-53.0
1520,-61.0,0.0,29.0,-1.0,-11.0,-29.0
1560,-44.0,50.0,20.0,-7.0,-22.0,-24.0
1600,-15.0,-161.0,-109.0,-5.0,-8.0,-54.0
1640,-31.0,72.0,50.0,-5.0,-24.0,-12.0
1680,-8.0,-22.0,-54.0,-4.0,-37.0,-46.0
1720,26.0,-132.0,-67.0,1.0,-22.0,-38.0
1760,8.0,112.0,44.0,-8.0,-39.0,5.0
1800,48.0,-108.0,-123.0,0.0,-32.0,-36.0
1840,39.0,-36.0,-32.0,9.0,-21.0,-15.0
1880,22.0,71.0,-20.0,8.0,-33.0,5.0
1920,72.0,-114.0,-144.0,16.0,-18.0,-46.0
1960,52.0,-10.0,-17.0,10.0,-19.0,-2.0
2000,60.0,63.0,-13.0,8.0,-34.0,-18.0
2040,84.0,-128.0,-156.0,20.0,-19.0,-44.0
2080,57.0,46.0,34.0,12.0,-21.0,-8.0
2120,71.0,20.0,-47.0,16.0,-20.0,-26.0
2160,69.0,-136.0,-127.0,21.0,-6.0,-29.0
2200,21.0,173.0,51.0,11.0,-18.0,-6.0
2240,44.0,-130.0,-131.0,17.0,-15.0,-31.0
2280,32.0,-9.0,-15.0,17.0,-4.0,-18.0
2320,5.0,73.0,13.0,3.0,-19.0,-4.0
2360,36.0,-80.0,-104.0,4.0,-7.0,-34.0
2400,-3.0,-33.0,14.0,-2.0,-10.0,-8.0
2440,-14.0,106.0,19.0,-6.0,-17.0,-4.0
2480,7.0,-196.0,-139.0,-4.0,0.0,-33.0
2520,-44.0,160.0,84.0,-14.0,-1.0,13.0
2560,-19.0,-65.0,-78.0,-12.0,-5.0,-14.0
2600,-24.0,-46.0,-46.0,-7.0,9.0,-4.0
2640,-55.0,48.0,55.0,-16.0,-1.0,9.0
2680,-44.0,-8.0,-54.0,-17.0,10.0,-20.0
2720,-39.0,-83.0,-36.0,-14.0,17.0,-1.0
2760,-68.0,147.0,71.0,-25.0,3.0,13.0
2800,-27.0,-167.0,-90.0,-22.0,7.0,-32.0
2840,-72.0,60.0,73.0,-26.0,6.0,4.0
2880,-76.0,31.0,22.0,-28.0,-3.0,3.0
2920,-75.0,-87.0,-60.0,-25.0,15.0,-21.0
2960,-97.0,36.0,104.0,-32.0,5.0,17.0
3000,-99.0,29.0,10.0,-32.0,-4.0,-3.0
3040,-79.0,-131.0,-48.0,-31.0,6.0,-13.0
3080,-126.0,123.0,125.0,-43.0,-6.0,16.0
3120,-101.0,-80.0,-50.0,-42.0,-3.0,-17.0
3160,-109.0,-76.0,26.0,-44.0,4.0,-3.0
3200,-138.0,129.0,100.0,-48.0,-14.0,19.0
3240,-105.0,-160.0,-88.0,-40.0,-10.0,-32.0
3280,-127.0,78.0,93.0,-43.0,-11.0,9.0
3320,-127.0,-12.0,24.0,-44.0,-23.0,1.0
3360,-91.0,-58.0,-42.0,-38.0,-10.0,-27.0
3400,-100.0,11.0,80.0,-43.0,-17.0,6.0
3440,-83.0,51.0,-1.0,-37.0,-28.0,-11.0
3480,-58.0,-169.0,-59.0,-25.0,-21.0,-23.0
3520,-93.0,175.0,108.0,-30.0,-34.0,8.0
3560,-35.0,-137.0,-89.0,-21.0,-37.0,-19.0
3600,-42.0,23.0,18.0,-14.0,-26.0,-1.0
3640,-47.0,47.0,32.0,-15.0,-34.0,6.0
3680,-13.0,-70.0,-85.0,-6.0,-25.0,-27.0
3720,-20.0,-20.0,18.0,-5.0,-25.0,8.0
3760,-15.0,97.0,9.0,-13.0,-40.0,-1.0
3800,34.0,-176.0,-117.0,-7.0,-35.0,-27.0
3840,-7.0,77.0,61.0,-9.0,-40.0,-2.0
3880,-6.0,-45.0,-85.0,-7.0,-41.0,-29.0
3920,6.0,-106.0,-66.0,-3.0,-16.0,-31.0
3960,-20.0,92.0,32.0,-11.0,-25.0,-6.0
4000,37.0,-113.0,-102.0,-12.0,-35.0,-26.0
4040,35.0,-26.0,-23.0,-6.0,-35.0,-25.0
4080,22.0,40.0,23.0,-8.0,-49.0,-7.0
4120,47.0,-71.0,-120.0,0.0,-34.0,-46.0
4160,28.0,-19.0,-18.0,1.0,-15.0,-11.0
4200,15.0,74.0,-21.0,-8.0,-24.0,-14.0
4240,46.0,-149.0,-134.0,-4.0,-9.0,-42.0
4280,13.0,100.0,19.0,-5.0,-15.0,-3.0
4320,36.0,-38.0,-77.0,-4.0,-25.0,-24.0
4360,47.0,-59.0,-72.0,4.0,-6.0,-35.0
4400,22.0,95.0,40.0,-4.0,-12.0,5.0
4440,46.0,-46.0,-97.0,-4.0,-13.0,-19.0
4480,37.0,-44.0,-45.0,-8.0,2.0,-3.0
