Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,95.0,109.0,115.0,66.0,0.0,50.0
40,99.0,75.0,-2.0,66.0,-11.0,24.0
80,123.0,-104.0,-28.0,66.0,13.0,6.0
120,77.0,156.0,111.0,57.0,3.0,53.0
160,107.0,-39.0,-38.0,57.0,4.0,5.0
200,97.0,-37.0,4.0,59.0,10.0,25.0
240,68.0,143.0,108.0,47.0,-16.0,43.0
280,91.0,-108.0,-52.0,50.0,-7.0,3.0
320,62.0,51.0,77.0,46.0,3.0,32.0
360,48.0,48.0,66.0,44.0,-7.0,37.0
400,59.0,-57.0,-7.0,49.0,14.0,-3.0
440,20.0,22.0,107.0,43.0,6.0,41.0
480,7.0,75.0,95.0,38.0,-7.0,20.0
520,18.0,-142.0,-23.0,48.0,12.0,-2.0
560,-24.0,138.0,194.0,42.0,4.0,27.0
600,-3.0,-35.0,21.0,45.0,10.0,7.0
640,-11.0,-69.0,64.0,47.0,25.0,-7.0
680,-49.0,130.0,175.0,36.0,4.0,41.0
720,-21.0,-83.0,3.0,43.0,15.0,-23.0
760,-36.0,17.0,100.0,43.0,19.0,34.0
800,-40.0,109.0,135.0,36.0,1.0,17.0
840,-7.0,-124.0,-14.0,42.0,21.0,-4.0
880,-45.0,75.0,145.0,36.0,18.0,26.0
920,-37.0,66.0,71.0,34.0,12.0,9.0
960,-7.0,-129.0,-10.0,39.0,30.0,-6.0
1000,-32.0,164.0,187.0,32.0,16.0,32.0
1040,-5.0,-49.0,23.0,36.0,10.0,0.0
1080,5.0,-16.0,85.0,41.0,22.0,2.0
1120,-27.0,131.0,165.0,36.0,10.0,34.0
1160,11.0,-49.0,40.0,46.0,25.0,-8.0
1200,-12.0,0.0,139.0,45.0,30.0,19.0
1240,-25.0,161.0,164.0,44.0,14.0,30.0
1280,6.0,-136.0,-6.0,53.0,24.0,-10.0
1320,-19.0,136.0,218.0,49.0,19.0,34.0
1360,-17.0,-1.0,84.0,49.0,12.0,17.0
1400,-4.0,-22.0,43.0,54.0,31.0,-5.0
1440,-26.0,70.0,150.0,51.0,19.0,38.0
1480,-9.0,41.0,47.0,50.0,14.0,17.0
1520,8.0,-126.0,13.0,53.0,22.0,-2.0
1560,-22.0,207.0,151.0,45.0,6.0,45.0
1600,35.0,-160.0,-83.0,56.0,11.0,-10.0
1640,19.0,61.0,99.0,56.0,18.0,21.0
1680,30.0,47.0,75.0,54.0,-2.0,29.0
1720,73.0,-67.0,-22.0,62.0,13.0,-16.0
1760,56.0,44.0,90.0,63.0,11.0,38.0
1800,63.0,96.0,63.0,63.0,-1.0,14.0
1840,107.0,-137.0,-12.0,74.0,14.0,5.0
1880,68.0,193.0,174.0,69.0,6.0,39.0
1920,104.0,-31.0,-3.0,72.0,7.0,18.0
1960,117.0,12.0,74.0,76.0,22.0,17.0
2000,91.0,117.0,144.0,68.0,5.0,57.0
2040,120.0,17.0,31.0,70.0,9.0,15.0
2080,101.0,-18.0,84.0,66.0,15.0,40.0
2120,57.0,189.0,118.0,56.0,3.0,58.0
2160,82.0,-155.0,-89.0,61.0,21.0,6.0
2200,73.0,187.0,135.0,56.0,24.0,56.0
2240,92.0,3.0,-63.0,51.0,6.0,43.0
2280,109.0,-21.0,8.0,51.0,18.0,11.0
2320,28.0,66.0,48.0,51.0,6.0,52.0
2360,25.0,-8.0,-47.0,53.0,10.0,6.0
2400,39.0,-16.0,0.0,62.0,31.0,27.0
2440,39.0,126.0,103.0,58.0,12.0,53.0
2480,105.0,-38.0,-5.0,61.0,8.0,25.0
2520,62.0,-27.0,55.0,72.0,15.0,33.0
2560,30.0,110.0,121.0,74.0,14.0,52.0
2600,53.0,-86.0,21.0,73.0,43.0,15.0
2640,32.0,92.0,130.0,62.0,51.0,65.0
2680,47.0,76.0,85.0,49.0,28.0,46.0
2720,83.0,-105.0,-8.0,57.0,40.0,36.0
2760,25.0,121.0,161.0,48.0,30.0,56.0
2800,37.0,8.0,64.0,39.0,35.0,44.0
2840,20.0,-44.0,5.0,37.0,63.0,28.0
2880,24.0,173.0,141.0,22.0,48.0,71.0
2920,65.0,-94.0,-34.0,29.0,42.0,23.0
2960,33.0,17.0,49.0,25.0,44.0,48.0
3000,9.0,139.0,86.0,20.0,29.0,45.0
3040,43.0,-111.0,-69.0,30.0,47.0,8.0
3080,12.0,62.0,117.0,29.0,52.0,34.0
3120,16.0,75.0,73.0,30.0,42.0,26.0
3160,51.0,-110.0,-23.0,44.0,60.0,-12.0
3200,2.0,155.0,144.0,41.0,50.0,47.0
3240,35.0,17.0,45.0,49.0,37.0,-4.0
3280,35.0,-65.0,50.0,55.0,47.0,18.0
3320,17.0,186.0,172.0,49.0,35.0,43.0
3360,46.0,-81.0,-10.0,55.0,60.0,-8.0
3400,20.0,31.0,128.0,52.0,82.0,21.0
3440,-6.0,164.0,122.0,45.0,59.0,33.0
3480,43.0,-98.0,-10.0,43.0,55.0,9.0
3520,13.0,125.0,136.0,33.0,40.0,38.0
3560,29.0,38.0,72.0,31.0,26.0,16.0
3600,25.0,-52.0,4.0,39.0,56.0,5.0
3640,-5.0,130.0,121.0,30.0,49.0,45.0
3680,45.0,13.0,6.0,33.0,39.0,26.0
3720,60.0,-64.0,32.0,28.0,39.0,6.0
3760,26.0,125.0,128.0,28.0,12.0,41.0
3800,42.0,-43.0,-36.0,45.0,18.0,-7.0
3840,26.0,-65.0,65.0,52.0,30.0,10.0
3880,19.0,179.0,136.0,48.0,15.0,25.0
3920,85.0,-181.0,-80.0,61.0,27.0,-11.0
3960,45.0,137.0,111.0,65.0,22.0,16.0
4000,61.0,9.0,24.0,73.0,7.0,10.0
4040,64.0,-53.0,-30.0,79.0,24.0,-7.0
4080,45.0,88.0,95.0,74.0,10.0,34.0
4120,71.0,52.0,0.0,70.0,8.0,11.0
4160,87.0,-105.0,-27.0,76.0,27.0,4.0
4200,41.0,219.0,121.0,65.0,10.0,40.0
4240,75.0,-107.0,-88.0,66.0,17.0,-4.0
4280,48.0,51.0,47.0,59.0,13.0,34.0
4320,43.0,103.0,61.0,49.0,-15.0,35.0
4360,77.0,-66.0,-81.0,54.0,1.0,-2.0
4400,40.0,24.0,56.0,51.0,1.0,35.0
4440,28.0,102.0,48.0,48.0,-1.0,26.0
4480,45.0,-164.0,-76.0,55.0,11.0,-3.0
4520,-13.0,142.0,127.0,44.0,-11.0,38.0
4560,10.0,-39.0,-12.0,51.0,-19.0,-8.0
4600,3.0,-107.0,6.0,62.0,-3.0,2.0
4640,-35.0,121.0,131.0,60.0,-12.0,20.0
4680,-20.0,-94.0,-40.0,66.0,2.0,-17.0
4720,-43.0,-42.0,51.0,69.0,8.0,7.0
4760,-70.0,129.0,107.0,62.0,-9.0,14.0
4800,-37.0,-158.0,-59.0,66.0,8.0,-24.0
4840,-80.0,80.0,125.0,59.0,8.0,11.0
4880,-78.0,42.0,51.0,53.0,-1.0,13.0
4920,-58.0,-93.0,-19.0,57.0,12.0,-16.0
4960,-90.0,110.0,133.0,45.0,-1.0,32.0
5000,-71.0,19.0,16.0,44.0,2.0,-4.0
5040,-68.0,-75.0,8.0,44.0,15.0,8.0
5080,-100.0,164.0,156.0,35.0,-2.0,36.0
5120,-60.0,-50.0,-27.0,40.0,-2.0,6.0
5160,-60.0,2.0,86.0,38.0,2.0,21.0
5200,-80.0,147.0,127.0,38.0,-10.0,37.0
5240,-42.0,-111.0,-8.0,45.0,4.0,-7.0
5280,-85.0,96.0,122.0,46.0,6.0,31.0
5320,-68.0,67.0,85.0,46.0,-8.0,22.0
5360,-42.0,-66.0,-4.0,59.0,3.0,4.0
5400,-64.0,83.0,159.0,58.0,-5.0,25.0
5440,-57.0,65.0,54.0,62.0,-9.0,16.0
5480,-51.0,-124.0,-3.0,69.0,5.0,-3.0
5520,-79.0,216.0,198.0,61.0,-3.0,35.0
5560,-38.0,-135.0,-47.0,60.0,-1.0,-2.0
5600,-43.0,60.0,97.0,60.0,2.0,7.0
5640,-54.0,72.0,106.0,51.0,-14.0,31.0
5680,-17.0,-35.0,-28.0,57.0,-4.0,-13.0
5720,-42.0,-12.0,100.0,54.0,-6.0,21.0
5760,-35.0,170.0,105.0,50.0,-17.0,24.0
5800,9.0,-198.0,-68.0,56.0,-6.0,-18.0
5840,-26.0,222.0,182.0,47.0,-14.0,44.0
5880,13.0,-65.0,-32.0,54.0,-22.0,-3.0
5920,25.0,-21.0,34.0,54.0,-10.0,15.0
5960,6.0,103.0,115.0,54.0,-24.0,24.0
6000,31.0,-67.0,-29.0,60.0,-22.0,-6.0
6040,34.0,-2.0,53.0,66.0,-10.0,3.0
6080,23.0,118.0,83.0,64.0,-21.0,22.0
6120,79.0,-70.0,-39.0,72.0,-15.0,-11.0
6160,49.0,-17.0,101.0,73.0,-18.0,19.0
6200,32.0,109.0,64.0,73.0,-33.0,25.0
6240,77.0,-158.0,-64.0,78.0,-16.0,-20.0
6280,72.0,202.0,114.0,71.0,-14.0,40.0
6320,121.0,-95.0,-44.0,70.0,-14.0,-6.0
6360,106.0,24.0,31.0,67.0,0.0,5.0
6400,41.0,-7.0,31.0,62.0,-9.0,14.0
6440,34.0,48.0,-23.0,62.0,-7.0,-12.0
6480,50.0,-87.0,13.0,59.0,5.0,3.0
6520,63.0,208.0,133.0,51.0,-11.0,31.0
6560,128.0,-163.0,-72.0,54.0,-10.0,3.0
6600,65.0,83.0,94.0,58.0,-2.0,18.0
6640,47.0,38.0,69.0,53.0,-3.0,32.0
6680,46.0,-81.0,-36.0,52.0,29.0,-6.0
6720,18.0,84.0,102.0,41.0,29.0,31.0
6760,58.0,16.0,11.0,35.0,13.0,16.0
6800,86.0,-149.0,-17.0,49.0,12.0,5.0
6840,33.0,146.0,163.0,41.0,1.0,28.0
6880,58.0,-108.0,-29.0,43.0,16.0,-18.0
6920,32.0,-14.0,48.0,44.0,46.0,18.0
6960,46.0,115.0,91.0,38.0,39.0,28.0
7000,97.0,-154.0,-56.0,41.0,39.0,-6.0
7040,69.0,75.0,108.0,34.0,33.0,26.0
7080,67.0,44.0,13.0,34.0,21.0,13.0
7120,90.0,-109.0,-35.0,39.0,46.0,-24.0
7160,41.0,63.0,130.0,28.0,55.0,28.0
7200,76.0,29.0,37.0,29.0,54.0,-8.0
7240,89.0,-98.0,-30.0,29.0,67.0,5.0
7280,61.0,190.0,136.0,21.0,52.0,22.0
7320,90.0,-100.0,-29.0,27.0,43.0,-2.0
7360,62.0,11.0,71.0,31.0,54.0,17.0
7400,40.0,121.0,86.0,29.0,45.0,23.0
7440,74.0,-78.0,-31.0,30.0,71.0,-12.0
7480,40.0,61.0,93.0,31.0,83.0,15.0
7520,41.0,86.0,73.0,29.0,66.0,20.0
7560,58.0,-104.0,-33.0,34.0,69.0,-6.0
7600,14.0,102.0,132.0,27.0,49.0,29.0
7640,36.0,30.0,21.0,34.0,38.0,-2.0
7680,49.0,-80.0,-15.0,42.0,62.0,-7.0
7720,27.0,156.0,117.0,41.0,59.0,26.0
7760,81.0,-54.0,-46.0,46.0,67.0,-2.0
7800,60.0,-35.0,28.0,39.0,68.0,16.0
7840,30.0,143.0,90.0,30.0,40.0,26.0
7880,70.0,-126.0,-71.0,37.0,47.0,-15.0
7920,54.0,31.0,78.0,37.0,50.0,27.0
7960,76.0,82.0,50.0,38.0,42.0,13.0
8000,110.0,-163.0,-76.0,41.0,60.0,-9.0
8040,66.0,135.0,109.0,40.0,49.0,21.0
8080,85.0,-30.0,-42.0,41.0,39.0,11.0
8120,98.0,-64.0,-29.0,46.0,54.0,0.0
8160,79.0,108.0,85.0,41.0,32.0,44.0
8200,119.0,-28.0,-62.0,50.0,35.0,-1.0
8240,101.0,-69.0,-12.0,54.0,46.0,16.0
8280,65.0,181.0,73.0,48.0,36.0,25.0
8320,111.0,-138.0,-127.0,54.0,48.0,-16.0
8360,75.0,82.0,43.0,50.0,40.0,29.0
8400,88.0,87.0,-3.0,50.0,17.0,14.0
8440,103.0,-112.0,-107.0,54.0,30.0,-14.0
8480,66.0,131.0,76.0,51.0,26.0,34.0
8520,71.0,7.0,-56.0,50.0,29.0,0.0
8560,79.0,-77.0,-49.0,50.0,45.0,6.0
8600,32.0,141.0,102.0,40.0,22.0,26.0
8640,61.0,-57.0,-73.0,44.0,20.0,-3.0
8680,43.0,-37.0,1.0,47.0,28.0,9.0
8720,20.0,134.0,91.0,40.0,18.0,27.0
8760,51.0,-138.0,-78.0,46.0,33.0,-9.0
8800,4.0,54.0,80.0,40.0,31.0,27.0
8840,-8.0,51.0,46.0,36.0,24.0,10.0
8880,14.0,-112.0,-52.0,40.0,40.0,-13.0
8920,-29.0,69.0,110.0,34.0,33.0,30.0
8960,-12.0,31.0,20.0,35.0,27.0,-2.0
9000,-8.0,-145.0,-37.0,36.0,36.0,-3.0
9040,-50.0,166.0,140.0,28.0,24.0,17.0
9080,-26.0,-111.0,-49.0,34.0,34.0,-21.0
9120,-44.0,3.0,40.0,34.0,46.0,-4.0
9160,-59.0,84.0,91.0,28.0,24.0,12.0
9200,-20.0,-60.0,-41.0,29.0,28.0,-15.0
9240,-38.0,-37.0,77.0,27.0,21.0,8.0
9280,-54.0,142.0,111.0,22.0,13.0,7.0
9320,-24.0,-194.0,-68.0,32.0,33.0,-27.0
9360,-68.0,160.0,168.0,27.0,30.0,24.0
9400,-43.0,-44.0,9.0,28.0,21.0,-8.0
9440,-23.0,-49.0,28.0,31.0,27.0,-12.0
9480,-51.0,74.0,143.0,24.0,12.0,21.0
9520,-33.0,-13.0,21.0,31.0,16.0,-22.0
9560,-41.0,-99.0,47.0,33.0,28.0,-4.0
9600,-71.0,178.0,150.0,27.0,17.0,9.0
9640,-23.0,-167.0,-50.0,32.0,21.0,-33.0
9680,-55.0,89.0,112.0,29.0,20.0,-4.0
9720,-49.0,32.0,43.0,30.0,3.0,-11.0
9760,-30.0,-82.0,-29.0,36.0,12.0,-33.0
9800,-52.0,64.0,108.0,33.0,4.0,-10.0
9840,-44.0,27.0,14.0,29.0,-2.0,-21.0
9880,-13.0,-87.0,-33.0,36.0,7.0,-35.0
9920,-44.0,114.0,117.0,30.0,-6.0,-2.0
9960,-3.0,-39.0,-35.0,33.0,-13.0,-25.0
10000,-7.0,-66.0,5.0,37.0,-8.0,-26.0
10040,-13.0,139.0,110.0,33.0,-22.0,14.0
10080,34.0,-143.0,-74.0,40.0,-16.0,-38.0
10120,13.0,16.0,85.0,39.0,-13.0,4.0
10160,9.0,45.0,58.0,36.0,-25.0,0.0
10200,51.0,-135.0,-51.0,42.0,-20.0,-18.0
10240,21.0,140.0,133.0,40.0,-26.0,9.0
10280,73.0,-63.0,54.0,43.0,-34.0,-4.0
10320,50.0,-115.0,-47.0,57.0,-21.0,7.0
10360,-18.0,-36.0,42.0,47.0,-27.0,-3.0
10400,56.0,156.0,99.0,40.0,-27.0,-12.0
10440,98.0,-206.0,-176.0,50.0,-20.0,-1.0
10480,42.0,186.0,75.0,37.0,-30.0,-2.0
10520,46.0,-250.0,-46.0,49.0,-28.0,-44.0
10560,4.0,83.0,10.0,55.0,-23.0,-10.0
10600,14.0,63.0,-90.0,39.0,-43.0,-4.0
10640,76.0,-47.0,7.0,37.0,-36.0,-47.0
10680,81.0,-16.0,68.0,41.0,-41.0,32.0
10720,29.0,7.0,-115.0,51.0,-44.0,-27.0
10760,23.0,-76.0,-19.0,53.0,-16.0,-50.0
10800,0.0,129.0,125.0,35.0,-13.0,34.0
10840,49.0,-90.0,-131.0,37.0,-16.0,-10.0
10880,37.0,-49.0,62.0,28.0,-22.0,-25.0
10920,39.0,79.0,94.0,25.0,-42.0,21.0
10960,62.0,-91.0,-80.0,40.0,-30.0,-6.0
11000,2.0,58.0,83.0,24.0,-2.0,2.0
11040,17.0,21.0,42.0,12.0,1.0,-1.0
11080,55.0,-92.0,-98.0,26.0,11.0,9.0
11120,20.0,76.0,92.0,26.0,-1.0,13.0
11160,55.0,56.0,14.0,5.0,-20.0,16.0
11200,68.0,-127.0,-81.0,11.0,9.0,-11.0
11240,17.0,152.0,105.0,17.0,7.0,10.0
11280,36.0,-142.0,-61.0,20.0,9.0,5.0
11320,34.0,23.0,39.0,12.0,24.0,-1.0
11360,18.0,106.0,47.0,1.0,12.0,14.0
11400,62.0,-104.0,-96.0,15.0,14.0,-9.0
11440,8.0,12.0,57.0,17.0,10.0,7.0
11480,2.0,66.0,72.0,17.0,-5.0,14.0
11520,35.0,-130.0,-73.0,22.0,17.0,-4.0
11560,-6.0,81.0,81.0,10.0,30.0,19.0
11600,0.0,24.0,44.0,8.0,26.0,-25.0
11640,10.0,-130.0,-38.0,21.0,27.0,20.0
11680,-13.0,127.0,109.0,18.0,2.0,30.0
11720,6.0,-77.0,6.0,1.0,5.0,-39.0
11760,-17.0,-42.0,29.0,8.0,23.0,-11.0
11800,-48.0,133.0,63.0,18.0,15.0,16.0
11840,10.0,-84.0,-23.0,15.0,27.0,-29.0
11880,0.0,-3.0,60.0,3.0,26.0,3.0
11920,-12.0,115.0,32.0,1.0,3.0,0.0
11960,10.0,-110.0,-76.0,11.0,13.0,-47.0
12000,-29.0,88.0,88.0,10.0,5.0,9.0
12040,6.0,13.0,-25.0,14.0,1.0,-24.0
12080,32.0,-91.0,-45.0,13.0,19.0,-42.0
12120,1.0,101.0,51.0,11.0,-4.0,11.0
12160,12.0,-17.0,-72.0,27.0,-6.0,-47.0
12200,6.0,-78.0,-19.0,29.0,6.0,-30.0
12240,-10.0,97.0,64.0,20.0,-10.0,10.0
12280,30.0,-107.0,-119.0,31.0,-4.0,-40.0
12320,7.0,-4.0,31.0,31.0,-4.0,-17.0
12360,-2.0,71.0,38.0,32.0,-21.0,3.0
12400,21.0,-167.0,-128.0,38.0,-4.0,-44.0
12440,-17.0,53.0,65.0,29.0,-6.0,-6.0
12480,-1.0,-39.0,-6.0,26.0,-23.0,-9.0
12520,1.0,-107.0,-73.0,34.0,-15.0,-35.0
12560,-33.0,86.0,61.0,23.0,-24.0,-5.0
12600,6.0,-116.0,-59.0,28.0,-16.0,-27.0
12640,-9.0,-91.0,1.0,33.0,-6.0,-18.0
12680,-52.0,115.0,52.0,21.0,-30.0,-14.0
12720,-15.0,-138.0,-101.0,23.0,-23.0,-33.0
12760,-43.0,-41.0,41.0,24.0,-20.0,-10.0
12800,-58.0,49.0,37.0,21.0,-27.0,-23.0
12840,-46.0,-143.0,-117.0,29.0,-10.0,-39.0
12880,-83.0,32.0,78.0,21.0,-20.0,-3.0
12920,-89.0,14.0,-4.0,22.0,-31.0,-33.0
12960,-66.0,-208.0,-67.0,24.0,-18.0,-37.0
13000,-132.0,144.0,114.0,19.0,-27.0,-10.0
13040,-110.0,-131.0,-55.0,26.0,-15.0,-54.0
13080,-129.0,-45.0,6.0,27.0,-4.0,-29.0
13120,-143.0,41.0,92.0,17.0,-18.0,-11.0
13160,-127.0,-112.0,-39.0,19.0,-8.0,-60.0
13200,-146.0,-36.0,64.0,17.0,-7.0,-26.0
13240,-169.0,63.0,71.0,11.0,-16.0,-18.0
13280,-132.0,-167.0,-42.0,16.0,-3.0,-57.0
13320,-170.0,30.0,117.0,5.0,-9.0,-13.0
13360,-152.0,7.0,43.0,0.0,-13.0,-33.0
13400,-139.0,-150.0,-37.0,6.0,5.0,-48.0
13440,-176.0,60.0,155.0,-1.0,-6.0,-13.0
13480,-160.0,-56.0,-12.0,0.0,-5.0,-48.0
13520,-152.0,-125.0,11.0,-1.0,2.0,-40.0
13560,-183.0,93.0,144.0,-6.0,-14.0,-20.0
13600,-149.0,-132.0,-51.0,-4.0,-8.0,-58.0
13640,-166.0,-63.0,77.0,-4.0,-2.0,-38.0
13680,-186.0,91.0,97.0,-7.0,-18.0,-29.0
13720,-145.0,-211.0,-69.0,2.0,-7.0,-71.0
13760,-178.0,97.0,130.0,-3.0,-13.0,-35.0
13800,-169.0,-73.0,-10.0,-1.0,-21.0,-44.0
13840,-150.0,-81.0,-12.0,6.0,-10.0,-59.0
13880,-183.0,58.0,86.0,-1.0,-20.0,-28.0
13920,-151.0,-40.0,-20.0,2.0,-23.0,-48.0
13960,-143.0,-95.0,2.0,10.0,-15.0,-48.0
14000,-163.0,109.0,86.0,-1.0,-28.0,-24.0
14040,-114.0,-105.0,-64.0,4.0,-26.0,-56.0
14080,-120.0,0.0,29.0,0.0,-25.0,-28.0
14120,-109.0,49.0,52.0,-5.0,-39.0,-25.0
14160,-74.0,-109.0,-84.0,2.0,-32.0,-46.0
14200,-84.0,16.0,64.0,3.0,-34.0,-19.0
14240,-76.0,57.0,6.0,3.0,-47.0,-14.0
14280,-39.0,-188.0,-83.0,10.0,-37.0,-43.0
14320,-82.0,97.0,104.0,6.0,-45.0,-1.0
14360,-52.0,-30.0,-72.0,13.0,-49.0,-37.0
14400,-38.0,-102.0,-35.0,20.0,-36.0,-29.0
14440,-62.0,79.0,84.0,18.0,-51.0,3.0
14480,-60.0,-204.0,-189.0,26.0,-48.0,-51.0
14520,-35.0,46.0,76.0,23.0,-43.0,-21.0
14560,-37.0,49.0,-59.0,21.0,-61.0,-7.0
14600,14.0,-163.0,-113.0,25.0,-50.0,-57.0
14640,-62.0,34.0,51.0,26.0,-50.0,-16.0
14680,-58.0,-58.0,-84.0,26.0,-55.0,-34.0
14720,-48.0,-91.0,-104.0,29.0,-41.0,-48.0
14760,-60.0,112.0,59.0,13.0,-52.0,-18.0
