Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,104.0,82.0,57.0,-11.0,-7.0,23.0
40,123.0,-58.0,-90.0,-14.0,-11.0,-26.0
80,147.0,-33.0,-44.0,-9.0,2.0,0.0
120,136.0,40.0,-10.0,-14.0,-16.0,22.0
160,156.0,-58.0,-61.0,-13.0,-4.0,-28.0
200,158.0,-41.0,-16.0,-13.0,4.0,10.0
240,147.0,94.0,-24.0,-17.0,-14.0,12.0
280,169.0,-136.0,-98.0,-4.0,0.0,-37.0
320,136.0,43.0,73.0,-11.0,4.0,17.0
360,144.0,16.0,-48.0,-14.0,-5.0,-4.0
400,149.0,-95.0,-96.0,-11.0,17.0,-32.0
440,136.0,93.0,93.0,-18.0,4.0,12.0
480,142.0,-81.0,-67.0,-14.0,-2.0,-20.0
520,136.0,-30.0,-7.0,-13.0,15.0,-35.0
560,104.0,30.0,55.0,-23.0,7.0,-7.0
600,109.0,-53.0,-80.0,-15.0,22.0,-41.0
640,95.0,-46.0,13.0,-15.0,33.0,-23.0
680,64.0,71.0,41.0,-18.0,16.0,-22.0
720,85.0,-123.0,-123.0,-15.0,30.0,-57.0
760,60.0,29.0,56.0,-17.0,24.0,-23.0
800,63.0,-5.0,12.0,-20.0,13.0,-35.0
840,72.0,-137.0,-84.0,-13.0,33.0,-59.0
880,39.0,88.0,82.0,-17.0,30.0,-25.0
920,47.0,-115.0,-35.0,-15.0,34.0,-56.0
960,37.0,-23.0,4.0,-10.0,52.0,-41.0
1000,26.0,11.0,72.0,-12.0,30.0,-24.0
1040,29.0,-61.0,-23.0,-9.0,31.0,-56.0
1080,27.0,-77.0,49.0,-7.0,37.0,-29.0
1120,-6.0,91.0,109.0,-14.0,24.0,-27.0
1160,16.0,-165.0,-55.0,-7.0,42.0,-68.0
1200,-19.0,61.0,109.0,-11.0,44.0,-11.0
1240,-19.0,-56.0,43.0,-20.0,32.0,-35.0
1280,-13.0,-76.0,7.0,-16.0,44.0,-63.0
1320,-37.0,13.0,76.0,-19.0,29.0,-3.0
1360,-46.0,-49.0,7.0,-15.0,23.0,-57.0
1400,-31.0,-112.0,36.0,-10.0,38.0,-39.0
1440,-65.0,63.0,85.0,-15.0,21.0,-8.0
1480,-39.0,-94.0,-47.0,-11.0,22.0,-56.0
1520,-38.0,-62.0,69.0,-8.0,26.0,-18.0
1560,-35.0,35.0,79.0,-7.0,5.0,-12.0
1600,-7.0,-116.0,-55.0,-1.0,17.0,-48.0
1640,-14.0,9.0,92.0,-2.0,19.0,-7.0
1680,-14.0,-46.0,25.0,-1.0,5.0,-12.0
1720,15.0,-90.0,-47.0,4.0,23.0,-47.0
1760,-2.0,27.0,104.0,-1.0,13.0,7.0
1800,37.0,-8.0,55.0,3.0,1.0,-13.0
1840,27.0,-68.0,-89.0,15.0,14.0,-24.0
1880,48.0,28.0,146.0,3.0,-2.0,20.0
1920,47.0,-15.0,-51.0,10.0,0.0,-11.0
1960,80.0,-101.0,-10.0,7.0,15.0,7.0
2000,65.0,192.0,117.0,-2.0,-7.0,33.0
2040,115.0,-204.0,-161.0,7.0,0.0,-16.0
2080,92.0,97.0,116.0,6.0,3.0,32.0
2120,74.0,3.0,-30.0,2.0,-8.0,4.0
2160,108.0,-121.0,-60.0,11.0,10.0,-11.0
2200,73.0,131.0,99.0,4.0,-4.0,54.0
2240,100.0,-89.0,-79.0,10.0,-15.0,-29.0
2280,106.0,-14.0,13.0,11.0,5.0,11.0
2320,107.0,99.0,38.0,12.0,-2.0,20.0
2360,141.0,-89.0,-113.0,22.0,2.0,-8.0
2400,147.0,29.0,33.0,16.0,9.0,21.0
2440,127.0,-3.0,-25.0,13.0,-6.0,5.0
2480,139.0,-43.0,-42.0,17.0,15.0,-18.0
2520,121.0,27.0,-40.0,15.0,24.0,9.0
2560,153.0,26.0,-35.0,11.0,9.0,4.0
2600,177.0,-84.0,-91.0,16.0,16.0,-14.0
2640,151.0,48.0,36.0,13.0,3.0,23.0
2680,137.0,15.0,-82.0,11.0,10.0,-10.0
2720,158.0,-18.0,-58.0,10.0,49.0,-30.0
2760,149.0,84.0,35.0,8.0,38.0,49.0
2800,162.0,-37.0,-51.0,7.0,31.0,-19.0
2840,142.0,-11.0,18.0,2.0,30.0,-3.0
2880,103.0,113.0,47.0,-3.0,13.0,18.0
2920,111.0,-85.0,-83.0,2.0,45.0,-29.0
2960,77.0,54.0,109.0,-4.0,64.0,-1.0
3000,59.0,21.0,24.0,-12.0,44.0,3.0
3040,60.0,-44.0,-67.0,-6.0,53.0,-30.0
3080,35.0,70.0,85.0,-11.0,36.0,24.0
