Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-152.0,18.0,21.0,24.0,-40.0
40,-86.0,105.0,189.0,14.0,14.0,9.0
80,-70.0,-93.0,30.0,16.0,4.0,-29.0
120,-63.0,-28.0,56.0,25.0,20.0,-16.0
160,-73.0,-1.0,152.0,20.0,7.0,-2.0
200,-54.0,-35.0,26.0,25.0,9.0,-27.0
240,-41.0,-72.0,47.0,31.0,14.0,-16.0
280,-48.0,88.0,146.0,27.0,-5.0,8.0
320,-8.0,-151.0,-14.0,33.0,2.0,-42.0
360,-27.0,45.0,127.0,31.0,4.0,6.0
400,-25.0,18.0,60.0,32.0,-8.0,-6.0
440,7.0,-101.0,-5.0,39.0,9.0,-29.0
480,-12.0,78.0,131.0,35.0,-1.0,14.0
520,10.0,-27.0,1.0,35.0,-13.0,-10.0
560,30.0,-51.0,1.0,40.0,-1.0,-11.0
600,13.0,63.0,117.0,33.0,-15.0,21.0
640,31.0,-23.0,-22.0,36.0,-10.0,-23.0
680,41.0,-43.0,14.0,39.0,5.0,9.0
720,33.0,120.0,87.0,33.0,-12.0,20.0
760,63.0,-142.0,-65.0,39.0,0.0,-25.0
800,42.0,96.0,70.0,39.0,-2.0,20.0
840,52.0,4.0,8.0,35.0,-15.0,13.0
880,69.0,-42.0,-8.0,40.0,4.0,-21.0
920,63.0,64.0,115.0,38.0,0.0,30.0
960,86.0,40.0,-13.0,41.0,-5.0,5.0
1000,119.0,-67.0,-39.0,49.0,13.0,9.0
1040,87.0,94.0,101.0,40.0,-2.0,44.0
1080,91.0,-46.0,-38.0,40.0,4.0,-4.0
1120,53.0,-32.0,-3.0,39.0,27.0,11.0
1160,30.0,152.0,61.0,34.0,17.0,18.0
1200,82.0,-120.0,-87.0,41.0,24.0,-10.0
1240,74.0,112.0,79.0,38.0,15.0,38.0
1280,83.0,25.0,26.0,35.0,-10.0,27.0
1320,88.0,-15.0,-23.0,39.0,21.0,-1.0
1360,53.0,64.0,77.0,34.0,34.0,53.0
1400,50.0,44.0,-3.0,29.0,38.0,30.0
1440,73.0,-66.0,-32.0,27.0,51.0,21.0
1480,57.0,144.0,97.0,18.0,19.0,55.0
1520,79.0,-40.0,-57.0,24.0,19.0,9.0
1560,51.0,22.0,29.0,24.0,41.0,14.0
1600,29.0,113.0,88.0,15.0,40.0,51.0
1640,51.0,-71.0,-52.0,22.0,57.0,7.0
1680,41.0,87.0,74.0,18.0,54.0,59.0
1720,53.0,86.0,28.0,13.0,30.0,35.0
1760,58.0,-67.0,-50.0,23.0,44.0,14.0
1800,16.0,117.0,93.0,22.0,43.0,54.0
1840,21.0,-15.0,-10.0,25.0,44.0,14.0
1880,18.0,-34.0,12.0,22.0,68.0,13.0
1920,-1.0,122.0,103.0,14.0,50.0,50.0
