Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-154.0,-79.0,31.0,55.0,-37.0
40,0.0,113.0,112.0,24.0,67.0,3.0
80,8.0,57.0,20.0,25.0,61.0,-13.0
120,25.0,-97.0,-29.0,27.0,69.0,-15.0
160,-21.0,118.0,123.0,18.0,49.0,11.0
200,3.0,-13.0,1.0,11.0,33.0,-12.0
240,-6.0,-66.0,-3.0,22.0,47.0,-12.0
280,-35.0,145.0,102.0,17.0,39.0,12.0
320,13.0,-99.0,-47.0,25.0,50.0,-21.0
360,-2.0,2.0,50.0,27.0,53.0,5.0
400,-11.0,94.0,66.0,19.0,25.0,10.0
440,16.0,-126.0,-61.0,23.0,27.0,-20.0
480,-19.0,27.0,90.0,23.0,20.0,8.0
520,4.0,31.0,28.0,28.0,12.0,3.0
560,48.0,-145.0,-62.0,36.0,31.0,-23.0
600,12.0,76.0,87.0,31.0,23.0,14.0
640,41.0,-20.0,-42.0,39.0,18.0,-29.0
680,44.0,-128.0,-57.0,43.0,29.0,-6.0
720,22.0,154.0,87.0,41.0,9.0,11.0
760,80.0,-126.0,-99.0,44.0,13.0,-15.0
800,72.0,15.0,14.0,45.0,20.0,10.0
840,70.0,89.0,25.0,42.0,5.0,17.0
880,98.0,-93.0,-105.0,49.0,26.0,-18.0
920,74.0,43.0,35.0,42.0,21.0,23.0
960,84.0,98.0,-7.0,37.0,5.0,15.0
1000,120.0,-122.0,-106.0,42.0,13.0,-8.0
1040,74.0,141.0,85.0,34.0,2.0,30.0
1080,111.0,7.0,-46.0,40.0,5.0,7.0
1120,104.0,-78.0,-62.0,39.0,26.0,8.0
1160,66.0,168.0,83.0,27.0,7.0,35.0
1200,95.0,-93.0,-85.0,33.0,7.0,-11.0
1240,71.0,-4.0,0.0,35.0,8.0,16.0
1280,49.0,109.0,33.0,33.0,-2.0,13.0
1320,78.0,-123.0,-105.0,39.0,18.0,-22.0
1360,35.0,26.0,48.0,36.0,19.0,16.0
1400,19.0,74.0,4.0,33.0,8.0,2.0
1440,36.0,-162.0,-100.0,37.0,26.0,-26.0
1480,-11.0,113.0,90.0,30.0,20.0,13.0
1520,10.0,-48.0,-44.0,31.0,20.0,-14.0
1560,16.0,-83.0,-18.0,34.0,30.0,-20.0
1600,-23.0,98.0,102.0,25.0,14.0,15.0
1640,3.0,-60.0,-46.0,27.0,25.0,-35.0
1680,-18.0,-75.0,38.0,27.0,34.0,-6.0
1720,-42.0,154.0,119.0,20.0,26.0,2.0
1760,-7.0,-166.0,-64.0,23.0,32.0,-29.0
1800,-38.0,94.0,134.0,16.0,22.0,13.0
1840,-35.0,3.0,51.0,13.0,9.0,-9.0
1880,-23.0,-94.0,12.0,18.0,26.0,-29.0
1920,-78.0,57.0,127.0,14.0,21.0,-3.0
1960,-67.0,15.0,33.0,16.0,22.0,-20.0
2000,-61.0,-130.0,-10.0,18.0,27.0,-32.0
2040,-96.0,134.0,152.0,10.0,9.0,-7.0
2080,-72.0,-117.0,-52.0,15.0,13.0,-44.0
2120,-92.0,-32.0,52.0,21.0,17.0,-32.0
2160,-118.0,58.0,90.0,17.0,5.0,-21.0
2200,-86.0,-104.0,-67.0,26.0,15.0,-64.0
2240,-100.0,-22.0,82.0,24.0,9.0,-30.0
2280,-108.0,83.0,67.0,20.0,-2.0,-37.0
2320,-67.0,-189.0,-64.0,30.0,6.0,-63.0
2360,-109.0,120.0,161.0,25.0,-1.0,-18.0
2400,-74.0,-68.0,10.0,27.0,-8.0,-45.0
2440,-63.0,-94.0,28.0,30.0,2.0,-32.0
2480,-76.0,101.0,146.0,22.0,-12.0,-10.0
2520,-38.0,-88.0,-8.0,23.0,-10.0,-35.0
2560,-45.0,-58.0,65.0,24.0,-7.0,-9.0
2600,-68.0,92.0,122.0,15.0,-21.0,-14.0
2640,-16.0,-138.0,-41.0,17.0,-15.0,-22.0
2680,-38.0,7.0,83.0,15.0,-13.0,-12.0
2720,-29.0,30.0,40.0,10.0,-25.0,-2.0
2760,7.0,-170.0,-78.0,18.0,-19.0,-33.0
2800,-22.0,56.0,87.0,18.0,-30.0,2.0
2840,0.0,53.0,-23.0,21.0,-40.0,-24.0
2880,65.0,-193.0,-11.0,32.0,-29.0,-28.0
