Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,-176.0,-81.0,-6.0,47.0,-36.0
40,-9.0,119.0,69.0,-7.0,60.0,19.0
80,-5.0,-54.0,-4.0,-13.0,50.0,-12.0
120,15.0,2.0,5.0,-8.0,61.0,-27.0
160,3.0,-17.0,56.0,-13.0,48.0,10.0
200,6.0,95.0,28.0,-8.0,30.0,-5.0
240,24.0,-158.0,-55.0,-1.0,44.0,-19.0
280,-27.0,158.0,150.0,-12.0,35.0,11.0
320,-7.0,-106.0,-40.0,-6.0,39.0,-18.0
360,-18.0,48.0,27.0,-4.0,58.0,7.0
400,-8.0,68.0,76.0,-7.0,31.0,11.0
440,1.0,-67.0,-25.0,-4.0,30.0,-24.0
480,-16.0,36.0,48.0,-1.0,28.0,16.0
520,-28.0,60.0,45.0,-7.0,10.0,2.0
560,1.0,-81.0,-38.0,2.0,33.0,-29.0
600,-12.0,58.0,85.0,-2.0,26.0,20.0
640,13.0,41.0,-23.0,0.0,13.0,-2.0
680,43.0,-101.0,-27.0,5.0,20.0,-18.0
720,10.0,103.0,107.0,2.0,-3.0,26.0
760,38.0,-41.0,-49.0,11.0,-3.0,-29.0
800,37.0,-18.0,-31.0,17.0,13.0,10.0
840,50.0,88.0,81.0,13.0,-4.0,22.0
880,87.0,-88.0,-58.0,22.0,4.0,-25.0
920,86.0,50.0,24.0,18.0,0.0,25.0
960,78.0,55.0,-1.0,19.0,-19.0,9.0
1000,102.0,-77.0,-64.0,26.0,-1.0,-17.0
1040,97.0,43.0,63.0,26.0,-11.0,25.0
1080,106.0,57.0,-26.0,28.0,-21.0,16.0
1120,134.0,-100.0,-92.0,29.0,-2.0,-16.0
1160,109.0,138.0,86.0,23.0,-19.0,41.0
1200,135.0,-73.0,-82.0,29.0,-14.0,-8.0
1240,115.0,-17.0,-13.0,28.0,-3.0,7.0
1280,93.0,90.0,41.0,22.0,-23.0,28.0
1320,111.0,-93.0,-96.0,26.0,-12.0,-24.0
1360,98.0,29.0,46.0,26.0,-7.0,23.0
1400,77.0,45.0,26.0,20.0,-22.0,7.0
1440,96.0,-103.0,-56.0,27.0,0.0,-28.0
1480,50.0,48.0,64.0,24.0,-7.0,26.0
1520,42.0,-7.0,9.0,23.0,-12.0,-20.0
1560,41.0,-84.0,-22.0,27.0,11.0,-23.0
1600,17.0,69.0,100.0,20.0,-1.0,19.0
1640,23.0,-62.0,-25.0,21.0,3.0,-26.0
1680,14.0,-51.0,20.0,23.0,14.0,-18.0
1720,-14.0,78.0,103.0,13.0,0.0,1.0
1760,3.0,-108.0,-38.0,19.0,15.0,-39.0
1800,-12.0,-7.0,85.0,19.0,24.0,-2.0
1840,-22.0,62.0,64.0,8.0,8.0,-10.0
1880,12.0,-118.0,-38.0,16.0,24.0,-41.0
1920,-13.0,51.0,129.0,12.0,17.0,6.0
1960,-13.0,-10.0,48.0,14.0,11.0,-23.0
2000,-7.0,-80.0,-7.0,16.0,35.0,-33.0
2040,-31.0,58.0,142.0,10.0,23.0,9.0
2080,-22.0,-22.0,27.0,14.0,24.0,-33.0
2120,-13.0,-84.0,53.0,15.0,33.0,-18.0
2160,-44.0,117.0,157.0,11.0,15.0,7.0
2200,-32.0,-142.0,-23.0,17.0,25.0,-47.0
2240,-57.0,46.0,140.0,18.0,31.0,-7.0
2280,-70.0,-5.0,103.0,13.0,15.0,-8.0
2320,-51.0,-74.0,9.0,20.0,33.0,-45.0
