Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,-169.0,-121.0,-35.0,6.0,-36.0
40,-106.0,143.0,52.0,-34.0,-5.0,12.0
80,-54.0,-9.0,-59.0,-34.0,-20.0,-12.0
120,-50.0,-41.0,-86.0,-29.0,-9.0,-15.0
160,-55.0,93.0,48.0,-37.0,-19.0,17.0
200,-40.0,-24.0,-70.0,-36.0,-16.0,-22.0
240,-29.0,-23.0,-70.0,-35.0,-7.0,9.0
280,-44.0,99.0,16.0,-40.0,-34.0,13.0
320,-9.0,-74.0,-128.0,-36.0,-27.0,-9.0
360,-10.0,2.0,-19.0,-33.0,-25.0,13.0
400,-21.0,96.0,-31.0,-38.0,-40.0,31.0
440,24.0,-101.0,-122.0,-30.0,-26.0,-15.0
480,-10.0,63.0,19.0,-36.0,-36.0,45.0
520,14.0,73.0,-54.0,-37.0,-46.0,13.0
560,36.0,-134.0,-126.0,-32.0,-35.0,1.0
600,-1.0,188.0,61.0,-41.0,-44.0,43.0
640,34.0,-78.0,-130.0,-35.0,-43.0,-4.0
680,8.0,18.0,-43.0,-37.0,-31.0,28.0
720,-8.0,114.0,17.0,-45.0,-46.0,27.0
760,10.0,-35.0,-118.0,-45.0,-37.0,15.0
800,4.0,38.0,-20.0,-46.0,-32.0,42.0
840,-25.0,112.0,-2.0,-55.0,-49.0,41.0
880,12.0,-81.0,-131.0,-51.0,-36.0,24.0
920,-33.0,83.0,28.0,-57.0,-43.0,53.0
960,-29.0,46.0,-46.0,-57.0,-44.0,40.0
1000,-29.0,-77.0,-122.0,-52.0,-27.0,12.0
1040,-61.0,100.0,69.0,-57.0,-39.0,65.0
1080,-50.0,1.0,-84.0,-48.0,-42.0,15.0
1120,-45.0,-110.0,-50.0,-47.0,-33.0,39.0
1160,-83.0,190.0,84.0,-53.0,-45.0,42.0
1200,-49.0,-189.0,-140.0,-45.0,-32.0,10.0
1240,-85.0,78.0,51.0,-44.0,-21.0,28.0
1280,-97.0,15.0,-20.0,-50.0,-34.0,13.0
1320,-75.0,-70.0,-77.0,-44.0,-19.0,-18.0
1360,-115.0,15.0,15.0,-46.0,-21.0,11.0
1400,-126.0,46.0,-11.0,-50.0,-25.0,-15.0
1440,-108.0,-155.0,-98.0,-46.0,-10.0,-24.0
1480,-151.0,156.0,77.0,-52.0,-19.0,7.0
1520,-123.0,-110.0,-117.0,-53.0,-22.0,-26.0
1560,-135.0,13.0,0.0,-50.0,-15.0,-22.0
1600,-161.0,39.0,3.0,-54.0,-29.0,0.0
1640,-140.0,-26.0,-70.0,-49.0,-16.0,-42.0
1680,-153.0,-63.0,-11.0,-49.0,-13.0,-16.0
1720,-182.0,118.0,62.0,-58.0,-27.0,-4.0
1760,-144.0,-144.0,-123.0,-47.0,-19.0,-46.0
1800,-171.0,69.0,70.0,-51.0,-26.0,-1.0
1840,-147.0,25.0,-1.0,-48.0,-39.0,-15.0
1880,-138.0,-130.0,-78.0,-39.0,-25.0,-44.0
1920,-163.0,128.0,98.0,-42.0,-31.0,7.0
1960,-153.0,-91.0,-62.0,-39.0,-32.0,-42.0
2000,-146.0,-15.0,-29.0,-31.0,-12.0,-21.0
2040,-162.0,73.0,43.0,-40.0,-29.0,-11.0
2080,-117.0,-75.0,-94.0,-34.0,-27.0,-33.0
2120,-139.0,-32.0,-24.0,-34.0,-27.0,-24.0
2160,-137.0,105.0,37.0,-39.0,-44.0,-4.0
2200,-92.0,-146.0,-152.0,-29.0,-31.0,-47.0
2240,-116.0,62.0,56.0,-38.0,-33.0,8.0
2280,-105.0,41.0,-40.0,-38.0,-44.0,-23.0
2320,-74.0,-145.0,-115.0,-32.0,-35.0,-19.0
2360,-116.0,134.0,57.0,-40.0,-48.0,19.0
2400,-82.0,-103.0,-98.0,-37.0,-50.0,-27.0
2440,-82.0,-20.0,-51.0,-34.0,-36.0,-3.0
2480,-79.0,59.0,36.0,-44.0,-53.0,18.0
2520,-50.0,-66.0,-97.0,-35.0,-50.0,-23.0
2560,-41.0,-31.0,4.0,-38.0,-45.0,13.0
2600,-52.0,108.0,12.0,-39.0,-61.0,11.0
2640,-16.0,-142.0,-147.0,-32.0,-43.0,-3.0
2680,-49.0,98.0,46.0,-37.0,-41.0,23.0
2720,-32.0,8.0,-89.0,-40.0,-55.0,26.0
2760,-16.0,-78.0,-115.0,-37.0,-36.0,-11.0
2800,-41.0,138.0,-6.0,-42.0,-42.0,40.0
2840,-6.0,-78.0,-131.0,-37.0,-44.0,-4.0
2880,-11.0,32.0,-76.0,-35.0,-32.0,10.0
2920,-16.0,69.0,-23.0,-44.0,-52.0,37.0
2960,2.0,-17.0,-157.0,-39.0,-48.0,3.0
